Feedstock_LAU,Location,Distance_km
DE_09676116,B,228.86988932807134
DE_09676116,C,179.00807403011078
DE_09676116,D,280.7817647269415
DE_09676116,E,66.64809169998942
DE_09676117,A,164.6544144363915
DE_09676117,B,232.9473435295758
DE_09676117,C,177.43444981826022
DE_09676117,D,282.29984553272067
DE_09676117,E,63.989009438697614
DE_09676118,A,162.6164248435283
DE_09676118,B,232.74415408059843
DE_09676118,C,173.221403293671
DE_09676118,D,279.74868086107466
DE_09676118,E,59.486661026956945
DE_09676119,A,156.1046625393045
DE_09676119,B,222.25409241190187
DE_09676119,C,175.18561972159728
DE_09676119,D,274.5999617642157
DE_09676119,E,64.381128524923
DE_09676121,A,175.2207316573044
DE_09676121,B,243.09674392111762
DE_09676121,C,185.1738993094261
DE_09676121,D,292.6603369009441
DE_09676121,E,70.62663183657334
DE_09676122,A,175.07621553168906
DE_09676122,B,241.51514710776326
DE_09676122,C,187.2794683553535
DE_09676122,D,292.9467682732764
DE_09676122,E,73.0688750360805
DE_09676123,A,170.03007007592257
DE_09676123,B,239.52604215781298
DE_09676123,C,179.1059630624655
DE_09676123,D,287.1146411997157
DE_09676123,E,64.65632880401922
DE_09676124,A,158.2761933083373
DE_09676124,B,230.17926379735124
DE_09676124,C,167.57910826076375
DE_09676124,D,274.9526508218178
DE_09676124,E,53.94217081285603
DE_09676125,A,167.21971571006642
DE_09676125,B,232.59686786493475
DE_09676125,C,183.5444875336207
DE_09676125,D,285.5928826832787
DE_09676125,E,70.69379638369969
DE_09676126,A,181.67167617051228
DE_09676126,B,249.31018841007634
DE_09676126,C,190.03230962095094
DE_09676126,D,298.99126305596155
DE_09676126,E,75.12678288868145
DE_09676128,A,176.85739894182728
DE_09676128,B,246.1770856004679
DE_09676128,C,184.0296790080794
DE_09676128,D,293.77378925951285
DE_09676128,E,69.1302837621555
DE_09676131,A,165.70987004129546
DE_09676131,B,224.6093618656862
DE_09676131,C,191.6258113420095
DE_09676131,D,285.3903535770523
DE_09676131,E,81.73128300427845
DE_09676132,A,169.07981363938936
DE_09676132,B,233.0888279426
DE_09676132,C,186.79539398255707
DE_09676132,D,287.7341000348277
DE_09676132,E,74.12513222733851
DE_09676133,A,178.3297119932859
DE_09676133,B,246.8719998071956
DE_09676133,C,186.28030701843096
DE_09676133,D,295.4597338943977
DE_09676133,E,71.4142359392347
DE_09676134,A,172.08656522634078
DE_09676134,B,237.2647215155312
DE_09676134,C,187.1212287077494
DE_09676134,D,290.37904787800227
DE_09676134,E,73.6068324822238
DE_09676135,A,171.52216861672295
DE_09676135,B,235.56521630425019
DE_09676135,C,188.4021402623402
DE_09676135,D,290.10771313837427
DE_09676135,E,75.33338745651038
DE_09676136,A,177.61896257924974
DE_09676136,B,247.84809268998762
DE_09676136,C,183.09459877126346
DE_09676136,D,294.1893078067004
DE_09676136,E,68.06146165668035
DE_09676139,A,163.84328557144002
DE_09676139,B,227.9026861026429
DE_09676139,C,183.23006935682673
DE_09676139,D,282.61753158815253
DE_09676139,E,71.52325017734789
DE_09676140,A,184.35380088570565
DE_09676140,B,250.32305192190327
DE_09676140,C,194.4941014749587
DE_09676140,D,302.1022896074252
DE_09676140,E,79.68927003399467
DE_09676141,A,169.03125956461852
DE_09676141,B,236.83613715469727
DE_09676141,C,181.08689662535036
DE_09676141,D,286.68398015050707
DE_09676141,E,67.18356720587715
DE_09676143,A,155.55824765842652
DE_09676143,B,223.2762092640412
DE_09676143,C,172.49128835688677
DE_09676143,D,273.66332542527994
DE_09676143,E,61.113043765885934
DE_09676144,A,184.76591025727362
DE_09676144,B,253.0502592956029
DE_09676144,C,191.21467913221784
DE_09676144,D,301.7829455810819
DE_09676144,E,76.1429220269423
DE_09676145,A,180.15223601913434
DE_09676145,B,245.97229967971066
DE_09676145,C,191.74513779367447
DE_09676145,D,298.0563854905613
DE_09676145,E,77.23304022977764
DE_09676151,A,167.83815014626808
DE_09676151,B,234.65279158100256
DE_09676151,C,181.80457742882626
DE_09676151,D,285.81309736928193
DE_09676151,E,68.36580823066106
DE_09676153,A,169.7056187153568
DE_09676153,B,232.93777242570752
DE_09676153,C,188.33772752310452
DE_09676153,D,288.51923897129376
DE_09676153,E,75.84463883327008
DE_09676156,A,159.41616056647985
DE_09676156,B,221.38397731288575
DE_09676156,C,183.29153135079196
DE_09676156,D,278.7172233178792
DE_09676156,E,73.56008630896544
DE_09676158,A,161.9602870129216
DE_09676158,B,232.93460570925618
DE_09676158,C,171.4356612020737
DE_09676158,D,278.8263792786501
DE_09676158,E,57.53097345614492
DE_09676160,A,181.40657820336568
DE_09676160,B,251.2775518276092
DE_09676160,C,186.31218516607137
DE_09676160,D,297.97907677484886
DE_09676160,E,71.21330144316137
DE_09676165,A,167.49988578731188
DE_09676165,B,229.44864460846375
DE_09676165,C,188.66530845983522
DE_09676165,D,286.62856823379406
DE_09676165,E,77.0753408484419
DE_09676169,A,175.75621807668364
DE_09676169,B,240.6585519746114
DE_09676169,C,190.04986558938361
DE_09676169,D,294.0228937551288
DE_09676169,E,76.16675551933945
DE_09677114,A,148.30237592489004
DE_09677114,B,235.53945785352437
DE_09677114,C,131.7456475114452
DE_09677114,D,256.7318025381743
DE_09677114,E,18.345668171016687
DE_09677116,A,182.22482503239272
DE_09677116,B,264.90496799200116
DE_09677116,C,163.48959481265004
DE_09677116,D,292.0186703895036
DE_09677116,E,53.59822592982125
DE_09677119,A,149.07728094774228
DE_09677119,B,228.68038018594004
DE_09677119,C,148.37170249536186
DE_09677119,D,262.727932724382
DE_09677119,E,33.742458385860544
DE_09677120,A,163.39622810148515
DE_09677120,B,238.03377048253836
DE_09677120,C,166.1985309377221
DE_09677120,D,278.75878129493304
DE_09677120,E,51.280504379235055
DE_09677122,A,176.2281388774824
DE_09677122,B,260.0209726568121
DE_09677122,C,156.99398794029676
DE_09677122,D,285.534233460014
DE_09677122,E,47.02967501564488
DE_09677125,A,149.83332352897688
DE_09677125,B,226.84277197462154
DE_09677125,C,153.64466386536242
DE_09677125,D,264.76701337183766
DE_09677125,E,39.72047970783675
DE_09677126,A,158.9920705856229
DE_09677126,B,234.4015968325209
DE_09677126,C,162.05462154983047
DE_09677126,D,274.2117449920711
DE_09677126,E,47.332415222370486
DE_09677127,A,155.0998704852733
DE_09677127,B,240.42887520548535
DE_09677127,C,140.07173897526638
DE_09677127,D,264.586000770307
DE_09677127,E,26.626878824507113
DE_09677128,A,179.3197661479302
DE_09677128,B,261.27676638622484
DE_09677128,C,162.9643143592511
DE_09677128,D,289.7889527348457
DE_09677128,E,51.725870284543994
DE_09677129,A,178.4179191244809
DE_09677129,B,256.9456810241446
DE_09677129,C,169.10863710022352
DE_09677129,D,291.1109802286873
DE_09677129,E,55.346832297731424
DE_09677131,A,166.2055299397331
DE_09677131,B,249.3016291319293
DE_09677131,C,151.82552854428567
DE_09677131,D,276.6300676458953
DE_09677131,E,38.940669369002315
DE_09677132,A,159.3507094780824
DE_09677132,B,243.41406813874588
DE_09677132,C,145.43331208777772
DE_09677132,D,269.50862479168063
DE_09677132,E,31.913065334490465
DE_09677133,A,170.1110152185654
DE_09677133,B,254.98814330390803
DE_09677133,C,150.5319942169389
DE_09677133,D,278.94679718598576
DE_09677133,E,40.38840782800246
DE_09677135,A,157.3771332702108
DE_09677135,B,234.21658144774514
DE_09677135,C,158.49246784368623
DE_09677135,D,272.0057860582276
DE_09677135,E,43.62736336212693
DE_09677137,A,157.04090538433513
DE_09677137,B,229.9038129054446
DE_09677137,C,165.21459143644893
DE_09677137,D,273.40867539577226
DE_09677137,E,51.45737687262458
DE_09677142,A,150.85004002359662
DE_09677142,B,233.2237862107377
DE_09677142,C,143.89662743395766
DE_09677142,D,262.73420606350646
DE_09677142,E,28.77352851707604
DE_09677146,A,152.91330370454997
DE_09677146,B,230.99912473970093
DE_09677146,C,153.49218847111413
DE_09677146,D,267.1527681958512
DE_09677146,E,38.78381564851155
DE_09677148,A,156.50096405322773
DE_09677148,B,239.00299626910237
DE_09677148,C,146.99011739734982
DE_09677148,D,267.9391217305449
DE_09677148,E,32.237271084300296
DE_09677149,A,162.34780202085065
DE_09677149,B,247.35034815086306
DE_09677149,C,145.24799022493937
DE_09677149,D,271.59151952769184
DE_09677149,E,33.24960302447084
DE_09677151,A,153.22619675081242
DE_09677151,B,226.77842819940201
DE_09677151,C,161.71282757352287
DE_09677151,D,269.4905601702478
DE_09677151,E,48.410914420378916
DE_09677154,A,150.60223756335049
DE_09677154,B,226.00040104938904
DE_09677154,C,156.96565213552577
DE_09677154,D,266.22709602265957
DE_09677154,E,43.49209924353488
DE_09677155,A,167.76903450896637
DE_09677155,B,247.37611555045765
DE_09677155,C,159.89230687997554
DE_09677155,D,280.37245089761905
DE_09677155,E,45.358197760259145
DE_09677157,A,155.17898145551524
DE_09677157,B,230.97542727612688
DE_09677157,C,159.01559082324027
DE_09677157,D,270.4054623457354
DE_09677157,E,44.625250144526966
DE_09677159,A,180.98564566642418
DE_09677159,B,264.9533501376313
DE_09677159,C,159.89682703422315
DE_09677159,D,289.8773389200593
DE_09677159,E,51.28894560298788
DE_09677164,A,167.86666858326961
DE_09677164,B,249.1412567995007
DE_09677164,C,156.6577176778498
DE_09677164,D,279.43238499962814
DE_09677164,E,42.85877272458874
DE_09677165,A,175.14661839447587
DE_09677165,B,251.8364862998595
DE_09677165,C,170.29701123551123
DE_09677165,D,288.9982648058648
DE_09677165,E,55.56585791198309
DE_09677166,A,163.31306746821664
DE_09677166,B,241.13056001474874
DE_09677166,C,160.41870572034992
DE_09677166,D,277.1471984782264
DE_09677166,E,45.30212918836688
DE_09677169,A,183.14536156288062
DE_09677169,B,267.5215557075449
DE_09677169,C,160.52626428524493
DE_09677169,D,291.58788662721093
DE_09677169,E,53.00701065244859
DE_09677170,A,173.73497120755025
DE_09677170,B,253.30421041029172
DE_09677170,C,163.92059447290248
DE_09677170,D,286.04825950572274
DE_09677170,E,50.06473824458352
DE_09677172,A,168.8759080646378
DE_09677172,B,247.040129763636
DE_09677172,C,163.373310426538
DE_09677172,D,282.2433224328859
DE_09677172,E,48.53958891853257
DE_09677175,A,144.68063690293016
DE_09677175,B,229.04300711338877
DE_09677175,C,136.21527256002136
DE_09677175,D,255.6345944089541
DE_09677175,E,21.09574199407434
DE_09677177,A,172.64412706756812
DE_09677177,B,255.44979622349953
DE_09677177,C,156.66667059016757
DE_09677177,D,282.8913179939241
DE_09677177,E,44.85356694253133
DE_09677178,A,157.78105951166123
DE_09677178,B,236.476542861156
DE_09677178,C,155.3016219036381
DE_09677178,D,271.4365309599297
DE_09677178,E,40.192393324032125
DE_09677181,A,160.69175583698532
DE_09677181,B,237.93916905481876
DE_09677181,C,159.8122664442542
DE_09677181,D,274.95202479606417
DE_09677181,E,44.721509670342805
DE_09677182,A,159.55954589151256
DE_09677182,B,233.10630789912486
DE_09677182,C,165.6368968592569
DE_09677182,D,275.55038269337183
DE_09677182,E,51.30542883467236
DE_09677186,A,159.50605907101885
DE_09677186,B,239.66412595093792
DE_09677186,C,153.55343190818076
DE_09677186,D,272.23820730978315
DE_09677186,E,38.518444554376586
DE_09677189,A,148.3405164295439
DE_09677189,B,232.72628787028552
DE_09677189,C,138.20775218680984
DE_09677189,D,259.0154269967773
DE_09677189,E,23.196675114434644
DE_09677193,A,154.38030943396856
DE_09677193,B,234.13628257085756
DE_09677193,C,151.20395513867726
DE_09677193,D,267.6380199073055
DE_09677193,E,36.11623126971552
DE_09677200,A,176.84061428319788
DE_09677200,B,254.2259175658037
DE_09677200,C,170.17099571192207
DE_09677200,D,290.2465828010725
DE_09677200,E,55.77665266663777
DE_09677203,A,148.92558949324032
DE_09677203,B,230.74278890372358
DE_09677203,C,143.92058675191845
DE_09677203,D,261.28815408873885
DE_09677203,E,28.859706349366846
DE_09677452,A,186.71307789189058
DE_09677452,B,269.4032655413713
DE_09677452,C,166.64177265207374
DE_09677452,D,296.2547428429398
DE_09677452,E,57.7313791446777
DE_09677453,A,182.1691864105163
DE_09677453,B,266.3086794558365
DE_09677453,C,160.3534938374093
DE_09677453,D,290.8571168897184
DE_09677453,E,52.262851022631395
DE_09677454,A,170.31840492737572
DE_09677454,B,247.24318910330035
DE_09677454,C,166.62679953489427
DE_09677454,D,284.273667323787
DE_09677454,E,51.65222491590322
DE_09677455,A,178.88005132159117
DE_09677455,B,257.71889733896955
DE_09677455,C,168.83401192026838
DE_09677455,D,291.36941915325934
DE_09677455,E,55.286437875269165
DE_09677456,A,163.48696567835316
DE_09677456,B,239.7793290907361
DE_09677456,C,163.3236869160532
DE_09677456,D,278.0820785391093
DE_09677456,E,48.224496754441226
DE_09677461,A,174.56580387384687
DE_09677461,B,252.62799184768494
DE_09677461,C,167.36013037914566
DE_09677461,D,287.7092020147278
DE_09677461,E,52.97715658385794
DE_09677463,A,174.4623181924796
DE_09677463,B,255.2531615608911
DE_09677463,C,162.00602215690745
DE_09677463,D,285.97648524966183
DE_09677463,E,48.95144060452592
DE_09678115,A,141.42234491703613
DE_09678115,B,232.90550673091087
DE_09678115,C,117.26211629135297
DE_09678115,D,246.31409428153592
DE_09678115,E,10.81170332117071
DE_09678122,A,124.77745185250717
DE_09678122,B,219.6477840960354
DE_09678122,C,99.66714300664125
DE_09678122,D,227.32950881959243
DE_09678122,E,15.574764697256956
DE_09678123,A,150.98266965421914
DE_09678123,B,244.35883495856814
DE_09678123,C,117.13098086776921
DE_09678123,D,252.68158678373422
DE_09678123,E,23.256849949201882
DE_09678124,A,129.88397939485324
DE_09678124,B,225.3931589735296
DE_09678124,C,99.72138901857498
DE_09678124,D,230.92117483697206
DE_09678124,E,17.50365234242488
DE_09678128,A,150.4512584757475
DE_09678128,B,241.46566780008342
DE_09678128,C,123.47531610801802
DE_09678128,D,255.02653815384707
DE_09678128,E,19.27032489660621
DE_09678130,A,126.08857585645333
DE_09678130,B,219.08816342692228
DE_09678130,C,105.82713577428386
DE_09678130,D,230.84478463497626
DE_09678130,E,9.312652265347737
DE_09678132,A,146.3121325365884
DE_09678132,B,237.88136561572557
DE_09678132,C,119.6448796598176
DE_09678132,D,250.64554916626824
DE_09678132,E,15.709682557934727
DE_09678134,A,125.28566595665163
DE_09678134,B,219.28232918997074
DE_09678134,C,102.56314277894224
DE_09678134,D,228.92007331895917
DE_09678134,E,12.58186681004832
DE_09678135,A,138.86176511903952
DE_09678135,B,232.7574756313761
DE_09678135,C,109.01779223100203
DE_09678135,D,241.10889207156248
DE_09678135,E,14.764812328433432
DE_09678136,A,139.39631181444895
DE_09678136,B,231.5826054150877
DE_09678136,C,114.27333529385838
DE_09678136,D,243.69116208981734
DE_09678136,E,10.301870840774784
DE_09678138,A,134.47630565712734
DE_09678138,B,229.04018534575377
DE_09678138,C,104.82641868245449
DE_09678138,D,236.31020968333732
DE_09678138,E,14.896398145231851
DE_09678150,A,131.6272834241016
DE_09678150,B,223.918883779287
DE_09678150,C,110.23845265203202
DE_09678150,D,236.59771826023666
DE_09678150,E,5.942438765770895
DE_09678153,A,122.68298732801627
DE_09678153,B,216.03470489817803
DE_09678153,C,103.45613497800818
DE_09678153,D,227.41283392300932
DE_09678153,E,12.082298416930334
DE_09678157,A,124.42301913524079
DE_09678157,B,220.11824471807384
DE_09678157,C,96.86843454827184
DE_09678157,D,225.86214956036986
DE_09678157,E,18.53497045656603
DE_09678160,A,147.97684383955755
DE_09678160,B,240.3029029375206
DE_09678160,C,118.45988402324504
DE_09678160,D,251.2739091895911
DE_09678160,E,18.45271241687501
DE_09678164,A,118.50393919403675
DE_09678164,B,213.1959300723244
DE_09678164,C,97.92465217239884
DE_09678164,D,222.07146909576656
DE_09678164,E,17.86365406637543
DE_09678168,A,152.1475745091627
DE_09678168,B,244.39015461296935
DE_09678168,C,121.07793146655008
DE_09678168,D,255.15602798729614
DE_09678168,E,22.353346092971673
DE_09678170,A,136.27180853161482
DE_09678170,B,228.19692202411434
DE_09678170,C,113.4486867564938
DE_09678170,D,241.1772971739166
DE_09678170,E,7.108264777664883
DE_09678174,A,143.04160560406078
DE_09678174,B,238.51252515358297
DE_09678174,C,106.20644874866974
DE_09678174,D,242.62511747831687
DE_09678174,E,22.776698228589712
DE_09678175,A,135.18226398388583
DE_09678175,B,224.95094719843135
DE_09678175,C,118.6479603024093
DE_09678175,D,242.43780692206997
DE_09678175,E,3.901269324743111
DE_09678176,A,137.3425975748537
DE_09678176,B,230.410778166059
DE_09678176,C,110.72278094141079
DE_09678176,D,240.797976207106
DE_09678176,E,11.160555912417898
DE_09678178,A,141.93689367969696
DE_09678178,B,235.59252717767748
DE_09678178,C,111.31770714098217
DE_09678178,D,244.1746243218921
DE_09678178,E,16.19503307080464
DE_09678181,A,153.07983388527302
DE_09678181,B,249.85283748558143
DE_09678181,C,107.44667960593762
DE_09678181,D,249.47379741885743
DE_09678181,E,34.50452719487562
DE_09678183,A,129.72815498327478
DE_09678183,B,223.9061536251242
DE_09678183,C,103.86977118508197
DE_09678183,D,232.61496082290486
DE_09678183,E,12.472968611455624
DE_09678186,A,149.49093006289468
DE_09678186,B,244.25017966265122
DE_09678186,C,112.05059424406937
DE_09678186,D,249.44164108792526
DE_09678186,E,25.352182520100374
DE_09678190,A,138.21661666185167
DE_09678190,B,228.618387701854
DE_09678190,C,118.51154310010197
DE_09678190,D,244.560102665136
DE_09678190,E,6.526750470017341
DE_09678192,A,153.24620154417784
DE_09678192,B,242.88334795231737
DE_09678192,C,128.7031568410274
DE_09678192,D,259.03516785460465
DE_09678192,E,21.522815408298566
DE_09678193,A,143.692992907071
DE_09678193,B,233.43479133841464
DE_09678193,C,123.06327616426208
DE_09678193,D,250.19832599798798
DE_09678193,E,11.984384194912629
DE_09678196,A,133.71932302032388
DE_09678196,B,224.2894689571366
DE_09678196,C,115.87662886496773
DE_09678196,D,240.32284466857834
DE_09678196,E,2.064743835228301
DE_09678451,A,120.45200793795809
DE_09678451,B,216.25540965160206
DE_09678451,C,95.04615200700214
DE_09678451,D,222.24301173428856
DE_09678451,E,20.09305647910377
DE_09678453,A,124.96762417813244
DE_09678453,B,221.39029378802397
DE_09678453,C,94.6260370366867
DE_09678453,D,225.24490435464827
DE_09678453,E,21.162702747050595
DE_09678454,A,121.79196425266471
DE_09678454,B,217.2290203556549
DE_09678454,C,96.72388653612516
DE_09678454,D,223.93309476834457
DE_09678454,E,18.403427779613075
DE_09678455,A,120.72010058648576
DE_09678455,B,215.95591842936267
DE_09678455,C,96.98523912182303
DE_09678455,D,223.27762190351066
DE_09678455,E,18.205229968749702
DE_09678456,A,122.16206503982276
DE_09678456,B,218.134369713258
DE_09678456,C,95.09740385845511
DE_09678456,D,223.4841986962654
DE_09678456,E,20.080050893889954
DE_09678457,A,121.83249097204221
DE_09678457,B,218.42716742381566
DE_09678457,C,92.85747398339994
DE_09678457,D,222.25265034279676
DE_09678457,E,22.391261517086086
DE_09679114,A,107.86692302448371
DE_09679114,B,187.40070645774094
DE_09679114,C,129.04816046623299
DE_09679114,D,224.21532377457632
DE_09679114,E,40.83177536607637
DE_09679117,A,135.7618214823028
DE_09679117,B,224.30160878201778
DE_09679117,C,121.99330998455054
DE_09679117,D,244.10376754573093
DE_09679117,E,6.867547172299616
DE_09679118,A,106.58405653955388
DE_09679118,B,184.06309178859775
DE_09679118,C,132.12521418456365
DE_09679118,D,223.82914533615212
DE_09679118,E,45.536094073574645
DE_09679122,A,119.87898360209053
DE_09679122,B,196.2144837919636
DE_09679122,C,139.34712779692285
DE_09679122,D,236.7481166193439
DE_09679122,E,40.96919779294313
DE_09679124,A,123.30468077754793
DE_09679124,B,206.702975140372
DE_09679124,C,127.72993124956591
DE_09679124,D,236.50877215720286
DE_09679124,E,23.30950154512048
DE_09679126,A,135.4810296024871
DE_09679126,B,215.1633072288266
DE_09679126,C,140.79126810065827
DE_09679126,D,249.91540951218974
DE_09679126,E,30.136915233675303
DE_09679128,A,142.66239531694475
DE_09679128,B,224.96827084852993
DE_09679128,C,139.42879353449695
DE_09679128,D,255.13175190181846
DE_09679128,E,24.992137903470645
DE_09679130,A,132.48852556403816
DE_09679130,B,218.24125633593266
DE_09679130,C,126.89110385000873
DE_09679130,D,243.37332106561462
DE_09679130,E,14.208229967362762
DE_09679131,A,115.2432627518472
DE_09679131,B,199.86953888494273
DE_09679131,C,121.96457944938349
DE_09679131,D,228.34967692708724
DE_09679131,E,25.582018325609454
DE_09679134,A,116.14213918288306
DE_09679134,B,196.80532055495402
DE_09679134,C,130.09681911024697
DE_09679134,D,231.38421795651084
DE_09679134,E,33.34458567775811
DE_09679135,A,110.30732407911454
DE_09679135,B,190.37751416697435
DE_09679135,C,128.96198700144913
DE_09679135,D,226.24726523376128
DE_09679135,E,38.162554360743265
DE_09679136,A,128.4979695728532
DE_09679136,B,212.80154448849905
DE_09679136,C,128.1602908122924
DE_09679136,D,240.71759186012136
DE_09679136,E,18.96612916016694
DE_09679137,A,126.18248516524291
DE_09679137,B,205.38078280149313
DE_09679137,C,137.14665780671666
DE_09679137,D,241.44889917380442
DE_09679137,E,32.43643064137849
DE_09679138,A,121.16765391413746
DE_09679138,B,200.6792332572661
DE_09679138,C,134.31733014853802
DE_09679138,D,236.61423301323128
DE_09679138,E,33.41938227842021
DE_09679141,A,143.5259096659742
DE_09679141,B,223.2333558117591
DE_09679141,C,145.03207076849105
DE_09679141,D,257.4504524544314
DE_09679141,E,31.431381042713287
DE_09679142,A,140.9838130420411
DE_09679142,B,224.99222972482406
DE_09679142,C,134.97861392636267
DE_09679142,D,252.45409018158801
DE_09679142,E,20.275787232621084
DE_09679143,A,140.09538715739058
DE_09679143,B,227.68939096847043
DE_09679143,C,126.45685829097108
DE_09679143,D,248.88686523130144
DE_09679143,E,11.463126483801055
DE_09679144,A,141.68044680282813
DE_09679144,B,218.41089211532656
DE_09679144,C,149.5086097893825
DE_09679144,D,257.1748150170116
DE_09679144,E,37.91478826457633
DE_09679146,A,139.46296812779482
DE_09679146,B,219.93047044084537
DE_09679146,C,141.36628801085004
DE_09679146,D,253.22494390086393
DE_09679146,E,28.628292632117514
DE_09679147,A,134.47682856799375
DE_09679147,B,215.65900540181428
DE_09679147,C,137.39290363101415
DE_09679147,D,248.16676966753442
DE_09679147,E,26.362718418710813
DE_09679149,A,145.0248538652275
DE_09679149,B,221.56853380250118
DE_09679149,C,151.709987151018
DE_09679149,D,260.42566871707976
DE_09679149,E,39.12933475154634
DE_09679153,A,125.67349882246073
DE_09679153,B,203.35909666077293
DE_09679153,C,139.63903887762436
DE_09679153,D,241.65697036677503
DE_09679153,E,36.112713357942994
DE_09679154,A,133.4494968077706
DE_09679154,B,212.97412560119727
DE_09679154,C,140.05649912856038
DE_09679154,D,248.09257757185296
DE_09679154,E,30.52681611166059
DE_09679155,A,130.28749901532586
DE_09679155,B,208.99832490470496
DE_09679155,C,139.99815123695086
DE_09679155,D,245.52664942265045
DE_09679155,E,32.78263640113088
DE_09679156,A,131.4031143741064
DE_09679156,B,218.09774314714508
DE_09679156,C,124.25594003983556
DE_09679156,D,241.664713837813
DE_09679156,E,11.64762956488886
DE_09679161,A,140.3329772402789
DE_09679161,B,222.38696621075243
DE_09679161,C,138.68849039171445
DE_09679161,D,253.1156161040351
DE_09679161,E,24.906041361020673
DE_09679164,A,141.30708496237986
DE_09679164,B,216.0699227121876
DE_09679164,C,152.73321686576853
DE_09679164,D,257.64865509894787
DE_09679164,E,42.320226653072865
DE_09679165,A,136.9271526989776
DE_09679165,B,213.78841706812813
DE_09679165,C,146.71083891767034
DE_09679165,D,252.621977547911
DE_09679165,E,36.98775242931088
DE_09679167,A,130.92583568583572
DE_09679167,B,220.7976052925955
DE_09679167,C,116.38271490013777
DE_09679167,D,238.48783709657903
DE_09679167,E,2.279564192084371
DE_09679169,A,132.83487789529417
DE_09679169,B,220.92447106349502
DE_09679169,C,121.66936747503743
DE_09679169,D,241.83170260993109
DE_09679169,E,7.421755594240563
DE_09679170,A,116.09833900976582
DE_09679170,B,199.07657048817185
DE_09679170,C,125.63101033106918
DE_09679170,D,230.12052988724685
DE_09679170,E,28.411109629314193
DE_09679174,A,130.27026646025462
DE_09679174,B,218.850738198431
DE_09679174,C,119.29327797202049
DE_09679174,D,239.07541847818933
DE_09679174,E,6.395974199353568
DE_09679175,A,125.79649157235266
DE_09679175,B,209.63560235858947
DE_09679175,C,127.9128695314078
DE_09679175,D,238.53055709777425
DE_09679175,E,21.115901786568216
DE_09679176,A,126.43876740524802
DE_09679176,B,207.29345161437718
DE_09679176,C,134.15542606782344
DE_09679176,D,240.85657954405914
DE_09679176,E,28.368127042379527
DE_09679177,A,146.3779817221398
DE_09679177,B,224.26026728253174
DE_09679177,C,150.05515390453613
DE_09679177,D,261.07654107943654
DE_09679177,E,36.52520445751397
DE_09679179,A,113.67839260306404
DE_09679179,B,190.99741731603905
DE_09679179,C,135.07032102588553
DE_09679179,D,230.54082780415317
DE_09679179,E,41.688639009783266
DE_09679180,A,138.6296804140187
DE_09679180,B,223.96971537926774
DE_09679180,C,130.8580486407937
DE_09679180,D,249.328769154152
DE_09679180,E,16.143345135449387
DE_09679182,A,110.05851265870498
DE_09679182,B,186.4698720810525
DE_09679182,C,135.17698367040344
DE_09679182,D,227.47174130260134
DE_09679182,E,45.46594556872695
DE_09679185,A,128.00670194004505
DE_09679185,B,213.5390885990663
DE_09679185,C,125.29188953027791
DE_09679185,D,239.4217006621144
DE_09679185,E,15.828123595813
DE_09679187,A,119.86964798337569
DE_09679187,B,203.3265704923188
DE_09679187,C,126.1691456021854
DE_09679187,D,233.3104223806817
DE_09679187,E,25.002139779499664
DE_09679188,A,113.68677531332615
DE_09679188,B,193.0113677076145
DE_09679188,C,131.5736698428962
DE_09679188,D,229.7229245997418
DE_09679188,E,37.56824215095101
DE_09679192,A,110.26574850373251
DE_09679192,B,185.05139810658835
DE_09679192,C,137.88944502922004
DE_09679192,D,228.20216421902023
DE_09679192,E,48.497547624053865
DE_09679193,A,125.24185334228868
DE_09679193,B,209.9258057388336
DE_09679193,C,125.8934421979999
DE_09679193,D,237.47065903179785
DE_09679193,E,19.19893403532495
DE_09679194,A,143.34714891855796
DE_09679194,B,226.38909907865903
DE_09679194,C,138.28498730420011
DE_09679194,D,255.29819306149588
DE_09679194,E,23.500929046477587
DE_09679196,A,142.55617380470952
DE_09679196,B,220.6783511845344
DE_09679196,C,147.47101191288158
DE_09679196,D,257.35147332851403
DE_09679196,E,34.88029459380751
DE_09679200,A,144.4193995579815
DE_09679200,B,225.58446755871768
DE_09679200,C,142.68695473746823
DE_09679200,D,257.4662374503224
DE_09679200,E,28.314534727365604
DE_09679201,A,135.4217521860415
DE_09679201,B,222.31488970192234
DE_09679201,C,125.73336250201254
DE_09679201,D,245.18566302960656
DE_09679201,E,11.160135787968834
DE_09679202,A,138.9016083459668
DE_09679202,B,221.8731037124682
DE_09679202,C,136.05911405705163
DE_09679202,D,251.2097647222082
DE_09679202,E,22.269158534178214
DE_09679204,A,137.28374247995828
DE_09679204,B,216.1540812635015
DE_09679204,C,143.24911178272635
DE_09679204,D,252.01885858636436
DE_09679204,E,32.2319411255722
DE_09679205,A,138.73997307915707
DE_09679205,B,218.45717876945682
DE_09679205,C,142.42369424949348
DE_09679205,D,252.95255439050243
DE_09679205,E,30.344200771564058
DE_09679206,A,122.56453000858212
DE_09679206,B,205.25509343979923
DE_09679206,C,128.84055589412893
DE_09679206,D,236.24679241417203
DE_09679206,E,25.371865197136174
DE_09679209,A,137.53399557693226
DE_09679209,B,219.14173374509056
DE_09679209,C,138.11397278076817
DE_09679209,D,250.77299494608627
DE_09679209,E,25.488331884147286
DE_09679451,A,142.1270254093837
DE_09679451,B,227.8706993214274
DE_09679451,C,131.79289915161795
DE_09679451,D,252.25113198836334
