SupplyNode,PlantLocation,Feedstock,FlowTons,Distance_km
CLUSTER_97,Plant_4,pig_man,302.6467,132.37274736489434
CLUSTER_98,Plant_4,cattle_man,5002.1,20.9656185978337
CLUSTER_98,Plant_4,horse_man,673.1,20.9656185978337
CLUSTER_98,Plant_4,pig_man,181.343,20.9656185978337
CLUSTER_99,Plant_4,pig_man,173.7,101.70391874127036
CLUSTER_0,Plant_5,pig_man,1695.2,82.5369711969697
CLUSTER_1,Plant_5,pig_man,381.6,64.66580763726336
CLUSTER_100,Plant_5,horse_man,3925.5,34.91842305697695
CLUSTER_100,Plant_5,legume_str,592.6,34.91842305697695
CLUSTER_100,Plant_5,pig_man,69.61,34.91842305697695
CLUSTER_100,Plant_5,rape_str,1247.0,34.91842305697695
CLUSTER_101,Plant_5,pig_man,311.45,63.48216143632119
CLUSTER_103,Plant_5,pig_man,791.300184,74.23479012007402
CLUSTER_104,Plant_5,pig_man,527.2180000000001,73.4437534474718
CLUSTER_107,Plant_5,pig_man,993.2,51.988531082966354
CLUSTER_116,Plant_5,beet_leaf,1830.0,8.956443145193512
CLUSTER_116,Plant_5,cattle_man,856.0,8.956443145193512
CLUSTER_116,Plant_5,horse_man,1252.0,8.956443145193512
CLUSTER_116,Plant_5,legume_str,256.53,8.956443145193512
CLUSTER_116,Plant_5,maize_str,4270.0,8.956443145193512
CLUSTER_116,Plant_5,pig_man,144.5,8.956443145193512
CLUSTER_116,Plant_5,rape_str,1331.7,8.956443145193512
CLUSTER_122,Plant_5,pig_man,40.78257,76.01165055760194
CLUSTER_125,Plant_5,horse_man,653.0,39.06976743286084
CLUSTER_125,Plant_5,legume_str,441.0,39.06976743286084
CLUSTER_125,Plant_5,pig_man,536.0,39.06976743286084
CLUSTER_125,Plant_5,rape_str,3920.0,39.06976743286084
CLUSTER_126,Plant_5,cattle_man,6163.0,23.906628030860997
CLUSTER_126,Plant_5,horse_man,1435.2,23.906628030860997
CLUSTER_126,Plant_5,legume_str,544.6,23.906628030860997
CLUSTER_126,Plant_5,pig_man,2894.0,23.906628030860997
CLUSTER_126,Plant_5,rape_str,2381.0,23.906628030860997
CLUSTER_131,Plant_5,horse_man,1232.0,33.66517025219511
CLUSTER_131,Plant_5,legume_str,1003.9999999999999,33.66517025219511
CLUSTER_131,Plant_5,pig_man,1497.8,33.66517025219511
CLUSTER_131,Plant_5,rape_str,1908.0,33.66517025219511
CLUSTER_132,Plant_5,pig_man,943.9,82.13631411696217
CLUSTER_138,Plant_5,pig_man,1203.8,62.70783032519804
CLUSTER_140,Plant_5,pig_man,765.7,80.57368132671742
CLUSTER_142,Plant_5,pig_man,67.2671,71.11489946272478
CLUSTER_144,Plant_5,horse_man,1888.0,35.99125907133647
CLUSTER_144,Plant_5,legume_str,474.3,35.99125907133647
CLUSTER_144,Plant_5,pig_man,1094.5,35.99125907133647
CLUSTER_144,Plant_5,rape_str,1689.0,35.99125907133647
CLUSTER_145,Plant_5,pig_man,104.2,52.92156801864935
CLUSTER_15,Plant_5,pig_man,68.319,81.08273908393035
CLUSTER_150,Plant_5,pig_man,605.1,80.40123411441377
CLUSTER_151,Plant_5,pig_man,33.274,76.17831228963081
CLUSTER_152,Plant_5,pig_man,174.14849999999998,48.92987934711633
CLUSTER_155,Plant_5,pig_man,1243.7,61.56347005843416
CLUSTER_162,Plant_5,horse_man,3375.9,31.737831848973165
CLUSTER_162,Plant_5,legume_str,744.7,31.737831848973165
CLUSTER_162,Plant_5,pig_man,126.94,31.737831848973165
CLUSTER_162,Plant_5,rape_str,2424.0,31.737831848973165
CLUSTER_165,Plant_5,horse_man,1926.7,41.3721013727117
CLUSTER_165,Plant_5,legume_str,854.0,41.3721013727117
CLUSTER_165,Plant_5,pig_man,1019.9,41.3721013727117
CLUSTER_171,Plant_5,pig_man,887.0,71.81263117081973
CLUSTER_175,Plant_5,horse_man,1207.3,41.36171099263823
CLUSTER_175,Plant_5,legume_str,508.2,41.36171099263823
CLUSTER_175,Plant_5,pig_man,35.4,41.36171099263823
CLUSTER_176,Plant_5,pig_man,232.96,65.66856125772622
CLUSTER_180,Plant_5,cattle_man,2402.6,22.874547832223623
CLUSTER_180,Plant_5,horse_man,1481.0,22.874547832223623
CLUSTER_180,Plant_5,legume_str,350.0,22.874547832223623
CLUSTER_180,Plant_5,maize_str,4990.2629350478055,22.874547832223623
CLUSTER_180,Plant_5,pig_man,6160.0,22.874547832223623
CLUSTER_180,Plant_5,rape_str,2510.0,22.874547832223623
CLUSTER_182,Plant_5,pig_man,1527.0,53.17709214974353
CLUSTER_184,Plant_5,horse_man,556.0,46.74419403430053
CLUSTER_184,Plant_5,pig_man,1364.0,46.74419403430053
CLUSTER_186,Plant_5,horse_man,2019.1,29.46998570253079
CLUSTER_186,Plant_5,legume_str,321.6,29.46998570253079
CLUSTER_186,Plant_5,pig_man,471.4,29.46998570253079
CLUSTER_186,Plant_5,rape_str,2267.0,29.46998570253079
CLUSTER_188,Plant_5,pig_man,27.346000000000004,81.42471787011826
CLUSTER_195,Plant_5,pig_man,34.13825,82.255837283776
CLUSTER_2,Plant_5,pig_man,1666.5,60.28320752588424
CLUSTER_20,Plant_5,horse_man,3289.0,46.061133975877134
CLUSTER_20,Plant_5,pig_man,3376.0,46.061133975877134
CLUSTER_205,Plant_5,pig_man,123.23616,73.88300462249013
CLUSTER_212,Plant_5,horse_man,525.0,25.82602370596637
CLUSTER_212,Plant_5,legume_str,423.4,25.82602370596637
CLUSTER_212,Plant_5,pig_man,132.0,25.82602370596637
CLUSTER_212,Plant_5,rape_str,2994.0,25.82602370596637
CLUSTER_219,Plant_5,pig_man,686.0,52.58426112724908
CLUSTER_22,Plant_5,pig_man,696.0,63.31897230441217
CLUSTER_223,Plant_5,pig_man,439.438657,76.10322059782969
CLUSTER_229,Plant_5,pig_man,38.028209,66.0109539905286
CLUSTER_230,Plant_5,pig_man,156.99,77.80997205518018
CLUSTER_235,Plant_5,pig_man,439.78,73.45046627192238
CLUSTER_237,Plant_5,pig_man,687.516,83.88889222574598
CLUSTER_239,Plant_5,cattle_man,3789.0,23.226457590598415
CLUSTER_239,Plant_5,horse_man,2882.5,23.226457590598415
CLUSTER_239,Plant_5,legume_str,357.8,23.226457590598415
CLUSTER_239,Plant_5,pig_man,931.74,23.226457590598415
CLUSTER_239,Plant_5,rape_str,1717.0,23.226457590598415
CLUSTER_240,Plant_5,horse_man,172.5,46.22651890861532
CLUSTER_240,Plant_5,pig_man,24.931,46.22651890861532
CLUSTER_248,Plant_5,pig_man,337.0,87.06882587801454
CLUSTER_256,Plant_5,pig_man,14.8359,71.30161808769631
CLUSTER_257,Plant_5,cattle_man,512.5,11.423952993206717
CLUSTER_257,Plant_5,horse_man,1598.0,11.423952993206717
CLUSTER_257,Plant_5,legume_str,280.6,11.423952993206717
CLUSTER_257,Plant_5,maize_str,4463.0,11.423952993206717
CLUSTER_257,Plant_5,pig_man,1704.41,11.423952993206717
CLUSTER_257,Plant_5,rape_str,1210.4,11.423952993206717
CLUSTER_259,Plant_5,pig_man,260.08,87.03299562094283
CLUSTER_262,Plant_5,pig_man,55.52,87.28236799409454
CLUSTER_263,Plant_5,horse_man,3265.0,43.494610931440086
CLUSTER_263,Plant_5,pig_man,198.21,43.494610931440086
CLUSTER_267,Plant_5,horse_man,951.0,30.440529804354632
CLUSTER_267,Plant_5,legume_str,523.5,30.440529804354632
CLUSTER_267,Plant_5,pig_man,778.8,30.440529804354632
CLUSTER_267,Plant_5,rape_str,1938.0,30.440529804354632
CLUSTER_274,Plant_5,pig_man,587.9,77.19179024093572
CLUSTER_279,Plant_5,pig_man,723.8400164000001,51.17643196125415
CLUSTER_280,Plant_5,pig_man,171.3,70.47729404380772
CLUSTER_284,Plant_5,pig_man,447.9,66.88948016891351
CLUSTER_288,Plant_5,horse_man,1884.0,42.09511230423687
CLUSTER_288,Plant_5,legume_str,851.0,42.09511230423687
CLUSTER_288,Plant_5,pig_man,786.0,42.09511230423687
CLUSTER_290,Plant_5,horse_man,887.0,43.46504433048249
CLUSTER_290,Plant_5,legume_str,233.8,43.46504433048249
CLUSTER_290,Plant_5,pig_man,122.18799999999999,43.46504433048249
CLUSTER_297,Plant_5,pig_man,153.126,75.0379769587296
CLUSTER_3,Plant_5,pig_man,16.916,85.09701972378564
CLUSTER_300,Plant_5,pig_man,581.8449999999999,55.20207498659346
CLUSTER_301,Plant_5,pig_man,225.23,58.09228427942479
CLUSTER_302,Plant_5,pig_man,141.874306,85.17823121215994
CLUSTER_303,Plant_5,pig_man,1707.0,83.83705552720417
CLUSTER_306,Plant_5,cattle_man,13760.0,18.22491994989489
CLUSTER_306,Plant_5,horse_man,2610.0,18.22491994989489
CLUSTER_306,Plant_5,legume_str,1097.0,18.22491994989489
CLUSTER_306,Plant_5,maize_str,5143.0,18.22491994989489
CLUSTER_306,Plant_5,pig_man,479.4,18.22491994989489
CLUSTER_306,Plant_5,rape_str,2327.0,18.22491994989489
CLUSTER_31,Plant_5,pig_man,390.4,61.58083999442854
CLUSTER_315,Plant_5,pig_man,304.38530000000003,67.50982675620035
CLUSTER_321,Plant_5,horse_man,1668.0,41.64459195854416
CLUSTER_321,Plant_5,legume_str,474.1,41.64459195854416
CLUSTER_321,Plant_5,pig_man,53.32708,41.64459195854416
CLUSTER_322,Plant_5,pig_man,57.48,71.2762747653295
CLUSTER_323,Plant_5,pig_man,275.81,59.777370445591664
CLUSTER_324,Plant_5,pig_man,258.47,59.83760515048876
CLUSTER_330,Plant_5,pig_man,378.71,60.08666345114714
CLUSTER_338,Plant_5,horse_man,816.0,42.70068037665615
CLUSTER_338,Plant_5,legume_str,307.0,42.70068037665615
CLUSTER_338,Plant_5,pig_man,496.0,42.70068037665615
CLUSTER_339,Plant_5,pig_man,586.97,62.4472286514532
CLUSTER_34,Plant_5,cattle_man,4823.3,20.77944686907644
CLUSTER_34,Plant_5,horse_man,3660.3,20.77944686907644
CLUSTER_34,Plant_5,legume_str,428.6,20.77944686907644
CLUSTER_34,Plant_5,maize_str,4809.0,20.77944686907644
CLUSTER_34,Plant_5,pig_man,547.047,20.77944686907644
CLUSTER_34,Plant_5,rape_str,1322.6,20.77944686907644
CLUSTER_340,Plant_5,cattle_man,979.0,19.169386400943047
CLUSTER_340,Plant_5,horse_man,1279.0,19.169386400943047
CLUSTER_340,Plant_5,legume_str,294.533,19.169386400943047
CLUSTER_340,Plant_5,maize_str,1072.4,19.169386400943047
CLUSTER_340,Plant_5,pig_man,150.7,19.169386400943047
CLUSTER_340,Plant_5,rape_str,944.0,19.169386400943047
CLUSTER_342,Plant_5,pig_man,109.9,69.46341541576733
CLUSTER_344,Plant_5,horse_man,1961.0,40.19674725205161
CLUSTER_344,Plant_5,legume_str,332.0,40.19674725205161
CLUSTER_344,Plant_5,pig_man,347.5,40.19674725205161
CLUSTER_345,Plant_5,horse_man,3059.0,39.890355663361504
CLUSTER_345,Plant_5,legume_str,1226.0,39.890355663361504
CLUSTER_345,Plant_5,pig_man,131.752025,39.890355663361504
CLUSTER_345,Plant_5,rape_str,1424.0,39.890355663361504
CLUSTER_349,Plant_5,horse_man,668.0,41.45533204572232
CLUSTER_349,Plant_5,legume_str,257.0,41.45533204572232
CLUSTER_349,Plant_5,pig_man,105.746,41.45533204572232
CLUSTER_35,Plant_5,horse_man,655.3,38.90488580042996
CLUSTER_35,Plant_5,legume_str,631.6,38.90488580042996
CLUSTER_35,Plant_5,pig_man,754.8290000000001,38.90488580042996
CLUSTER_35,Plant_5,rape_str,3218.0,38.90488580042996
CLUSTER_351,Plant_5,pig_man,456.3,64.53281940839689
CLUSTER_353,Plant_5,pig_man,473.0,50.61282715009288
CLUSTER_354,Plant_5,pig_man,883.52,47.27888002941167
CLUSTER_355,Plant_5,pig_man,1341.0,66.59397470427973
CLUSTER_363,Plant_5,pig_man,154.91,87.11788388625254
CLUSTER_37,Plant_5,pig_man,3353.8,59.13192613166312
CLUSTER_370,Plant_5,pig_man,15.373134,71.95516496918832
CLUSTER_371,Plant_5,horse_man,1280.1,33.88394020418679
CLUSTER_371,Plant_5,legume_str,445.8,33.88394020418679
CLUSTER_371,Plant_5,pig_man,228.32,33.88394020418679
CLUSTER_371,Plant_5,rape_str,918.4,33.88394020418679
CLUSTER_372,Plant_5,pig_man,127.52,73.02585237944784
CLUSTER_373,Plant_5,horse_man,1879.8,26.846325152802763
CLUSTER_373,Plant_5,legume_str,370.5,26.846325152802763
CLUSTER_373,Plant_5,rape_str,814.9,26.846325152802763
CLUSTER_376,Plant_5,pig_man,263.4000241,78.17947869748807
CLUSTER_378,Plant_5,pig_man,297.007,77.63070299539682
CLUSTER_382,Plant_5,pig_man,429.0,57.89839981655821
CLUSTER_385,Plant_5,pig_man,407.79,75.92633734174838
CLUSTER_392,Plant_5,pig_man,46.5,77.63135207548409
CLUSTER_394,Plant_5,pig_man,434.7,51.48901223093666
CLUSTER_397,Plant_5,pig_man,80.291,54.757185486449885
CLUSTER_398,Plant_5,pig_man,169.0001898,81.79138950823231
CLUSTER_399,Plant_5,horse_man,218.1,29.939294222424117
CLUSTER_399,Plant_5,legume_str,297.37,29.939294222424117
CLUSTER_399,Plant_5,pig_man,646.33,29.939294222424117
CLUSTER_399,Plant_5,rape_str,723.2,29.939294222424117
CLUSTER_400,Plant_5,pig_man,2588.0,51.261959698655744
CLUSTER_403,Plant_5,pig_man,782.0,52.55218522325329
CLUSTER_408,Plant_5,pig_man,511.6000000000001,58.193923546420855
CLUSTER_42,Plant_5,pig_man,1804.5,86.49481119917087
CLUSTER_423,Plant_5,horse_man,1678.0106,44.0174701900958
CLUSTER_423,Plant_5,pig_man,669.519,44.0174701900958
CLUSTER_427,Plant_5,pig_man,799.2,63.45781480731783
CLUSTER_43,Plant_5,pig_man,36.5,50.614784026238375
CLUSTER_431,Plant_5,horse_man,1912.0,30.606379988864457
CLUSTER_431,Plant_5,legume_str,310.4,30.606379988864457
CLUSTER_431,Plant_5,pig_man,238.34,30.606379988864457
CLUSTER_431,Plant_5,rape_str,203.4,30.606379988864457
CLUSTER_435,Plant_5,pig_man,46.49,75.1419149623085
CLUSTER_441,Plant_5,cattle_man,3147.0,16.09953130321332
CLUSTER_441,Plant_5,horse_man,821.0,16.09953130321332
CLUSTER_441,Plant_5,legume_str,342.2,16.09953130321332
CLUSTER_441,Plant_5,maize_str,2827.0,16.09953130321332
CLUSTER_441,Plant_5,pig_man,1272.0,16.09953130321332
CLUSTER_441,Plant_5,rape_str,1217.0,16.09953130321332
CLUSTER_447,Plant_5,horse_man,3973.0,28.851626703349936
CLUSTER_447,Plant_5,legume_str,578.0,28.851626703349936
CLUSTER_447,Plant_5,pig_man,67.14,28.851626703349936
CLUSTER_447,Plant_5,rape_str,901.0,28.851626703349936
CLUSTER_450,Plant_5,pig_man,315.5,82.07398770858671
CLUSTER_451,Plant_5,pig_man,528.0,51.10793198789384
CLUSTER_452,Plant_5,pig_man,550.0,75.51232263712203
CLUSTER_453,Plant_5,pig_man,269.0,51.4743041632462
CLUSTER_456,Plant_5,pig_man,30.472,87.73642075204882
CLUSTER_459,Plant_5,pig_man,243.8,85.89591351036825
CLUSTER_464,Plant_5,horse_man,752.0,29.31031972879019
CLUSTER_464,Plant_5,legume_str,235.0,29.31031972879019
CLUSTER_464,Plant_5,pig_man,54.032,29.31031972879019
CLUSTER_464,Plant_5,rape_str,387.0,29.31031972879019
CLUSTER_466,Plant_5,horse_man,4155.0,46.410724583840334
CLUSTER_466,Plant_5,pig_man,43.27128999999999,46.410724583840334
CLUSTER_469,Plant_5,horse_man,840.0,46.01593025674944
CLUSTER_469,Plant_5,pig_man,324.0,46.01593025674944
CLUSTER_473,Plant_5,pig_man,510.99999999999994,73.92019466749692
CLUSTER_478,Plant_5,horse_man,340.1,45.737828706219815
CLUSTER_478,Plant_5,pig_man,35.400000000000006,45.737828706219815
CLUSTER_48,Plant_5,cattle_man,4164.0,17.51645431005561
CLUSTER_48,Plant_5,horse_man,1045.96,17.51645431005561
CLUSTER_48,Plant_5,legume_str,448.03,17.51645431005561
CLUSTER_48,Plant_5,maize_str,4581.0,17.51645431005561
CLUSTER_48,Plant_5,pig_man,1701.4,17.51645431005561
CLUSTER_48,Plant_5,rape_str,1712.0,17.51645431005561
CLUSTER_481,Plant_5,horse_man,1085.0,41.88785606126978
CLUSTER_481,Plant_5,legume_str,620.0,41.88785606126978
CLUSTER_481,Plant_5,pig_man,527.3,41.88785606126978
CLUSTER_482,Plant_5,pig_man,28.99635,85.77580308577429
CLUSTER_485,Plant_5,pig_man,19.72,74.13810624815399
CLUSTER_488,Plant_5,pig_man,1185.8,75.01384004097096
CLUSTER_495,Plant_5,horse_man,1575.0,33.9924459842619
CLUSTER_495,Plant_5,legume_str,495.0,33.9924459842619
CLUSTER_495,Plant_5,pig_man,180.446,33.9924459842619
CLUSTER_495,Plant_5,rape_str,574.7,33.9924459842619
CLUSTER_496,Plant_5,pig_man,687.3,56.576716252667445
CLUSTER_499,Plant_5,pig_man,128.13,51.22953990836397
CLUSTER_501,Plant_5,horse_man,474.5,33.88594048528292
CLUSTER_501,Plant_5,legume_str,355.2,33.88594048528292
CLUSTER_501,Plant_5,pig_man,1378.0,33.88594048528292
CLUSTER_501,Plant_5,rape_str,1822.0,33.88594048528292
CLUSTER_504,Plant_5,cattle_man,41.0,8.001674123729849
CLUSTER_504,Plant_5,horse_man,1033.0,8.001674123729849
CLUSTER_504,Plant_5,legume_str,94.63,8.001674123729849
CLUSTER_504,Plant_5,maize_str,1285.0,8.001674123729849
CLUSTER_504,Plant_5,pig_man,442.0,8.001674123729849
CLUSTER_504,Plant_5,rape_str,268.5,8.001674123729849
CLUSTER_511,Plant_5,pig_man,317.6,82.9472032896584
CLUSTER_52,Plant_5,cattle_man,3984.5,15.238141434944357
CLUSTER_52,Plant_5,horse_man,1083.1,15.238141434944357
CLUSTER_52,Plant_5,legume_str,277.4,15.238141434944357
CLUSTER_52,Plant_5,maize_str,4642.0,15.238141434944357
CLUSTER_52,Plant_5,pig_man,917.46,15.238141434944357
CLUSTER_52,Plant_5,rape_str,675.0,15.238141434944357
CLUSTER_523,Plant_5,pig_man,56.7,67.44175086809172
CLUSTER_534,Plant_5,pig_man,1003.0,72.55411985738816
CLUSTER_542,Plant_5,pig_man,564.19,87.4594792456907
CLUSTER_544,Plant_5,legume_str,101.3,33.529047347780505
CLUSTER_544,Plant_5,pig_man,15.550000000000002,33.529047347780505
CLUSTER_544,Plant_5,rape_str,531.0,33.529047347780505
CLUSTER_545,Plant_5,cattle_man,1080.0,5.8417827811221
CLUSTER_545,Plant_5,horse_man,1719.0,5.8417827811221
CLUSTER_545,Plant_5,legume_str,184.9,5.8417827811221
CLUSTER_545,Plant_5,maize_str,2700.0,5.8417827811221
CLUSTER_545,Plant_5,pig_man,227.1,5.8417827811221
CLUSTER_545,Plant_5,rape_str,992.0,5.8417827811221
CLUSTER_61,Plant_5,pig_man,392.8,87.85617867952293
CLUSTER_63,Plant_5,pig_man,79.20406,59.65046757909762
CLUSTER_64,Plant_5,pig_man,1190.4,64.64528255964278
CLUSTER_68,Plant_5,pig_man,1241.4,82.02849888816627
CLUSTER_69,Plant_5,pig_man,1247.43,55.826521790179626
CLUSTER_7,Plant_5,pig_man,353.272,66.4650482816149
CLUSTER_70,Plant_5,pig_man,751.0,77.52848085832065
CLUSTER_71,Plant_5,cattle_man,8797.0,23.7732708845833
CLUSTER_71,Plant_5,horse_man,2948.9,23.7732708845833
CLUSTER_71,Plant_5,legume_str,1174.2,23.7732708845833
CLUSTER_71,Plant_5,pig_man,226.348,23.7732708845833
CLUSTER_71,Plant_5,rape_str,2450.0,23.7732708845833
CLUSTER_72,Plant_5,pig_man,949.3,59.00259667279148
CLUSTER_73,Plant_5,horse_man,1613.1,36.31377933010244
CLUSTER_73,Plant_5,legume_str,648.0,36.31377933010244
CLUSTER_73,Plant_5,pig_man,3455.0,36.31377933010244
CLUSTER_73,Plant_5,rape_str,3434.0,36.31377933010244
CLUSTER_76,Plant_5,pig_man,125.42999999999999,81.09618948831256
CLUSTER_77,Plant_5,pig_man,82.7,64.4177070971544
CLUSTER_78,Plant_5,pig_man,141.0,82.89135911896064
CLUSTER_81,Plant_5,pig_man,12.9891,80.23407264335106
CLUSTER_82,Plant_5,pig_man,554.226263,77.50030852691894
CLUSTER_83,Plant_5,pig_man,44.2,82.33158627858249
CLUSTER_89,Plant_5,pig_man,499.7749999999999,52.49216714027276
CLUSTER_9,Plant_5,pig_man,1813.0,72.49150613403873
CLUSTER_91,Plant_5,pig_man,218.0,60.718579938039326
CLUSTER_92,Plant_5,pig_man,122.73699999999998,71.55629886471716
CLUSTER_99,Plant_5,pig_man,173.7,83.37442497814553
CLUSTER_0,Plant_6,horse_man,2610.0,28.00743020479746
CLUSTER_0,Plant_6,pig_man,1695.2,28.00743020479746
CLUSTER_100,Plant_6,pig_man,69.61,54.1950977778287
CLUSTER_104,Plant_6,horse_man,871.7,50.660329159863785
CLUSTER_104,Plant_6,pig_man,527.2180000000001,50.660329159863785
CLUSTER_107,Plant_6,pig_man,993.2,88.79026492584319
CLUSTER_116,Plant_6,pig_man,144.5,86.39154696691386
CLUSTER_121,Plant_6,horse_man,2073.0,40.34812741168755
CLUSTER_122,Plant_6,cattle_man,17000.0,25.17309446018477
CLUSTER_122,Plant_6,horse_man,5260.0,25.17309446018477
CLUSTER_122,Plant_6,pig_man,40.78257,25.17309446018477
CLUSTER_126,Plant_6,pig_man,2894.0,67.03987233380639
CLUSTER_131,Plant_6,pig_man,1497.8,57.98301998367225
CLUSTER_135,Plant_6,horse_man,2847.0,39.19115416024403
CLUSTER_135,Plant_6,pig_man,159.368,39.19115416024403
CLUSTER_142,Plant_6,cattle_man,32190.000000000004,13.093553773294236
CLUSTER_142,Plant_6,horse_man,1981.9999999999998,13.093553773294236
CLUSTER_142,Plant_6,pig_man,67.2671,13.093553773294236
CLUSTER_144,Plant_6,pig_man,1094.5,84.10168624572648
CLUSTER_149,Plant_6,cattle_man,19570.0,11.03998703888195
CLUSTER_149,Plant_6,horse_man,2613.8,11.03998703888195
CLUSTER_149,Plant_6,pig_man,19.0894,11.03998703888195
CLUSTER_151,Plant_6,horse_man,5352.0,36.441317771538834
CLUSTER_151,Plant_6,pig_man,33.274,36.441317771538834
CLUSTER_152,Plant_6,pig_man,174.14849999999998,64.73443456267661
CLUSTER_155,Plant_6,pig_man,1243.7,91.8409852379805
CLUSTER_159,Plant_6,pig_man,3550.315,101.7528705318016
CLUSTER_165,Plant_6,horse_man,1926.7,48.75059545808283
CLUSTER_165,Plant_6,pig_man,1019.9,48.75059545808283
CLUSTER_175,Plant_6,pig_man,35.4,99.94303927419362
CLUSTER_180,Plant_6,pig_man,6160.0,78.56903620543996
CLUSTER_182,Plant_6,pig_man,1527.0,100.5248114330206
CLUSTER_184,Plant_6,pig_man,1364.0,90.58347323474904
CLUSTER_186,Plant_6,pig_man,471.4,100.6975544106387
CLUSTER_198,Plant_6,horse_man,2306.0,35.47240966484045
CLUSTER_2,Plant_6,pig_man,1666.5,70.38794426404588
CLUSTER_20,Plant_6,pig_man,3376.0,55.08224968106084
CLUSTER_203,Plant_6,cattle_man,28660.0,14.362814281506152
CLUSTER_203,Plant_6,horse_man,3313.0,14.362814281506152
CLUSTER_203,Plant_6,pig_man,696.08362,14.362814281506152
CLUSTER_204,Plant_6,pig_man,37.494,71.06034986276488
CLUSTER_205,Plant_6,cattle_man,16567.0,24.08368812579061
CLUSTER_205,Plant_6,horse_man,3447.0,24.08368812579061
CLUSTER_205,Plant_6,pig_man,123.23616,24.08368812579061
CLUSTER_208,Plant_6,pig_man,22.65,62.83952505308383
CLUSTER_215,Plant_6,horse_man,2969.0,38.01886685770446
CLUSTER_218,Plant_6,cattle_man,42980.0,16.971953166392712
CLUSTER_218,Plant_6,horse_man,4008.0000000000005,16.971953166392712
CLUSTER_22,Plant_6,cattle_man,44030.0,22.05030629572448
CLUSTER_22,Plant_6,horse_man,2301.0,22.05030629572448
CLUSTER_22,Plant_6,pig_man,696.0,22.05030629572448
CLUSTER_225,Plant_6,pig_man,1314.9,88.05367527943459
CLUSTER_233,Plant_6,pig_man,435.2,82.0558123100722
CLUSTER_239,Plant_6,pig_man,931.74,75.45452475950349
CLUSTER_244,Plant_6,horse_man,3070.0,28.42974659454024
CLUSTER_256,Plant_6,pig_man,14.8359,66.86974468938232
CLUSTER_257,Plant_6,pig_man,1704.41,77.29841169530766
CLUSTER_26,Plant_6,cattle_man,27390.0,22.05558858400597
CLUSTER_26,Plant_6,horse_man,4471.0,22.05558858400597
CLUSTER_263,Plant_6,pig_man,198.21,75.27330238648508
CLUSTER_267,Plant_6,pig_man,778.8,92.59905621548847
CLUSTER_273,Plant_6,pig_man,524.6,75.2169752785587
CLUSTER_274,Plant_6,pig_man,587.9,101.68527402769432
CLUSTER_279,Plant_6,horse_man,1665.3,33.92715714960962
CLUSTER_279,Plant_6,pig_man,723.8400164000001,33.92715714960962
CLUSTER_282,Plant_6,pig_man,277.076,102.84962109378904
CLUSTER_284,Plant_6,pig_man,447.9,102.92504523015248
CLUSTER_288,Plant_6,horse_man,1884.0,42.09496780773975
CLUSTER_288,Plant_6,pig_man,786.0,42.09496780773975
CLUSTER_29,Plant_6,cattle_man,35210.0,10.992133669297935
CLUSTER_29,Plant_6,horse_man,2338.7,10.992133669297935
CLUSTER_291,Plant_6,pig_man,7740.0,93.88583237151936
CLUSTER_292,Plant_6,pig_man,2862.0,85.3031334413938
CLUSTER_297,Plant_6,pig_man,153.126,87.6505810898503
CLUSTER_3,Plant_6,pig_man,16.916,74.1959812642173
CLUSTER_300,Plant_6,horse_man,6326.0,36.52114116528112
CLUSTER_300,Plant_6,pig_man,581.8449999999999,36.52114116528112
CLUSTER_302,Plant_6,horse_man,1597.0,49.43314058204491
CLUSTER_302,Plant_6,pig_man,141.874306,49.43314058204491
CLUSTER_306,Plant_6,pig_man,479.4,68.17128806413528
CLUSTER_315,Plant_6,pig_man,304.38530000000003,90.02098488674964
CLUSTER_319,Plant_6,horse_man,1821.5,38.09814470327551
CLUSTER_319,Plant_6,pig_man,343.0,38.09814470327551
CLUSTER_323,Plant_6,cattle_man,18150.0,24.94425884353389
CLUSTER_323,Plant_6,horse_man,2339.0,24.94425884353389
CLUSTER_323,Plant_6,pig_man,275.81,24.94425884353389
CLUSTER_324,Plant_6,pig_man,258.47,85.54562317334394
CLUSTER_330,Plant_6,horse_man,1269.6,47.397285097487455
CLUSTER_330,Plant_6,pig_man,378.71,47.397285097487455
CLUSTER_338,Plant_6,pig_man,496.0,93.158511162623
CLUSTER_34,Plant_6,pig_man,547.047,87.68101786624435
CLUSTER_340,Plant_6,pig_man,150.7,100.38882069282502
CLUSTER_342,Plant_6,pig_man,109.9,75.64231278898515
CLUSTER_344,Plant_6,pig_man,347.5,102.8589950973207
CLUSTER_345,Plant_6,pig_man,131.752025,61.04033838002776
CLUSTER_350,Plant_6,cattle_man,14500.0,25.10393786342778
CLUSTER_350,Plant_6,horse_man,2875.0,25.10393786342778
CLUSTER_350,Plant_6,pig_man,183.62,25.10393786342778
CLUSTER_352,Plant_6,pig_man,32.1,63.40839684239448
CLUSTER_354,Plant_6,pig_man,883.52,67.86992121342357
CLUSTER_355,Plant_6,pig_man,1341.0,81.95860139903691
CLUSTER_363,Plant_6,cattle_man,137.08356178815384,27.28034388103124
CLUSTER_363,Plant_6,horse_man,3180.0,27.28034388103124
CLUSTER_363,Plant_6,pig_man,154.91,27.28034388103124
CLUSTER_37,Plant_6,pig_man,3353.8,58.44080375346304
CLUSTER_371,Plant_6,pig_man,228.32,50.7166265018207
CLUSTER_376,Plant_6,pig_man,263.4000241,98.39330673481908
