SupplyNode,PlantLocation,Feedstock,FlowTons,Distance_km
CLUSTER_139,Plant_12,cattle_man,3032.51,20.759629069072407
CLUSTER_139,Plant_12,cattle_slu,506.53099999776117,20.759629069072407
CLUSTER_139,Plant_12,clover_alfalfa_grass,1889.3,20.759629069072407
CLUSTER_139,Plant_12,horse_man,980.3,20.759629069072407
CLUSTER_139,Plant_12,pig_man,42.67,20.759629069072407
CLUSTER_148,Plant_12,cattle_man,4501.0,43.2923354450853
CLUSTER_148,Plant_12,horse_man,500.77,43.2923354450853
CLUSTER_148,Plant_12,pig_man,361.14175,43.2923354450853
CLUSTER_153,Plant_12,cattle_man,5103.062,46.41586517943187
CLUSTER_153,Plant_12,horse_man,1262.5,46.41586517943187
CLUSTER_153,Plant_12,pig_man,71.88691,46.41586517943187
CLUSTER_154,Plant_12,beet_leaf,15729.999999967271,10.660239270558495
CLUSTER_154,Plant_12,cattle_man,5634.099999624229,10.660239270558495
CLUSTER_154,Plant_12,cattle_slu,264.05800082208646,10.660239270558495
CLUSTER_154,Plant_12,clover_alfalfa_grass,5112.999999989447,10.660239270558495
CLUSTER_154,Plant_12,horse_man,347.6,10.660239270558495
CLUSTER_154,Plant_12,pig_man,309.885,10.660239270558495
CLUSTER_156,Plant_12,cattle_man,3713.2,39.81363925171631
CLUSTER_156,Plant_12,horse_man,1144.699999997618,39.81363925171631
CLUSTER_156,Plant_12,pig_man,137.8229,39.81363925171631
CLUSTER_158,Plant_12,cattle_man,791.9999999977921,42.032959575330494
CLUSTER_158,Plant_12,horse_man,253.79999999999998,42.032959575330494
CLUSTER_16,Plant_12,beet_leaf,16749.899999965135,13.204879160039054
CLUSTER_16,Plant_12,cattle_man,11750.6,13.204879160039054
CLUSTER_16,Plant_12,cattle_slu,3254.8,13.204879160039054
CLUSTER_16,Plant_12,clover_alfalfa_grass,5461.000000105409,13.204879160039054
CLUSTER_16,Plant_12,horse_man,1532.4,13.204879160039054
CLUSTER_16,Plant_12,pig_man,563.7029,13.204879160039054
CLUSTER_161,Plant_12,cattle_man,6850.0,57.988538581524416
CLUSTER_161,Plant_12,horse_man,429.62,57.988538581524416
CLUSTER_161,Plant_12,pig_man,1184.0,57.988538581524416
CLUSTER_163,Plant_12,cattle_man,10520.0,61.837396754003365
CLUSTER_163,Plant_12,horse_man,1805.0,61.837396754003365
CLUSTER_164,Plant_12,cattle_man,5420.0,39.91924603448338
CLUSTER_164,Plant_12,horse_man,1264.0,39.91924603448338
CLUSTER_164,Plant_12,pig_man,46.635000000000005,39.91924603448338
CLUSTER_170,Plant_12,cattle_man,2987.28,43.75068322100474
CLUSTER_170,Plant_12,horse_man,782.0,43.75068322100474
CLUSTER_172,Plant_12,cattle_man,2980.7,63.94594272384019
CLUSTER_172,Plant_12,horse_man,2882.7,63.94594272384019
CLUSTER_173,Plant_12,cattle_man,7846.000000000001,49.19726587078575
CLUSTER_173,Plant_12,horse_man,973.0,49.19726587078575
CLUSTER_173,Plant_12,pig_man,64.52416,49.19726587078575
CLUSTER_177,Plant_12,cattle_man,5131.999999994087,37.716912742104
CLUSTER_177,Plant_12,horse_man,285.4,37.716912742104
CLUSTER_177,Plant_12,pig_man,779.21,37.716912742104
CLUSTER_179,Plant_12,cattle_man,11220.0,43.18843378094741
CLUSTER_179,Plant_12,horse_man,1139.0,43.18843378094741
CLUSTER_179,Plant_12,pig_man,63.56600000000001,43.18843378094741
CLUSTER_181,Plant_12,cattle_man,10934.19899997724,27.4055600694524
CLUSTER_181,Plant_12,horse_man,824.1,27.4055600694524
CLUSTER_181,Plant_12,pig_man,1482.4,27.4055600694524
CLUSTER_194,Plant_12,cattle_man,4180.499999991302,38.874530096526726
CLUSTER_194,Plant_12,horse_man,974.4,38.874530096526726
CLUSTER_194,Plant_12,pig_man,308.943,38.874530096526726
CLUSTER_200,Plant_12,cattle_man,3150.0,50.676671471848906
CLUSTER_200,Plant_12,horse_man,797.9,50.676671471848906
CLUSTER_200,Plant_12,pig_man,508.565,50.676671471848906
CLUSTER_213,Plant_12,cattle_man,3968.0,51.74257494599752
CLUSTER_213,Plant_12,horse_man,642.2000000007021,51.74257494599752
CLUSTER_222,Plant_12,cattle_man,794.6,58.440762908467946
CLUSTER_222,Plant_12,horse_man,643.3,58.440762908467946
CLUSTER_222,Plant_12,pig_man,43.141,58.440762908467946
CLUSTER_23,Plant_12,cattle_man,4229.4,72.4429545609198
CLUSTER_23,Plant_12,horse_man,1920.4,72.4429545609198
CLUSTER_236,Plant_12,cattle_man,1177.3999999939333,25.1252829899041
CLUSTER_236,Plant_12,cattle_slu,756.6,25.1252829899041
CLUSTER_236,Plant_12,clover_alfalfa_grass,7577.00461,25.1252829899041
CLUSTER_236,Plant_12,horse_man,1045.4999999923434,25.1252829899041
CLUSTER_236,Plant_12,pig_man,144.7,25.1252829899041
CLUSTER_238,Plant_12,cattle_man,7143.0,68.21869680024508
CLUSTER_238,Plant_12,horse_man,820.7,68.21869680024508
CLUSTER_238,Plant_12,pig_man,123.38,68.21869680024508
CLUSTER_24,Plant_12,cattle_man,15326.000000155633,25.13364324102629
CLUSTER_24,Plant_12,cattle_slu,7552.099999819066,25.13364324102629
CLUSTER_24,Plant_12,horse_man,1586.4999999966994,25.13364324102629
CLUSTER_24,Plant_12,pig_man,438.94,25.13364324102629
CLUSTER_246,Plant_12,cattle_man,2279.2999996820763,25.258476370507367
CLUSTER_246,Plant_12,cattle_slu,995.7999992469797,25.258476370507367
CLUSTER_246,Plant_12,horse_man,1160.4,25.258476370507367
CLUSTER_246,Plant_12,pig_man,400.322,25.258476370507367
CLUSTER_247,Plant_12,cattle_man,2871.0,29.97093513967333
CLUSTER_247,Plant_12,horse_man,632.0,29.97093513967333
CLUSTER_247,Plant_12,pig_man,228.0,29.97093513967333
CLUSTER_251,Plant_12,cattle_man,1718.4,32.31270612785344
CLUSTER_251,Plant_12,horse_man,239.2999999855661,32.31270612785344
CLUSTER_251,Plant_12,pig_man,335.71000000000004,32.31270612785344
CLUSTER_260,Plant_12,cattle_man,4728.0,65.78873844019935
CLUSTER_260,Plant_12,horse_man,1035.0,65.78873844019935
CLUSTER_260,Plant_12,pig_man,45.446,65.78873844019935
CLUSTER_271,Plant_12,cattle_man,3622.2,62.01532352339777
CLUSTER_271,Plant_12,horse_man,278.4,62.01532352339777
CLUSTER_271,Plant_12,pig_man,831.7,62.01532352339777
CLUSTER_275,Plant_12,cattle_man,3212.5000001227086,28.312130851852384
CLUSTER_275,Plant_12,horse_man,564.0,28.312130851852384
CLUSTER_277,Plant_12,cattle_man,6869.999999985704,27.73962947953041
CLUSTER_277,Plant_12,horse_man,872.3,27.73962947953041
CLUSTER_277,Plant_12,pig_man,203.959,27.73962947953041
CLUSTER_283,Plant_12,beet_leaf,20319.99999995752,7.666144373229632
CLUSTER_283,Plant_12,cattle_man,4490.4,7.666144373229632
CLUSTER_283,Plant_12,cattle_slu,6544.699999986379,7.666144373229632
CLUSTER_283,Plant_12,clover_alfalfa_grass,4310.999999991029,7.666144373229632
CLUSTER_283,Plant_12,horse_man,349.112,7.666144373229632
CLUSTER_283,Plant_12,pig_man,1637.3699998290735,7.666144373229632
CLUSTER_289,Plant_12,cattle_man,2928.51287,37.631782449863806
CLUSTER_289,Plant_12,horse_man,747.4,37.631782449863806
CLUSTER_289,Plant_12,pig_man,222.68,37.631782449863806
CLUSTER_293,Plant_12,cattle_man,4637.0,55.28048986840959
CLUSTER_293,Plant_12,horse_man,504.0,55.28048986840959
CLUSTER_293,Plant_12,pig_man,338.2269,55.28048986840959
CLUSTER_298,Plant_12,cattle_man,6560.0,32.924966132169835
CLUSTER_298,Plant_12,horse_man,591.0,32.924966132169835
CLUSTER_30,Plant_12,horse_man,478.27,44.84479536006814
CLUSTER_30,Plant_12,pig_man,2280.0,44.84479536006814
CLUSTER_310,Plant_12,cattle_man,9950.000000022728,64.74951212202339
CLUSTER_310,Plant_12,horse_man,462.0,64.74951212202339
CLUSTER_310,Plant_12,pig_man,67.1,64.74951212202339
CLUSTER_317,Plant_12,cattle_man,11860.0,50.32714332844798
CLUSTER_317,Plant_12,horse_man,217.4,50.32714332844798
CLUSTER_317,Plant_12,pig_man,92.31,50.32714332844798
CLUSTER_318,Plant_12,cattle_man,17210.0,72.53260825266176
CLUSTER_318,Plant_12,horse_man,569.4,72.53260825266176
CLUSTER_320,Plant_12,beet_leaf,2140.999999999724,20.74920439513879
CLUSTER_320,Plant_12,cattle_man,1036.0000000022292,20.74920439513879
CLUSTER_320,Plant_12,cattle_slu,1670.999999986271,20.74920439513879
CLUSTER_320,Plant_12,clover_alfalfa_grass,1436.3,20.74920439513879
CLUSTER_320,Plant_12,horse_man,151.8,20.74920439513879
CLUSTER_320,Plant_12,pig_man,16.0,20.74920439513879
CLUSTER_325,Plant_12,cattle_man,8099.0,74.08669437369278
CLUSTER_325,Plant_12,horse_man,3401.799999992921,74.08669437369278
CLUSTER_325,Plant_12,pig_man,710.15139,74.08669437369278
CLUSTER_326,Plant_12,cattle_man,7270.0,61.73075171530019
CLUSTER_326,Plant_12,horse_man,1285.4,61.73075171530019
CLUSTER_326,Plant_12,pig_man,707.299999999892,61.73075171530019
CLUSTER_328,Plant_12,cattle_man,9120.0,40.47191615195784
CLUSTER_328,Plant_12,horse_man,333.38,40.47191615195784
CLUSTER_328,Plant_12,pig_man,824.57,40.47191615195784
CLUSTER_332,Plant_12,beet_leaf,3292.0,23.137765426069027
CLUSTER_332,Plant_12,cattle_man,620.3,23.137765426069027
CLUSTER_332,Plant_12,cattle_slu,269.8,23.137765426069027
CLUSTER_332,Plant_12,clover_alfalfa_grass,3198.9999998680505,23.137765426069027
CLUSTER_332,Plant_12,horse_man,404.6,23.137765426069027
CLUSTER_332,Plant_12,pig_man,132.8458,23.137765426069027
CLUSTER_334,Plant_12,horse_man,1501.5,79.00839859132735
CLUSTER_334,Plant_12,pig_man,214.22,79.00839859132735
CLUSTER_336,Plant_12,cattle_man,9569.999999980078,21.84938572908139
CLUSTER_336,Plant_12,cattle_slu,3178.9999999933843,21.84938572908139
CLUSTER_336,Plant_12,horse_man,579.9,21.84938572908139
CLUSTER_336,Plant_12,pig_man,552.236,21.84938572908139
CLUSTER_348,Plant_12,cattle_man,2193.9999999954334,30.12684177410801
CLUSTER_348,Plant_12,horse_man,429.0,30.12684177410801
CLUSTER_348,Plant_12,pig_man,264.2,30.12684177410801
CLUSTER_361,Plant_12,cattle_man,4111.29000007451,33.310265797288736
CLUSTER_361,Plant_12,horse_man,200.3,33.310265797288736
CLUSTER_361,Plant_12,pig_man,900.0,33.310265797288736
CLUSTER_364,Plant_12,cattle_man,2098.4,69.68935718589061
CLUSTER_364,Plant_12,horse_man,483.8,69.68935718589061
CLUSTER_38,Plant_12,cattle_man,6536.0,23.536355024898896
CLUSTER_38,Plant_12,cattle_slu,11029.99999997823,23.536355024898896
CLUSTER_38,Plant_12,horse_man,253.79999999999998,23.536355024898896
CLUSTER_38,Plant_12,pig_man,315.61,23.536355024898896
CLUSTER_388,Plant_12,cattle_man,490.4,52.61385443824853
CLUSTER_388,Plant_12,horse_man,410.3,52.61385443824853
CLUSTER_389,Plant_12,beet_leaf,8759.999999981766,8.758441179115032
CLUSTER_389,Plant_12,cattle_man,790.8999999946247,8.758441179115032
CLUSTER_389,Plant_12,cattle_slu,250.0,8.758441179115032
CLUSTER_389,Plant_12,clover_alfalfa_grass,3283.5999999931646,8.758441179115032
CLUSTER_389,Plant_12,horse_man,483.0,8.758441179115032
CLUSTER_389,Plant_12,pig_man,58.461,8.758441179115032
CLUSTER_4,Plant_12,cattle_man,20439.0,20.20648314119097
CLUSTER_4,Plant_12,cattle_slu,14925.199999947716,20.20648314119097
CLUSTER_4,Plant_12,horse_man,2532.2,20.20648314119097
CLUSTER_4,Plant_12,pig_man,730.49,20.20648314119097
CLUSTER_405,Plant_12,horse_man,311.8,35.500918234530914
CLUSTER_405,Plant_12,pig_man,1316.0,35.500918234530914
CLUSTER_410,Plant_12,cattle_man,8090.0,31.63289753798281
CLUSTER_410,Plant_12,horse_man,808.4,31.63289753798281
CLUSTER_410,Plant_12,pig_man,261.9019,31.63289753798281
CLUSTER_417,Plant_12,beet_leaf,12799.99999997336,16.9195956512225
CLUSTER_417,Plant_12,cattle_man,11639.9999999966,16.9195956512225
CLUSTER_417,Plant_12,cattle_slu,13262.999999137623,16.9195956512225
CLUSTER_417,Plant_12,horse_man,430.8,16.9195956512225
CLUSTER_417,Plant_12,pig_man,197.25,16.9195956512225
CLUSTER_418,Plant_12,cattle_man,5426.46,47.77539053665502
CLUSTER_418,Plant_12,horse_man,144.9,47.77539053665502
CLUSTER_418,Plant_12,pig_man,116.425,47.77539053665502
CLUSTER_420,Plant_12,horse_man,315.77,46.1890866416395
CLUSTER_420,Plant_12,pig_man,412.50000000034214,46.1890866416395
CLUSTER_424,Plant_12,cattle_man,6654.0,31.43369111175909
CLUSTER_424,Plant_12,horse_man,879.04,31.43369111175909
CLUSTER_424,Plant_12,pig_man,185.966,31.43369111175909
CLUSTER_426,Plant_12,cattle_man,5784.0,70.18113284418617
CLUSTER_426,Plant_12,horse_man,3962.2,70.18113284418617
CLUSTER_426,Plant_12,pig_man,46.733,70.18113284418617
CLUSTER_430,Plant_12,cattle_man,1180.0,49.40984999139884
CLUSTER_430,Plant_12,horse_man,480.0,49.40984999139884
CLUSTER_430,Plant_12,pig_man,159.375,49.40984999139884
CLUSTER_445,Plant_12,cattle_man,831.9,46.346891206833945
CLUSTER_445,Plant_12,horse_man,58.691,46.346891206833945
CLUSTER_445,Plant_12,pig_man,3700.0,46.346891206833945
CLUSTER_449,Plant_12,cattle_man,7060.2,56.09170870530641
CLUSTER_449,Plant_12,horse_man,518.500398,56.09170870530641
CLUSTER_449,Plant_12,pig_man,577.091,56.09170870530641
CLUSTER_455,Plant_12,cattle_man,11640.0,51.14671554668256
CLUSTER_455,Plant_12,horse_man,810.1,51.14671554668256
CLUSTER_455,Plant_12,pig_man,488.40999999999997,51.14671554668256
CLUSTER_46,Plant_12,cattle_man,1697.0,46.22781522255543
CLUSTER_46,Plant_12,horse_man,2237.0,46.22781522255543
CLUSTER_46,Plant_12,pig_man,83.87871,46.22781522255543
CLUSTER_460,Plant_12,cattle_man,3371.2,68.85150690301501
CLUSTER_468,Plant_12,cattle_man,1492.0,55.10354135687116
CLUSTER_468,Plant_12,horse_man,11.2,55.10354135687116
CLUSTER_47,Plant_12,cattle_man,681.7,54.75291166918102
CLUSTER_47,Plant_12,horse_man,414.0,54.75291166918102
CLUSTER_483,Plant_12,cattle_man,2116.899999995594,37.3902989980189
CLUSTER_483,Plant_12,horse_man,289.75,37.3902989980189
CLUSTER_483,Plant_12,pig_man,2458.9,37.3902989980189
CLUSTER_486,Plant_12,horse_man,429.2,55.39114158578101
CLUSTER_486,Plant_12,pig_man,772.0,55.39114158578101
CLUSTER_487,Plant_12,beet_leaf,25759.999999946376,13.638931367938577
CLUSTER_487,Plant_12,cattle_man,16400.0,13.638931367938577
CLUSTER_487,Plant_12,cattle_slu,2333.0,13.638931367938577
CLUSTER_487,Plant_12,clover_alfalfa_grass,3453.0,13.638931367938577
CLUSTER_487,Plant_12,horse_man,431.5,13.638931367938577
CLUSTER_487,Plant_12,pig_man,299.25,13.638931367938577
CLUSTER_49,Plant_12,cattle_man,15489.99999996252,26.63693771978755
CLUSTER_49,Plant_12,clover_alfalfa_grass,1815.8635912326426,26.63693771978755
CLUSTER_49,Plant_12,horse_man,1710.1,26.63693771978755
CLUSTER_49,Plant_12,pig_man,231.961,26.63693771978755
CLUSTER_491,Plant_12,cattle_man,6717.0,40.62588149913402
CLUSTER_491,Plant_12,horse_man,277.6,40.62588149913402
CLUSTER_491,Plant_12,pig_man,236.64,40.62588149913402
CLUSTER_494,Plant_12,cattle_man,9579.99999998006,40.17883368358709
CLUSTER_494,Plant_12,horse_man,104.9,40.17883368358709
CLUSTER_494,Plant_12,pig_man,566.9,40.17883368358709
CLUSTER_497,Plant_12,cattle_man,5760.0,34.32366576165389
CLUSTER_497,Plant_12,horse_man,138.1,34.32366576165389
CLUSTER_497,Plant_12,pig_man,347.90000017092643,34.32366576165389
CLUSTER_506,Plant_12,cattle_man,1700.0,37.82429566848087
CLUSTER_506,Plant_12,horse_man,529.0,37.82429566848087
CLUSTER_506,Plant_12,pig_man,228.0325,37.82429566848087
CLUSTER_517,Plant_12,cattle_man,2042.0,45.23882773567384
CLUSTER_517,Plant_12,horse_man,372.7,45.23882773567384
CLUSTER_519,Plant_12,cattle_man,4091.0,61.10684007027324
CLUSTER_519,Plant_12,horse_man,814.0,61.10684007027324
CLUSTER_525,Plant_12,cattle_man,4927.7,54.46647775409943
CLUSTER_525,Plant_12,horse_man,29.06,54.46647775409943
CLUSTER_525,Plant_12,pig_man,24.965,54.46647775409943
CLUSTER_526,Plant_12,cattle_man,2490.0,71.45775248086419
CLUSTER_526,Plant_12,horse_man,484.9999999975585,71.45775248086419
CLUSTER_526,Plant_12,pig_man,141.0,71.45775248086419
CLUSTER_530,Plant_12,cattle_man,1179.0,56.60150055573168
CLUSTER_530,Plant_12,horse_man,443.6,56.60150055573168
CLUSTER_530,Plant_12,pig_man,84.5,56.60150055573168
CLUSTER_538,Plant_12,cattle_man,3387.0,37.00230666482153
CLUSTER_538,Plant_12,horse_man,768.4,37.00230666482153
CLUSTER_538,Plant_12,pig_man,151.197,37.00230666482153
CLUSTER_546,Plant_12,cattle_man,5370.0,72.73711711214112
CLUSTER_546,Plant_12,horse_man,444.0,72.73711711214112
CLUSTER_56,Plant_12,cattle_man,5444.4,62.4532268261726
CLUSTER_56,Plant_12,horse_man,1846.8,62.4532268261726
CLUSTER_56,Plant_12,pig_man,427.76,62.4532268261726
CLUSTER_60,Plant_12,cattle_man,6475.0,64.03069407167563
CLUSTER_60,Plant_12,horse_man,2507.8,64.03069407167563
CLUSTER_60,Plant_12,pig_man,45.1582,64.03069407167563
CLUSTER_75,Plant_12,cattle_man,15511.30000029875,22.112246543769945
CLUSTER_75,Plant_12,cattle_slu,10715.148,22.112246543769945
CLUSTER_75,Plant_12,horse_man,1454.5,22.112246543769945
CLUSTER_75,Plant_12,pig_man,1113.72,22.112246543769945
CLUSTER_80,Plant_12,cattle_man,2733.9,47.20222487642292
CLUSTER_80,Plant_12,horse_man,210.9,47.20222487642292
CLUSTER_80,Plant_12,pig_man,275.303,47.20222487642292
CLUSTER_87,Plant_12,cattle_man,23669.999999950727,30.208087651272216
CLUSTER_87,Plant_12,horse_man,362.10543,30.208087651272216
CLUSTER_87,Plant_12,pig_man,544.04,30.208087651272216
CLUSTER_95,Plant_12,cattle_man,4536.0,57.054954316741146
CLUSTER_95,Plant_12,horse_man,229.22,57.054954316741146
CLUSTER_95,Plant_12,pig_man,778.92,57.054954316741146
CLUSTER_97,Plant_12,beet_leaf,10299.999999970078,16.222568324783325
CLUSTER_97,Plant_12,cattle_man,4493.999999986186,16.222568324783325
CLUSTER_97,Plant_12,cattle_slu,4389.000000002282,16.222568324783325
CLUSTER_97,Plant_12,clover_alfalfa_grass,9077.0,16.222568324783325
CLUSTER_97,Plant_12,horse_man,1266.8,16.222568324783325
CLUSTER_97,Plant_12,pig_man,302.6467,16.222568324783325
CLUSTER_1,Plant_13,clover_alfalfa_grass,7508.0,37.54981919903709
CLUSTER_116,Plant_13,clover_alfalfa_grass,3034.6,42.48845539898871
CLUSTER_125,Plant_13,beet_leaf,1455.0000000000002,8.823955088665116
CLUSTER_125,Plant_13,cattle_man,17940.0,8.823955088665116
CLUSTER_125,Plant_13,cattle_slu,76270.0,8.823955088665116
CLUSTER_125,Plant_13,clover_alfalfa_grass,12070.0,8.823955088665116
CLUSTER_125,Plant_13,legume_str,441.0,8.823955088665116
CLUSTER_125,Plant_13,maize_str,642.8,8.823955088665116
CLUSTER_125,Plant_13,perm_grass,1660.0,8.823955088665116
CLUSTER_125,Plant_13,rape_str,3920.0,8.823955088665116
CLUSTER_162,Plant_13,clover_alfalfa_grass,3769.9,33.41030452402244
CLUSTER_171,Plant_13,clover_alfalfa_grass,4495.486591582604,47.23600062131541
CLUSTER_186,Plant_13,beet_leaf,14510.0,32.56213765473386
CLUSTER_186,Plant_13,clover_alfalfa_grass,2720.2,32.56213765473386
CLUSTER_212,Plant_13,beet_leaf,11459.999999999998,16.754876571864386
CLUSTER_212,Plant_13,cattle_man,5215.0,16.754876571864386
CLUSTER_212,Plant_13,clover_alfalfa_grass,2327.0,16.754876571864386
CLUSTER_212,Plant_13,maize_str,2516.0,16.754876571864386
CLUSTER_219,Plant_13,beet_leaf,326.0,30.512735853277825
CLUSTER_219,Plant_13,clover_alfalfa_grass,12430.0,30.512735853277825
CLUSTER_230,Plant_13,clover_alfalfa_grass,13430.0,38.272819238016126
CLUSTER_257,Plant_13,clover_alfalfa_grass,1306.8531713503803,47.854160428237975
CLUSTER_262,Plant_13,clover_alfalfa_grass,11260.0,45.85045642223978
CLUSTER_267,Plant_13,clover_alfalfa_grass,6060.3,42.849053050751415
CLUSTER_290,Plant_13,beet_leaf,472.8,21.282681606995222
CLUSTER_290,Plant_13,clover_alfalfa_grass,4615.999999999998,21.282681606995222
CLUSTER_290,Plant_13,maize_str,388.7,21.282681606995222
CLUSTER_31,Plant_13,clover_alfalfa_grass,6364.0,37.220914527038616
CLUSTER_321,Plant_13,beet_leaf,6030.0,32.42705112955686
CLUSTER_321,Plant_13,clover_alfalfa_grass,3408.0,32.42705112955686
CLUSTER_322,Plant_13,clover_alfalfa_grass,9910.0,30.277991681583043
CLUSTER_340,Plant_13,beet_leaf,20402.0,31.653715322239023
CLUSTER_340,Plant_13,clover_alfalfa_grass,1360.0,31.653715322239023
CLUSTER_35,Plant_13,beet_leaf,5272.0,22.341594786972014
CLUSTER_35,Plant_13,clover_alfalfa_grass,6178.0,22.341594786972014
CLUSTER_35,Plant_13,maize_str,1422.0,22.341594786972014
CLUSTER_351,Plant_13,clover_alfalfa_grass,7160.0,31.05097958249888
CLUSTER_373,Plant_13,beet_leaf,13286.0,23.60245456207153
CLUSTER_373,Plant_13,clover_alfalfa_grass,933.8,23.60245456207153
CLUSTER_373,Plant_13,maize_str,870.8,23.60245456207153
CLUSTER_382,Plant_13,clover_alfalfa_grass,3830.0,42.0225917095462
CLUSTER_392,Plant_13,clover_alfalfa_grass,18270.0,36.12238099527039
CLUSTER_394,Plant_13,beet_leaf,221.3,20.76417476186065
CLUSTER_394,Plant_13,clover_alfalfa_grass,8319.999999999996,20.76417476186065
CLUSTER_394,Plant_13,maize_str,629.0,20.76417476186065
CLUSTER_397,Plant_13,clover_alfalfa_grass,5140.0,26.9911528760767
CLUSTER_397,Plant_13,maize_str,658.9,26.9911528760767
CLUSTER_399,Plant_13,beet_leaf,2780.0000000000014,20.011478455900317
CLUSTER_399,Plant_13,clover_alfalfa_grass,3714.193,20.011478455900317
CLUSTER_399,Plant_13,maize_str,1120.2,20.011478455900317
CLUSTER_451,Plant_13,cattle_slu,46600.0,9.731346666250118
CLUSTER_451,Plant_13,clover_alfalfa_grass,13640.0,9.731346666250118
CLUSTER_451,Plant_13,legume_str,293.0,9.731346666250118
CLUSTER_451,Plant_13,maize_str,737.0,9.731346666250118
CLUSTER_469,Plant_13,clover_alfalfa_grass,3230.0,36.59609327888415
CLUSTER_48,Plant_13,clover_alfalfa_grass,3547.0,34.753591816686985
CLUSTER_481,Plant_13,beet_leaf,3240.0,6.657709048972134
CLUSTER_481,Plant_13,cattle_man,7889.999999999999,6.657709048972134
CLUSTER_481,Plant_13,cattle_slu,39799.999999999985,6.657709048972134
CLUSTER_481,Plant_13,clover_alfalfa_grass,10279.999999999996,6.657709048972134
CLUSTER_481,Plant_13,legume_str,620.0,6.657709048972134
CLUSTER_481,Plant_13,maize_str,1163.0,6.657709048972134
CLUSTER_481,Plant_13,perm_grass,289.0,6.657709048972134
CLUSTER_481,Plant_13,rape_str,4790.0,6.657709048972134
CLUSTER_503,Plant_13,beet_leaf,5238.0,29.509149977353992
CLUSTER_503,Plant_13,clover_alfalfa_grass,2915.000126,29.509149977353992
CLUSTER_503,Plant_13,maize_str,953.0,29.509149977353992
CLUSTER_504,Plant_13,clover_alfalfa_grass,592.509,37.99483988110741
CLUSTER_52,Plant_13,beet_leaf,27950.0,26.412639250916413
CLUSTER_52,Plant_13,clover_alfalfa_grass,1409.0,26.412639250916413
CLUSTER_52,Plant_13,maize_str,4642.0,26.412639250916413
CLUSTER_545,Plant_13,clover_alfalfa_grass,2220.0,47.448319339932695
CLUSTER_7,Plant_13,clover_alfalfa_grass,8977.0,31.121541784232143
CLUSTER_72,Plant_13,beet_leaf,153.123,19.788490330760645
CLUSTER_72,Plant_13,clover_alfalfa_grass,23705.0,19.788490330760645
CLUSTER_72,Plant_13,maize_str,914.0,19.788490330760645
CLUSTER_77,Plant_13,clover_alfalfa_grass,25090.0,23.361882487272
CLUSTER_77,Plant_13,maize_str,102.6,23.361882487272
CLUSTER_89,Plant_13,beet_leaf,94.7221,16.210637972540795
CLUSTER_89,Plant_13,clover_alfalfa_grass,12780.0,16.210637972540795
CLUSTER_89,Plant_13,legume_str,351.6,16.210637972540795
CLUSTER_89,Plant_13,maize_str,601.4,16.210637972540795
CLUSTER_124,Plant_15,cattle_man,20030.0,9.126998131992108
CLUSTER_124,Plant_15,cattle_slu,117600.0,9.126998131992108
CLUSTER_124,Plant_15,clover_alfalfa_grass,8030.000000000001,9.126998131992108
CLUSTER_124,Plant_15,horse_man,2748.9999999999995,9.126998131992108
CLUSTER_124,Plant_15,maize_str,473.2,9.126998131992108
CLUSTER_124,Plant_15,pig_man,225.04,9.126998131992108
CLUSTER_159,Plant_15,beet_leaf,1650.0,14.371754488015108
CLUSTER_159,Plant_15,cattle_man,8440.0,14.371754488015108
CLUSTER_159,Plant_15,cattle_slu,40589.999999999316,14.371754488015108
CLUSTER_159,Plant_15,clover_alfalfa_grass,3232.0,14.371754488015108
CLUSTER_159,Plant_15,horse_man,2721.0,14.371754488015108
CLUSTER_159,Plant_15,pig_man,3550.315,14.371754488015108
CLUSTER_196,Plant_15,cattle_man,17380.000000000004,27.4530122994123
CLUSTER_196,Plant_15,cattle_slu,74262.09098742256,27.4530122994123
CLUSTER_196,Plant_15,clover_alfalfa_grass,3457.0,27.4530122994123
CLUSTER_196,Plant_15,horse_man,1807.0,27.4530122994123
CLUSTER_214,Plant_15,cattle_man,24580.0,20.234559945672856
CLUSTER_214,Plant_15,cattle_slu,147600.00000000015,20.234559945672856
CLUSTER_214,Plant_15,clover_alfalfa_grass,8910.0,20.234559945672856
CLUSTER_214,Plant_15,horse_man,1119.6,20.234559945672856
CLUSTER_214,Plant_15,pig_man,13.92,20.234559945672856
CLUSTER_225,Plant_15,clover_alfalfa_grass,381.268,26.030730712962544
CLUSTER_225,Plant_15,horse_man,297.7505327396875,26.030730712962544
CLUSTER_225,Plant_15,pig_man,1314.9,26.030730712962544
CLUSTER_258,Plant_15,cattle_man,16820.0,12.21649127154871
CLUSTER_258,Plant_15,cattle_slu,98070.00000000004,12.21649127154871
CLUSTER_258,Plant_15,clover_alfalfa_grass,3312.74,12.21649127154871
CLUSTER_258,Plant_15,horse_man,1914.0,12.21649127154871
CLUSTER_276,Plant_15,cattle_man,3122.0000000000023,27.26772639260787
CLUSTER_276,Plant_15,cattle_slu,20060.0,27.26772639260787
CLUSTER_276,Plant_15,clover_alfalfa_grass,768.0,27.26772639260787
CLUSTER_276,Plant_15,horse_man,1192.0,27.26772639260787
CLUSTER_282,Plant_15,beet_leaf,497.00000000000006,19.4960485874785
CLUSTER_282,Plant_15,cattle_man,10020.0,19.4960485874785
CLUSTER_282,Plant_15,cattle_slu,48899.999999999665,19.4960485874785
