SupplyNode,PlantLocation,Feedstock,FlowTons,Distance_km
CLUSTER_346,Plant_2,clover_alfalfa_grass,427.46,35.13966877705543
CLUSTER_346,Plant_2,perm_grass,759.5,35.13966877705543
CLUSTER_346,Plant_2,maize_str,86.7,35.13966877705543
CLUSTER_346,Plant_2,rape_str,14.6,35.13966877705543
CLUSTER_347,Plant_2,cattle_man,674.0,16.610572932622006
CLUSTER_347,Plant_2,cattle_slu,8610.0,16.610572932622006
CLUSTER_347,Plant_2,horse_man,826.5,16.610572932622006
CLUSTER_347,Plant_2,pig_slu,840.0,16.610572932622006
CLUSTER_347,Plant_2,pig_man,55.193,16.610572932622006
CLUSTER_347,Plant_2,perm_grass,2647.6,16.610572932622006
CLUSTER_347,Plant_2,beet_leaf,426.0,16.610572932622006
CLUSTER_347,Plant_2,rape_str,703.0,16.610572932622006
CLUSTER_356,Plant_2,cereal_str,18.3,42.339361695478566
CLUSTER_381,Plant_2,cattle_man,4175.2,23.22760399560182
CLUSTER_381,Plant_2,cattle_slu,28451.0,23.22760399560182
CLUSTER_381,Plant_2,horse_man,1692.89,23.22760399560182
CLUSTER_381,Plant_2,pig_slu,1774.0,23.22760399560182
CLUSTER_381,Plant_2,pig_man,167.133571,23.22760399560182
CLUSTER_381,Plant_2,cereal_str,2414.3,23.22760399560182
CLUSTER_381,Plant_2,clover_alfalfa_grass,3290.03,23.22760399560182
CLUSTER_381,Plant_2,perm_grass,2056.0,23.22760399560182
CLUSTER_381,Plant_2,maize_str,43.94,23.22760399560182
CLUSTER_381,Plant_2,beet_leaf,1649.0,23.22760399560182
CLUSTER_381,Plant_2,rape_str,1369.1,23.22760399560182
CLUSTER_381,Plant_2,legume_str,127.29,23.22760399560182
CLUSTER_384,Plant_2,pig_man,123.71,34.025224056078805
CLUSTER_384,Plant_2,cereal_str,1546.0,34.025224056078805
CLUSTER_384,Plant_2,clover_alfalfa_grass,5500.0,34.025224056078805
CLUSTER_384,Plant_2,perm_grass,1586.0,34.025224056078805
CLUSTER_384,Plant_2,rape_str,817.0,34.025224056078805
CLUSTER_384,Plant_2,legume_str,93.3,34.025224056078805
CLUSTER_392,Plant_2,cereal_str,2307.0,60.20777375527844
CLUSTER_395,Plant_2,cattle_slu,8834.610952885565,21.830040580186957
CLUSTER_395,Plant_2,pig_slu,623.0,21.830040580186957
CLUSTER_40,Plant_2,pig_man,213.46,35.25886465268505
CLUSTER_40,Plant_2,cereal_str,1655.0,35.25886465268505
CLUSTER_40,Plant_2,clover_alfalfa_grass,9080.0,35.25886465268505
CLUSTER_40,Plant_2,perm_grass,8070.000000000001,35.25886465268505
CLUSTER_40,Plant_2,maize_str,53.400000000000006,35.25886465268505
CLUSTER_40,Plant_2,rape_str,458.3,35.25886465268505
CLUSTER_40,Plant_2,legume_str,180.49,35.25886465268505
CLUSTER_404,Plant_2,clover_alfalfa_grass,1980.0,46.35004879940413
CLUSTER_41,Plant_2,cattle_man,390.8,5.175925697868471
CLUSTER_41,Plant_2,cattle_slu,3253.0,5.175925697868471
CLUSTER_41,Plant_2,horse_man,2108.8,5.175925697868471
CLUSTER_41,Plant_2,pig_slu,388.4,5.175925697868471
CLUSTER_41,Plant_2,pig_man,16.8586,5.175925697868471
CLUSTER_41,Plant_2,cereal_str,1144.4,5.175925697868471
CLUSTER_41,Plant_2,clover_alfalfa_grass,1668.0,5.175925697868471
CLUSTER_41,Plant_2,perm_grass,4783.307,5.175925697868471
CLUSTER_41,Plant_2,maize_str,85.41,5.175925697868471
CLUSTER_41,Plant_2,rape_str,100.22,5.175925697868471
CLUSTER_41,Plant_2,legume_str,35.1,5.175925697868471
CLUSTER_421,Plant_2,cattle_man,2121.0,9.097618840177567
CLUSTER_421,Plant_2,cattle_slu,11503.0,9.097618840177567
CLUSTER_421,Plant_2,horse_man,802.6,9.097618840177567
CLUSTER_421,Plant_2,pig_slu,204.4,9.097618840177567
CLUSTER_421,Plant_2,cereal_str,3020.0,9.097618840177567
CLUSTER_421,Plant_2,clover_alfalfa_grass,5187.0,9.097618840177567
CLUSTER_421,Plant_2,perm_grass,5630.0,9.097618840177567
CLUSTER_421,Plant_2,maize_str,277.1,9.097618840177567
CLUSTER_421,Plant_2,beet_leaf,333.3,9.097618840177567
CLUSTER_421,Plant_2,rape_str,740.8,9.097618840177567
CLUSTER_421,Plant_2,legume_str,191.0,9.097618840177567
CLUSTER_425,Plant_2,cattle_man,2512.95,14.223220307976147
CLUSTER_425,Plant_2,cattle_slu,14700.0,14.223220307976147
CLUSTER_425,Plant_2,horse_man,526.6,14.223220307976147
CLUSTER_425,Plant_2,pig_slu,318.05,14.223220307976147
CLUSTER_425,Plant_2,pig_man,14.561,14.223220307976147
CLUSTER_425,Plant_2,cereal_str,864.7,14.223220307976147
CLUSTER_425,Plant_2,clover_alfalfa_grass,1602.3,14.223220307976147
CLUSTER_425,Plant_2,perm_grass,5720.0,14.223220307976147
CLUSTER_425,Plant_2,maize_str,64.34,14.223220307976147
CLUSTER_425,Plant_2,beet_leaf,147.3,14.223220307976147
CLUSTER_425,Plant_2,rape_str,615.3,14.223220307976147
CLUSTER_425,Plant_2,legume_str,35.99,14.223220307976147
CLUSTER_435,Plant_2,maize_str,65.7,57.34220946235883
CLUSTER_444,Plant_2,cattle_man,2690.0,19.931514220131763
CLUSTER_444,Plant_2,cattle_slu,17910.0,19.931514220131763
CLUSTER_444,Plant_2,horse_man,379.2,19.931514220131763
CLUSTER_444,Plant_2,pig_slu,927.0,19.931514220131763
CLUSTER_444,Plant_2,pig_man,84.611,19.931514220131763
CLUSTER_444,Plant_2,clover_alfalfa_grass,9963.0,19.931514220131763
CLUSTER_444,Plant_2,perm_grass,1293.59,19.931514220131763
CLUSTER_444,Plant_2,beet_leaf,494.0,19.931514220131763
CLUSTER_444,Plant_2,rape_str,842.13,19.931514220131763
CLUSTER_444,Plant_2,legume_str,165.45999999999998,19.931514220131763
CLUSTER_451,Plant_2,cereal_str,7120.0,83.55588139860073
CLUSTER_451,Plant_2,maize_str,737.0,83.55588139860073
CLUSTER_46,Plant_2,pig_slu,1069.02,21.12085473009352
CLUSTER_468,Plant_2,cattle_man,1492.0,10.308376965206064
CLUSTER_468,Plant_2,cattle_slu,8557.0,10.308376965206064
CLUSTER_468,Plant_2,horse_man,11.2,10.308376965206064
CLUSTER_468,Plant_2,clover_alfalfa_grass,903.0,10.308376965206064
CLUSTER_468,Plant_2,perm_grass,1298.0,10.308376965206064
CLUSTER_468,Plant_2,beet_leaf,826.18,10.308376965206064
CLUSTER_468,Plant_2,rape_str,574.4,10.308376965206064
CLUSTER_468,Plant_2,legume_str,142.73,10.308376965206064
CLUSTER_476,Plant_2,maize_str,70.1,48.734848708121774
CLUSTER_481,Plant_2,maize_str,1163.0,90.23317971846409
CLUSTER_510,Plant_2,cattle_man,2238.5,18.26582135203748
CLUSTER_510,Plant_2,cattle_slu,16032.999999999998,18.26582135203748
CLUSTER_510,Plant_2,horse_man,1319.0,18.26582135203748
CLUSTER_510,Plant_2,pig_slu,98.18,18.26582135203748
CLUSTER_510,Plant_2,cereal_str,779.2,18.26582135203748
CLUSTER_510,Plant_2,clover_alfalfa_grass,2085.0,18.26582135203748
CLUSTER_510,Plant_2,perm_grass,6437.0,18.26582135203748
CLUSTER_510,Plant_2,maize_str,22.419,18.26582135203748
CLUSTER_510,Plant_2,rape_str,86.1,18.26582135203748
CLUSTER_510,Plant_2,legume_str,52.36,18.26582135203748
CLUSTER_524,Plant_2,cattle_man,2192.0,12.260379115990052
CLUSTER_524,Plant_2,cattle_slu,15170.0,12.260379115990052
CLUSTER_524,Plant_2,horse_man,1677.6,12.260379115990052
CLUSTER_524,Plant_2,pig_slu,395.8,12.260379115990052
CLUSTER_524,Plant_2,pig_man,18.178,12.260379115990052
CLUSTER_524,Plant_2,cereal_str,441.7911,12.260379115990052
CLUSTER_524,Plant_2,clover_alfalfa_grass,893.7475000000001,12.260379115990052
CLUSTER_524,Plant_2,perm_grass,4502.5,12.260379115990052
CLUSTER_524,Plant_2,maize_str,134.6,12.260379115990052
CLUSTER_524,Plant_2,beet_leaf,54.9,12.260379115990052
CLUSTER_524,Plant_2,rape_str,55.9,12.260379115990052
CLUSTER_524,Plant_2,legume_str,84.033,12.260379115990052
CLUSTER_55,Plant_2,cattle_man,3272.0,28.023190665862103
CLUSTER_55,Plant_2,cattle_slu,23760.0,28.023190665862103
CLUSTER_55,Plant_2,horse_man,3076.3,28.023190665862103
CLUSTER_55,Plant_2,pig_slu,1044.0,28.023190665862103
CLUSTER_55,Plant_2,pig_man,46.48,28.023190665862103
CLUSTER_55,Plant_2,cereal_str,1370.7,28.023190665862103
CLUSTER_55,Plant_2,clover_alfalfa_grass,6612.0,28.023190665862103
CLUSTER_55,Plant_2,perm_grass,8598.2,28.023190665862103
CLUSTER_55,Plant_2,maize_str,329.6,28.023190665862103
CLUSTER_55,Plant_2,rape_str,291.6,28.023190665862103
CLUSTER_55,Plant_2,legume_str,299.8,28.023190665862103
CLUSTER_72,Plant_2,maize_str,914.0,73.06353677549103
CLUSTER_77,Plant_2,cereal_str,5020.0,73.19927904519773
CLUSTER_77,Plant_2,maize_str,102.6,73.19927904519773
CLUSTER_88,Plant_2,cattle_man,1437.0,17.481565179210595
CLUSTER_88,Plant_2,cattle_slu,10870.0,17.481565179210595
CLUSTER_88,Plant_2,horse_man,1496.2,17.481565179210595
CLUSTER_88,Plant_2,pig_slu,877.0,17.481565179210595
CLUSTER_88,Plant_2,pig_man,46.485800000000005,17.481565179210595
CLUSTER_88,Plant_2,cereal_str,2823.0,17.481565179210595
CLUSTER_88,Plant_2,clover_alfalfa_grass,2233.000678,17.481565179210595
CLUSTER_88,Plant_2,perm_grass,2498.5,17.481565179210595
CLUSTER_88,Plant_2,maize_str,94.46,17.481565179210595
CLUSTER_88,Plant_2,beet_leaf,310.8599999999995,17.481565179210595
CLUSTER_88,Plant_2,rape_str,1116.4,17.481565179210595
CLUSTER_88,Plant_2,legume_str,227.87,17.481565179210595
CLUSTER_89,Plant_2,cereal_str,761.5749062722094,88.30956106638881
CLUSTER_89,Plant_2,maize_str,601.4,88.30956106638881
CLUSTER_96,Plant_2,horse_man,2943.838,33.77115434866412
CLUSTER_96,Plant_2,pig_man,107.14,33.77115434866412
CLUSTER_96,Plant_2,cereal_str,2298.0,33.77115434866412
CLUSTER_96,Plant_2,clover_alfalfa_grass,3770.0,33.77115434866412
CLUSTER_96,Plant_2,perm_grass,4710.0,33.77115434866412
CLUSTER_96,Plant_2,maize_str,261.74,33.77115434866412
CLUSTER_96,Plant_2,rape_str,553.6,33.77115434866412
CLUSTER_96,Plant_2,legume_str,216.1,33.77115434866412
CLUSTER_109,Plant_3,pig_slu,1514.0,30.96157732342692
CLUSTER_146,Plant_3,cattle_slu,13700.0,27.12221954938548
CLUSTER_146,Plant_3,pig_slu,73.2,27.12221954938548
CLUSTER_146,Plant_3,clover_alfalfa_grass,105.027,27.12221954938548
CLUSTER_146,Plant_3,perm_grass,6188.29,27.12221954938548
CLUSTER_189,Plant_3,cattle_man,4488.98,16.223615212929865
CLUSTER_189,Plant_3,cattle_slu,27124.0,16.223615212929865
CLUSTER_189,Plant_3,horse_man,1789.0,16.223615212929865
CLUSTER_189,Plant_3,pig_slu,26.96,16.223615212929865
CLUSTER_189,Plant_3,clover_alfalfa_grass,156.01,16.223615212929865
CLUSTER_189,Plant_3,perm_grass,4760.0,16.223615212929865
CLUSTER_193,Plant_3,cattle_man,1113.0,23.133746861225895
CLUSTER_193,Plant_3,cattle_slu,6760.0,23.133746861225895
CLUSTER_193,Plant_3,horse_man,1133.0,23.133746861225895
CLUSTER_193,Plant_3,clover_alfalfa_grass,225.61,23.133746861225895
CLUSTER_193,Plant_3,perm_grass,3670.0,23.133746861225895
CLUSTER_202,Plant_3,cattle_man,16100.0,14.93501147034464
CLUSTER_202,Plant_3,cattle_slu,88060.0,14.93501147034464
CLUSTER_202,Plant_3,horse_man,1917.3,14.93501147034464
CLUSTER_202,Plant_3,pig_slu,3382.40111,14.93501147034464
CLUSTER_202,Plant_3,pig_man,229.17,14.93501147034464
CLUSTER_202,Plant_3,cereal_str,596.0,14.93501147034464
CLUSTER_202,Plant_3,clover_alfalfa_grass,1308.0,14.93501147034464
CLUSTER_202,Plant_3,perm_grass,612.0,14.93501147034464
CLUSTER_202,Plant_3,maize_str,1620.21,14.93501147034464
CLUSTER_202,Plant_3,beet_leaf,748.0,14.93501147034464
CLUSTER_202,Plant_3,rape_str,65.6,14.93501147034464
CLUSTER_202,Plant_3,legume_str,151.06,14.93501147034464
CLUSTER_223,Plant_3,cattle_man,9326.0,23.633224207525963
CLUSTER_223,Plant_3,cattle_slu,53130.0,23.633224207525963
CLUSTER_223,Plant_3,horse_man,1582.6,23.633224207525963
CLUSTER_223,Plant_3,pig_slu,6840.13,23.633224207525963
CLUSTER_223,Plant_3,pig_man,439.438657,23.633224207525963
CLUSTER_223,Plant_3,clover_alfalfa_grass,2226.0,23.633224207525963
CLUSTER_223,Plant_3,perm_grass,6426.0,23.633224207525963
CLUSTER_223,Plant_3,maize_str,1682.3,23.633224207525963
CLUSTER_223,Plant_3,beet_leaf,4811.0,23.633224207525963
CLUSTER_223,Plant_3,rape_str,240.1,23.633224207525963
CLUSTER_223,Plant_3,legume_str,122.22,23.633224207525963
CLUSTER_228,Plant_3,cattle_man,10463.0,11.270093708093238
CLUSTER_228,Plant_3,cattle_slu,65770.0,11.270093708093238
CLUSTER_228,Plant_3,horse_man,1313.4,11.270093708093238
CLUSTER_228,Plant_3,pig_slu,147.3,11.270093708093238
CLUSTER_228,Plant_3,clover_alfalfa_grass,591.7511,11.270093708093238
CLUSTER_228,Plant_3,perm_grass,3171.9,11.270093708093238
CLUSTER_241,Plant_3,cattle_man,10430.0,16.352089325296436
CLUSTER_241,Plant_3,cattle_slu,56780.0,16.352089325296436
CLUSTER_241,Plant_3,horse_man,968.1,16.352089325296436
CLUSTER_241,Plant_3,pig_slu,39.51348,16.352089325296436
CLUSTER_241,Plant_3,clover_alfalfa_grass,2487.0,16.352089325296436
CLUSTER_241,Plant_3,perm_grass,8518.0,16.352089325296436
CLUSTER_241,Plant_3,maize_str,29.1,16.352089325296436
CLUSTER_241,Plant_3,rape_str,46.0,16.352089325296436
CLUSTER_241,Plant_3,legume_str,14.47,16.352089325296436
CLUSTER_250,Plant_3,cattle_man,8735.82,17.817970881651917
CLUSTER_250,Plant_3,cattle_slu,55100.0,17.817970881651917
CLUSTER_250,Plant_3,pig_slu,695.5,17.817970881651917
CLUSTER_250,Plant_3,pig_man,54.334,17.817970881651917
CLUSTER_250,Plant_3,clover_alfalfa_grass,2241.62,17.817970881651917
CLUSTER_250,Plant_3,perm_grass,6773.2,17.817970881651917
CLUSTER_250,Plant_3,maize_str,14.7,17.817970881651917
CLUSTER_254,Plant_3,cattle_man,8256.0,7.441806344461896
CLUSTER_254,Plant_3,cattle_slu,49120.0,7.441806344461896
CLUSTER_254,Plant_3,horse_man,1711.5,7.441806344461896
CLUSTER_254,Plant_3,pig_slu,34.96,7.441806344461896
CLUSTER_254,Plant_3,clover_alfalfa_grass,1722.0,7.441806344461896
CLUSTER_254,Plant_3,perm_grass,5146.0,7.441806344461896
CLUSTER_270,Plant_3,cattle_man,9712.0,9.61801574667162
CLUSTER_270,Plant_3,cattle_slu,47590.0,9.61801574667162
CLUSTER_270,Plant_3,horse_man,2875.0,9.61801574667162
CLUSTER_270,Plant_3,pig_slu,710.76,9.61801574667162
CLUSTER_270,Plant_3,pig_man,61.2952,9.61801574667162
CLUSTER_270,Plant_3,cereal_str,1131.4,9.61801574667162
CLUSTER_270,Plant_3,clover_alfalfa_grass,2464.36,9.61801574667162
CLUSTER_270,Plant_3,perm_grass,15650.0,9.61801574667162
CLUSTER_270,Plant_3,maize_str,1419.08,9.61801574667162
CLUSTER_270,Plant_3,beet_leaf,3502.0,9.61801574667162
CLUSTER_270,Plant_3,rape_str,169.7,9.61801574667162
CLUSTER_270,Plant_3,legume_str,180.75,9.61801574667162
CLUSTER_274,Plant_3,cattle_slu,11220.0,21.30013555407169
CLUSTER_274,Plant_3,pig_slu,10463.0,21.30013555407169
CLUSTER_274,Plant_3,pig_man,587.9,21.30013555407169
CLUSTER_274,Plant_3,cereal_str,1902.4698460047582,21.30013555407169
CLUSTER_274,Plant_3,clover_alfalfa_grass,1955.5370000000003,21.30013555407169
CLUSTER_274,Plant_3,perm_grass,505.75999999999993,21.30013555407169
CLUSTER_274,Plant_3,maize_str,4828.0,21.30013555407169
CLUSTER_274,Plant_3,beet_leaf,47160.0,21.30013555407169
CLUSTER_274,Plant_3,rape_str,401.4,21.30013555407169
CLUSTER_274,Plant_3,legume_str,393.2,21.30013555407169
CLUSTER_282,Plant_3,pig_man,277.076,25.71454649249932
CLUSTER_282,Plant_3,clover_alfalfa_grass,1289.0,25.71454649249932
CLUSTER_282,Plant_3,perm_grass,1920.0,25.71454649249932
CLUSTER_282,Plant_3,maize_str,1199.9,25.71454649249932
CLUSTER_282,Plant_3,beet_leaf,497.00000000000006,25.71454649249932
CLUSTER_282,Plant_3,rape_str,168.6,25.71454649249932
CLUSTER_282,Plant_3,legume_str,149.16,25.71454649249932
CLUSTER_284,Plant_3,pig_man,447.9,31.52042050744944
CLUSTER_284,Plant_3,clover_alfalfa_grass,1886.0,31.52042050744944
CLUSTER_285,Plant_3,cattle_man,15869.999999999998,8.158907772274313
CLUSTER_285,Plant_3,cattle_slu,93400.0,8.158907772274313
CLUSTER_285,Plant_3,horse_man,3438.0,8.158907772274313
CLUSTER_285,Plant_3,pig_slu,48.5,8.158907772274313
CLUSTER_285,Plant_3,clover_alfalfa_grass,4886.0,8.158907772274313
CLUSTER_285,Plant_3,perm_grass,4703.9,8.158907772274313
CLUSTER_296,Plant_3,clover_alfalfa_grass,2601.0,27.741546653525088
CLUSTER_33,Plant_3,cattle_man,6952.0,24.334403188378182
CLUSTER_33,Plant_3,cattle_slu,37400.0,24.334403188378182
CLUSTER_33,Plant_3,horse_man,1803.0,24.334403188378182
CLUSTER_33,Plant_3,clover_alfalfa_grass,2255.4,24.334403188378182
CLUSTER_33,Plant_3,perm_grass,5308.1,24.334403188378182
CLUSTER_406,Plant_3,cattle_man,16790.0,17.344852237984068
CLUSTER_406,Plant_3,cattle_slu,94100.0,17.344852237984068
CLUSTER_406,Plant_3,horse_man,1539.0,17.344852237984068
CLUSTER_406,Plant_3,pig_slu,526.3919,17.344852237984068
CLUSTER_406,Plant_3,pig_man,52.746,17.344852237984068
CLUSTER_406,Plant_3,clover_alfalfa_grass,6980.0,17.344852237984068
CLUSTER_406,Plant_3,perm_grass,4947.0,17.344852237984068
CLUSTER_406,Plant_3,maize_str,29.7,17.344852237984068
CLUSTER_406,Plant_3,beet_leaf,27.2,17.344852237984068
CLUSTER_456,Plant_3,cattle_man,18.534,18.76670830550893
CLUSTER_456,Plant_3,cattle_slu,45.89,18.76670830550893
CLUSTER_456,Plant_3,horse_man,275.0,18.76670830550893
CLUSTER_456,Plant_3,pig_slu,333.67,18.76670830550893
CLUSTER_456,Plant_3,pig_man,30.472,18.76670830550893
CLUSTER_456,Plant_3,cereal_str,2980.0,18.76670830550893
CLUSTER_456,Plant_3,clover_alfalfa_grass,90.4,18.76670830550893
CLUSTER_456,Plant_3,perm_grass,1862.0,18.76670830550893
CLUSTER_456,Plant_3,maize_str,2995.0,18.76670830550893
CLUSTER_456,Plant_3,beet_leaf,15160.0,18.76670830550893
CLUSTER_456,Plant_3,rape_str,206.8,18.76670830550893
CLUSTER_456,Plant_3,legume_str,113.6,18.76670830550893
CLUSTER_513,Plant_3,cattle_slu,5462.0,27.90448900747812
CLUSTER_513,Plant_3,pig_slu,10620.0,27.90448900747812
CLUSTER_513,Plant_3,pig_man,657.0,27.90448900747812
CLUSTER_513,Plant_3,clover_alfalfa_grass,189.2,27.90448900747812
CLUSTER_513,Plant_3,perm_grass,101.4,27.90448900747812
CLUSTER_513,Plant_3,maize_str,11970.0,27.90448900747812
CLUSTER_513,Plant_3,beet_leaf,37270.0,27.90448900747812
CLUSTER_513,Plant_3,rape_str,985.0,27.90448900747812
CLUSTER_513,Plant_3,legume_str,913.0,27.90448900747812
CLUSTER_514,Plant_3,clover_alfalfa_grass,3022.7831489448777,29.188975969246957
CLUSTER_520,Plant_3,cattle_man,3690.0,11.403665893398804
CLUSTER_520,Plant_3,cattle_slu,20780.0,11.403665893398804
CLUSTER_520,Plant_3,horse_man,799.0,11.403665893398804
CLUSTER_520,Plant_3,clover_alfalfa_grass,459.4,11.403665893398804
CLUSTER_520,Plant_3,perm_grass,1814.0,11.403665893398804
CLUSTER_528,Plant_3,clover_alfalfa_grass,1088.0,39.21909404469087
CLUSTER_547,Plant_3,clover_alfalfa_grass,3382.0,26.828539872424088
CLUSTER_547,Plant_3,perm_grass,6020.0,26.828539872424088
CLUSTER_549,Plant_3,cattle_slu,38900.0,18.93564243051524
CLUSTER_549,Plant_3,pig_slu,125.38,18.93564243051524
CLUSTER_549,Plant_3,clover_alfalfa_grass,3219.0,18.93564243051524
CLUSTER_549,Plant_3,perm_grass,3679.0,18.93564243051524
CLUSTER_549,Plant_3,maize_str,115.4,18.93564243051524
CLUSTER_549,Plant_3,rape_str,76.9,18.93564243051524
CLUSTER_549,Plant_3,legume_str,16.9,18.93564243051524
CLUSTER_68,Plant_3,pig_man,1241.4,29.854684482272617
CLUSTER_68,Plant_3,clover_alfalfa_grass,757.9,29.854684482272617
CLUSTER_68,Plant_3,maize_str,8434.0,29.854684482272617
CLUSTER_105,Plant_4,cattle_man,16042.0,10.714464649013523
CLUSTER_105,Plant_4,cattle_slu,80198.8,10.714464649013523
CLUSTER_105,Plant_4,horse_man,2293.0,10.714464649013523
CLUSTER_105,Plant_4,pig_slu,58.81,10.714464649013523
CLUSTER_105,Plant_4,clover_alfalfa_grass,1028.5,10.714464649013523
CLUSTER_105,Plant_4,perm_grass,2199.59,10.714464649013523
CLUSTER_105,Plant_4,legume_str,17.03,10.714464649013523
CLUSTER_111,Plant_4,pig_man,262.226,40.32467764537903
CLUSTER_111,Plant_4,cereal_str,4972.0,40.32467764537903
CLUSTER_111,Plant_4,clover_alfalfa_grass,7266.0,40.32467764537903
CLUSTER_111,Plant_4,perm_grass,97.55,40.32467764537903
CLUSTER_111,Plant_4,maize_str,503.2,40.32467764537903
CLUSTER_111,Plant_4,legume_str,253.9,40.32467764537903
CLUSTER_127,Plant_4,cereal_str,2406.52,31.55742277324295
CLUSTER_127,Plant_4,clover_alfalfa_grass,8332.0,31.55742277324295
CLUSTER_127,Plant_4,perm_grass,1762.0,31.55742277324295
CLUSTER_127,Plant_4,maize_str,111.55,31.55742277324295
CLUSTER_127,Plant_4,rape_str,575.6,31.55742277324295
CLUSTER_127,Plant_4,legume_str,193.6,31.55742277324295
CLUSTER_13,Plant_4,cattle_man,22490.0,22.8934136472304
CLUSTER_13,Plant_4,cattle_slu,113980.0,22.8934136472304
CLUSTER_13,Plant_4,horse_man,4880.0,22.8934136472304
CLUSTER_13,Plant_4,pig_slu,1679.3,22.8934136472304
CLUSTER_13,Plant_4,pig_man,152.17000000000002,22.8934136472304
CLUSTER_13,Plant_4,cereal_str,1154.280481,22.8934136472304
CLUSTER_13,Plant_4,clover_alfalfa_grass,11325.6,22.8934136472304
CLUSTER_13,Plant_4,perm_grass,4644.2947,22.8934136472304
CLUSTER_13,Plant_4,maize_str,79.0,22.8934136472304
CLUSTER_13,Plant_4,beet_leaf,855.0,22.8934136472304
CLUSTER_13,Plant_4,rape_str,186.63,22.8934136472304
CLUSTER_13,Plant_4,legume_str,218.8,22.8934136472304
CLUSTER_174,Plant_4,cattle_man,17810.0,16.67819542183585
CLUSTER_174,Plant_4,cattle_slu,117700.0,16.67819542183585
CLUSTER_174,Plant_4,horse_man,1427.5,16.67819542183585
CLUSTER_174,Plant_4,pig_slu,28.17,16.67819542183585
CLUSTER_174,Plant_4,clover_alfalfa_grass,442.0,16.67819542183585
CLUSTER_174,Plant_4,perm_grass,2502.5285,16.67819542183585
CLUSTER_187,Plant_4,cereal_str,2064.452065645325,53.41276071298269
CLUSTER_187,Plant_4,maize_str,1046.0,53.41276071298269
CLUSTER_207,Plant_4,cattle_man,25080.0,11.194834239837292
CLUSTER_207,Plant_4,cattle_slu,171700.0,11.194834239837292
CLUSTER_207,Plant_4,horse_man,1783.0,11.194834239837292
CLUSTER_207,Plant_4,pig_slu,69.79,11.194834239837292
CLUSTER_207,Plant_4,clover_alfalfa_grass,85.0,11.194834239837292
CLUSTER_207,Plant_4,perm_grass,3407.35,11.194834239837292
CLUSTER_209,Plant_4,clover_alfalfa_grass,4631.0,31.698424611751637
CLUSTER_209,Plant_4,perm_grass,1744.7820000000002,31.698424611751637
CLUSTER_209,Plant_4,rape_str,261.2,31.698424611751637
CLUSTER_209,Plant_4,legume_str,188.51,31.698424611751637
CLUSTER_313,Plant_4,cattle_man,20560.0,13.7266845842148
CLUSTER_313,Plant_4,cattle_slu,130200.00000000001,13.7266845842148
CLUSTER_313,Plant_4,horse_man,2810.0,13.7266845842148
CLUSTER_313,Plant_4,pig_slu,223.28,13.7266845842148
CLUSTER_313,Plant_4,pig_man,14.107,13.7266845842148
CLUSTER_313,Plant_4,clover_alfalfa_grass,2004.0000000000002,13.7266845842148
CLUSTER_313,Plant_4,perm_grass,1117.77,13.7266845842148
CLUSTER_313,Plant_4,maize_str,26.06,13.7266845842148
CLUSTER_360,Plant_4,cattle_man,8890.0,19.657017542247104
CLUSTER_360,Plant_4,cattle_slu,50080.0,19.657017542247104
CLUSTER_360,Plant_4,horse_man,2360.0,19.657017542247104
CLUSTER_360,Plant_4,pig_slu,42.38,19.657017542247104
CLUSTER_360,Plant_4,perm_grass,14860.0,19.657017542247104
CLUSTER_362,Plant_4,cattle_man,13100.0,12.715854915609796
CLUSTER_362,Plant_4,cattle_slu,81600.0,12.715854915609796
CLUSTER_362,Plant_4,horse_man,2769.0,12.715854915609796
CLUSTER_362,Plant_4,pig_slu,23.79,12.715854915609796
CLUSTER_362,Plant_4,clover_alfalfa_grass,1835.0,12.715854915609796
CLUSTER_362,Plant_4,perm_grass,1519.4846,12.715854915609796
CLUSTER_362,Plant_4,maize_str,11.4,12.715854915609796
CLUSTER_362,Plant_4,legume_str,13.96,12.715854915609796
CLUSTER_379,Plant_4,clover_alfalfa_grass,4509.0,24.150924593490267
CLUSTER_379,Plant_4,perm_grass,2739.21,24.150924593490267
