SupplyNode,PlantLocation,Feedstock,FlowTons,Distance_km
CLUSTER_124,Plant_6,horse_man,2093.0,27.620723593373416
CLUSTER_170,Plant_6,horse_man,2247.0,33.67793957360612
CLUSTER_18,Plant_6,horse_man,5352.0,33.28782926649385
CLUSTER_18,Plant_6,pig_man,33.27399999988263,33.28782926649385
CLUSTER_197,Plant_6,cattle_man,5375.0,21.7571299509329
CLUSTER_197,Plant_6,horse_man,4460.0,21.7571299509329
CLUSTER_199,Plant_6,horse_man,3200.0,30.005033689613025
CLUSTER_207,Plant_6,cattle_man,6170.0,25.72550493560068
CLUSTER_207,Plant_6,horse_man,3241.0,25.72550493560068
CLUSTER_23,Plant_6,cattle_man,11195.0,25.847133514735603
CLUSTER_23,Plant_6,horse_man,3066.0,25.847133514735603
CLUSTER_253,Plant_6,cattle_man,21640.0,14.659818912800636
CLUSTER_253,Plant_6,cattle_slu,104700.0,14.659818912800636
CLUSTER_253,Plant_6,horse_man,3810.0,14.659818912800636
CLUSTER_270,Plant_6,horse_man,1772.0,28.23051514970666
CLUSTER_286,Plant_6,cattle_man,2325.0,8.471781806091927
CLUSTER_286,Plant_6,cattle_slu,10450.0,8.471781806091927
CLUSTER_286,Plant_6,horse_man,1622.0,8.471781806091927
CLUSTER_287,Plant_6,horse_man,1571.0,40.95474119137128
CLUSTER_29,Plant_6,horse_man,2781.0,32.45732108966782
CLUSTER_308,Plant_6,horse_man,400.0,29.89755504665008
CLUSTER_335,Plant_6,cattle_man,12270.0,15.325827813233293
CLUSTER_335,Plant_6,horse_man,1947.0,15.325827813233293
CLUSTER_363,Plant_6,horse_man,2678.6242907617166,41.25586158752242
CLUSTER_363,Plant_6,pig_man,154.91,41.25586158752242
CLUSTER_369,Plant_6,cattle_man,3235.7,11.672646072707124
CLUSTER_369,Plant_6,cattle_slu,12359.4,11.672646072707124
CLUSTER_369,Plant_6,horse_man,3562.3,11.672646072707124
CLUSTER_386,Plant_6,horse_man,1028.2657749190282,43.4351766660835
CLUSTER_42,Plant_6,horse_man,1875.0,33.1655932315248
CLUSTER_431,Plant_6,cattle_man,6640.0,25.14940479112385
CLUSTER_431,Plant_6,horse_man,322.0,25.14940479112385
CLUSTER_443,Plant_6,cattle_man,6840.0,2.8188975655134394
CLUSTER_443,Plant_6,cattle_slu,30500.0,2.8188975655134394
CLUSTER_443,Plant_6,horse_man,510.99999999999994,2.8188975655134394
CLUSTER_458,Plant_6,horse_man,2320.0,36.41283920683413
CLUSTER_489,Plant_6,horse_man,367.5,38.40986514294303
CLUSTER_51,Plant_6,horse_man,1265.6,34.79747425665642
CLUSTER_55,Plant_6,cattle_man,16880.0,15.253678717512605
CLUSTER_55,Plant_6,cattle_slu,16453.70800030338,15.253678717512605
CLUSTER_55,Plant_6,horse_man,2471.6,15.253678717512605
CLUSTER_552,Plant_6,cattle_man,4530.0,18.98663746527398
CLUSTER_552,Plant_6,horse_man,1167.0,18.98663746527398
CLUSTER_559,Plant_6,horse_man,1367.0,41.545594727006325
CLUSTER_567,Plant_6,cattle_man,8690.0,24.422564748469537
CLUSTER_567,Plant_6,horse_man,1434.0,24.422564748469537
CLUSTER_571,Plant_6,horse_man,1671.0,31.105941451554116
CLUSTER_577,Plant_6,cattle_man,5020.0,24.018490373030986
CLUSTER_577,Plant_6,horse_man,989.9,24.018490373030986
CLUSTER_580,Plant_6,cattle_man,7240.0,23.653383183160567
CLUSTER_580,Plant_6,horse_man,3920.0,23.653383183160567
CLUSTER_597,Plant_6,horse_man,1020.0000000000001,36.777971852842846
CLUSTER_604,Plant_6,horse_man,328.0,36.94390076569822
CLUSTER_619,Plant_6,horse_man,702.5,30.579524625693605
CLUSTER_629,Plant_6,cattle_man,13540.0,17.06852554638996
CLUSTER_629,Plant_6,horse_man,2341.0,17.06852554638996
CLUSTER_63,Plant_6,cattle_man,2666.96,26.531125501096987
CLUSTER_63,Plant_6,horse_man,2930.0,26.531125501096987
CLUSTER_656,Plant_6,cattle_man,10610.0,20.17445086893992
CLUSTER_656,Plant_6,horse_man,1507.0,20.17445086893992
CLUSTER_688,Plant_6,cattle_man,9180.0,26.2738134005226
CLUSTER_688,Plant_6,horse_man,2680.0,26.2738134005226
CLUSTER_7,Plant_6,cattle_man,1031.0,17.832399075207874
CLUSTER_7,Plant_6,horse_man,895.0,17.832399075207874
CLUSTER_716,Plant_6,cattle_man,3890.0,7.616310048373808
CLUSTER_716,Plant_6,cattle_slu,18810.0,7.616310048373808
CLUSTER_716,Plant_6,horse_man,2447.0,7.616310048373808
CLUSTER_716,Plant_6,pig_man,36.9,7.616310048373808
CLUSTER_77,Plant_6,horse_man,1544.0,30.001594349065908
CLUSTER_87,Plant_6,cattle_man,13540.0,5.5802924656539705
CLUSTER_87,Plant_6,cattle_slu,64390.0,5.5802924656539705
CLUSTER_87,Plant_6,horse_man,3832.0,5.5802924656539705
CLUSTER_87,Plant_6,pig_man,32.1,5.5802924656539705
CLUSTER_87,Plant_6,pig_slu,439.29999999958727,5.5802924656539705
CLUSTER_88,Plant_6,cattle_man,16790.0,15.45900763746968
CLUSTER_88,Plant_6,horse_man,5256.0,15.45900763746968
CLUSTER_9,Plant_6,horse_man,1543.0,35.73990828757825
CLUSTER_93,Plant_6,cattle_man,3353.0,16.40086794089831
CLUSTER_93,Plant_6,horse_man,4710.0,16.40086794089831
CLUSTER_98,Plant_6,horse_man,2306.0,38.01428668808202
CLUSTER_109,Plant_7,clover_alfalfa_grass,7369.999999999975,26.753981225155748
CLUSTER_132,Plant_7,cattle_man,1417.0,25.19467623793713
CLUSTER_132,Plant_7,clover_alfalfa_grass,2206.5,25.19467623793713
CLUSTER_217,Plant_7,clover_alfalfa_grass,1848.0,30.967709999304784
CLUSTER_221,Plant_7,cattle_man,3121.0,9.118324376074568
CLUSTER_221,Plant_7,clover_alfalfa_grass,1820.0,9.118324376074568
CLUSTER_221,Plant_7,horse_man,658.4999999999983,9.118324376074568
CLUSTER_221,Plant_7,maize_str,37.29,9.118324376074568
CLUSTER_221,Plant_7,pig_man,86.79,9.118324376074568
CLUSTER_261,Plant_7,cattle_man,2192.0,19.69000180485223
CLUSTER_261,Plant_7,clover_alfalfa_grass,893.7475000000001,19.69000180485223
CLUSTER_261,Plant_7,horse_man,1677.6,19.69000180485223
CLUSTER_261,Plant_7,maize_str,134.6,19.69000180485223
CLUSTER_272,Plant_7,cattle_man,3166.9,20.51859390279673
CLUSTER_272,Plant_7,clover_alfalfa_grass,961.7,20.51859390279673
CLUSTER_272,Plant_7,horse_man,1033.0,20.51859390279673
CLUSTER_272,Plant_7,maize_str,27.6,20.51859390279673
CLUSTER_279,Plant_7,cattle_man,3091.0,12.327292529357806
CLUSTER_279,Plant_7,clover_alfalfa_grass,4208.0,12.327292529357806
CLUSTER_279,Plant_7,horse_man,1838.0,12.327292529357806
CLUSTER_280,Plant_7,cattle_man,2292.0,11.901433277217686
CLUSTER_280,Plant_7,clover_alfalfa_grass,2470.8,11.901433277217686
CLUSTER_280,Plant_7,horse_man,866.0,11.901433277217686
CLUSTER_280,Plant_7,maize_str,190.9,11.901433277217686
CLUSTER_316,Plant_7,cattle_man,267.5,28.217174366098984
CLUSTER_316,Plant_7,clover_alfalfa_grass,936.0,28.217174366098984
CLUSTER_316,Plant_7,horse_man,1102.8,28.217174366098984
CLUSTER_322,Plant_7,cattle_man,5790.0,31.46726918765564
CLUSTER_322,Plant_7,clover_alfalfa_grass,9910.0,31.46726918765564
CLUSTER_336,Plant_7,clover_alfalfa_grass,2294.5989431439884,33.525741832842364
CLUSTER_338,Plant_7,cattle_man,36.4,34.15183670187166
CLUSTER_364,Plant_7,cattle_man,2670.0,1.571687918983933
CLUSTER_364,Plant_7,cattle_slu,19160.0,1.571687918983933
CLUSTER_364,Plant_7,clover_alfalfa_grass,4390.0,1.571687918983933
CLUSTER_364,Plant_7,horse_man,2629.0,1.571687918983933
CLUSTER_364,Plant_7,maize_str,294.0,1.571687918983933
CLUSTER_364,Plant_7,pig_man,35.35,1.571687918983933
CLUSTER_384,Plant_7,cattle_man,3170.0,18.872816858277652
CLUSTER_384,Plant_7,clover_alfalfa_grass,5500.0,18.872816858277652
CLUSTER_392,Plant_7,cattle_man,5800.0,29.126312597766606
CLUSTER_392,Plant_7,clover_alfalfa_grass,18270.0,29.126312597766606
CLUSTER_396,Plant_7,clover_alfalfa_grass,5441.0,32.50554701200041
CLUSTER_404,Plant_7,clover_alfalfa_grass,1980.0,32.08903930173896
CLUSTER_425,Plant_7,cattle_man,2512.95,18.17966664111397
CLUSTER_425,Plant_7,clover_alfalfa_grass,1602.3,18.17966664111397
CLUSTER_425,Plant_7,horse_man,526.6,18.17966664111397
CLUSTER_425,Plant_7,maize_str,64.34,18.17966664111397
CLUSTER_448,Plant_7,cattle_man,1472.1,17.273921877418143
CLUSTER_448,Plant_7,clover_alfalfa_grass,1993.0,17.273921877418143
CLUSTER_448,Plant_7,horse_man,589.0,17.273921877418143
CLUSTER_476,Plant_7,clover_alfalfa_grass,1107.0,25.503451899756275
CLUSTER_502,Plant_7,clover_alfalfa_grass,2269.0,25.94144953490321
CLUSTER_510,Plant_7,cattle_man,2238.5,12.851787234543092
CLUSTER_510,Plant_7,clover_alfalfa_grass,2085.0,12.851787234543092
CLUSTER_510,Plant_7,horse_man,1319.0,12.851787234543092
CLUSTER_510,Plant_7,maize_str,22.419,12.851787234543092
CLUSTER_512,Plant_7,clover_alfalfa_grass,4630.0,30.57978827704945
CLUSTER_524,Plant_7,clover_alfalfa_grass,1645.0,26.010581548834622
CLUSTER_536,Plant_7,cattle_man,3358.0,21.0266112660988
CLUSTER_536,Plant_7,clover_alfalfa_grass,7490.0,21.0266112660988
CLUSTER_556,Plant_7,cattle_man,5600.0,22.193878319508357
CLUSTER_556,Plant_7,clover_alfalfa_grass,6997.0,22.193878319508357
CLUSTER_556,Plant_7,horse_man,2369.0,22.193878319508357
CLUSTER_573,Plant_7,clover_alfalfa_grass,4029.9999999999995,30.345730592745007
CLUSTER_579,Plant_7,cattle_man,602.0,8.548166133114915
CLUSTER_579,Plant_7,clover_alfalfa_grass,2222.0,8.548166133114915
CLUSTER_579,Plant_7,horse_man,447.3,8.548166133114915
CLUSTER_579,Plant_7,maize_str,35.6,8.548166133114915
CLUSTER_582,Plant_7,cattle_man,2111.0,13.207544854088551
CLUSTER_582,Plant_7,clover_alfalfa_grass,5540.0,13.207544854088551
CLUSTER_582,Plant_7,horse_man,544.3,13.207544854088551
CLUSTER_593,Plant_7,cattle_man,3210.0,9.031979058678926
CLUSTER_593,Plant_7,clover_alfalfa_grass,3540.0,9.031979058678926
CLUSTER_593,Plant_7,horse_man,1913.3,9.031979058678926
CLUSTER_593,Plant_7,maize_str,53.400000000000006,9.031979058678926
CLUSTER_593,Plant_7,pig_man,57.3,9.031979058678926
CLUSTER_598,Plant_7,cattle_man,123.29999999999998,24.982189546932915
CLUSTER_598,Plant_7,clover_alfalfa_grass,732.0,24.982189546932915
CLUSTER_64,Plant_7,cattle_man,7320.0,23.329298365885155
CLUSTER_64,Plant_7,clover_alfalfa_grass,11260.0,23.329298365885155
CLUSTER_646,Plant_7,cattle_man,1150.0,17.418689285867895
CLUSTER_646,Plant_7,clover_alfalfa_grass,1360.0,17.418689285867895
CLUSTER_646,Plant_7,maize_str,127.0,17.418689285867895
CLUSTER_654,Plant_7,cattle_man,2740.0,20.56972090947034
CLUSTER_654,Plant_7,clover_alfalfa_grass,4820.0,20.56972090947034
CLUSTER_654,Plant_7,maize_str,33.7,20.56972090947034
CLUSTER_672,Plant_7,cattle_man,110.0,29.19375526687852
CLUSTER_672,Plant_7,clover_alfalfa_grass,1002.0000000000001,29.19375526687852
CLUSTER_672,Plant_7,horse_man,228.2,29.19375526687852
CLUSTER_678,Plant_7,clover_alfalfa_grass,2195.0,33.48018299055549
CLUSTER_683,Plant_7,clover_alfalfa_grass,3830.0,32.48459661244429
CLUSTER_693,Plant_7,cattle_man,146.3,6.668570300597976
CLUSTER_693,Plant_7,cattle_slu,1167.2,6.668570300597976
CLUSTER_693,Plant_7,clover_alfalfa_grass,427.46,6.668570300597976
CLUSTER_693,Plant_7,horse_man,804.6,6.668570300597976
CLUSTER_693,Plant_7,maize_str,86.7,6.668570300597976
CLUSTER_747,Plant_7,cattle_man,781.0,22.309398999939496
CLUSTER_747,Plant_7,clover_alfalfa_grass,765.0,22.309398999939496
CLUSTER_85,Plant_7,cattle_man,2050.0,21.70256901804722
CLUSTER_85,Plant_7,clover_alfalfa_grass,2289.0,21.70256901804722
CLUSTER_85,Plant_7,horse_man,2688.0,21.70256901804722
CLUSTER_94,Plant_7,cattle_man,4175.2,28.04098096347999
CLUSTER_94,Plant_7,clover_alfalfa_grass,3290.03,28.04098096347999
CLUSTER_100,Plant_8,cattle_man,13303.676509177287,34.14859725188822
CLUSTER_100,Plant_8,horse_man,831.2,34.14859725188822
CLUSTER_100,Plant_8,pig_man,220.09856343373906,34.14859725188822
CLUSTER_11,Plant_8,cattle_man,26470.0,4.826812315073748
CLUSTER_11,Plant_8,cattle_slu,92600.0,4.826812315073748
CLUSTER_11,Plant_8,horse_man,712.0999999999931,4.826812315073748
CLUSTER_11,Plant_8,pig_man,3102.0,4.826812315073748
CLUSTER_11,Plant_8,pig_slu,46199.99999995461,4.826812315073748
CLUSTER_176,Plant_8,cattle_man,4844.0,12.084218977593157
CLUSTER_176,Plant_8,cattle_slu,18160.0,12.084218977593157
CLUSTER_176,Plant_8,horse_man,793.6,12.084218977593157
CLUSTER_176,Plant_8,pig_man,883.52,12.084218977593157
CLUSTER_177,Plant_8,cattle_man,3895.0,19.16133780842873
CLUSTER_177,Plant_8,horse_man,1202.0,19.16133780842873
CLUSTER_177,Plant_8,pig_man,1341.0,19.16133780842873
CLUSTER_183,Plant_8,cattle_man,18590.0,30.69903792339896
CLUSTER_183,Plant_8,horse_man,1404.0,30.69903792339896
CLUSTER_183,Plant_8,pig_man,912.0,30.69903792339896
CLUSTER_184,Plant_8,cattle_man,2092.0,32.4409768949375
CLUSTER_186,Plant_8,cattle_man,14590.0,22.621838194042645
CLUSTER_186,Plant_8,horse_man,995.9999999999999,22.621838194042645
CLUSTER_186,Plant_8,pig_man,266.0,22.621838194042645
CLUSTER_205,Plant_8,pig_man,123.23616,40.2216373598708
CLUSTER_208,Plant_8,horse_man,1364.6,45.13898813228436
CLUSTER_208,Plant_8,pig_man,22.65,45.13898813228436
CLUSTER_25,Plant_8,cattle_man,26110.0,20.33002204706193
CLUSTER_25,Plant_8,horse_man,871.7,20.33002204706193
CLUSTER_25,Plant_8,pig_man,527.2180000000001,20.33002204706193
CLUSTER_257,Plant_8,horse_man,1178.0,36.820618894574274
CLUSTER_257,Plant_8,pig_man,123.100375,36.820618894574274
CLUSTER_294,Plant_8,cattle_man,20400.0,17.93253046553246
CLUSTER_294,Plant_8,horse_man,1800.0,17.93253046553246
CLUSTER_294,Plant_8,pig_man,2027.9999999999998,17.93253046553246
CLUSTER_302,Plant_8,cattle_man,16129.999999999998,32.35091330846667
CLUSTER_302,Plant_8,horse_man,1597.0,32.35091330846667
CLUSTER_302,Plant_8,pig_man,141.874306,32.35091330846667
CLUSTER_319,Plant_8,horse_man,1821.5,44.38327392648144
CLUSTER_319,Plant_8,pig_man,343.0,44.38327392648144
CLUSTER_329,Plant_8,cattle_man,496.32000000000005,29.07960602054412
CLUSTER_329,Plant_8,horse_man,913.3,29.07960602054412
CLUSTER_329,Plant_8,pig_man,899.7,29.07960602054412
CLUSTER_330,Plant_8,cattle_man,21960.0,15.85357952865968
CLUSTER_330,Plant_8,horse_man,1269.6,15.85357952865968
CLUSTER_330,Plant_8,pig_man,378.71,15.85357952865968
CLUSTER_378,Plant_8,cattle_man,2141.0,27.721755055311053
CLUSTER_378,Plant_8,horse_man,908.0,27.721755055311053
CLUSTER_390,Plant_8,cattle_man,5346.0,29.999248403991867
CLUSTER_390,Plant_8,horse_man,1210.0,29.999248403991867
CLUSTER_390,Plant_8,pig_man,122.3,29.999248403991867
CLUSTER_391,Plant_8,pig_man,144.728,65.15101700405873
CLUSTER_398,Plant_8,horse_man,1395.0,34.508434035432806
CLUSTER_398,Plant_8,pig_man,169.0001898,34.508434035432806
CLUSTER_400,Plant_8,cattle_man,3903.8,20.09790751157444
CLUSTER_400,Plant_8,horse_man,1513.0,20.09790751157444
CLUSTER_400,Plant_8,pig_man,2588.0,20.09790751157444
CLUSTER_403,Plant_8,cattle_man,9000.0,25.214319447627133
CLUSTER_403,Plant_8,horse_man,1197.0,25.214319447627133
CLUSTER_403,Plant_8,pig_man,782.0,25.214319447627133
CLUSTER_410,Plant_8,cattle_man,5180.0,25.500093001298087
CLUSTER_410,Plant_8,horse_man,691.0,25.500093001298087
CLUSTER_420,Plant_8,horse_man,515.0,37.649403091607375
CLUSTER_420,Plant_8,pig_man,238.2,37.649403091607375
CLUSTER_423,Plant_8,horse_man,1678.0106,35.03587342596424
CLUSTER_436,Plant_8,pig_man,326.0,40.09674669087794
CLUSTER_449,Plant_8,cattle_man,6417.479433574246,32.60090971889599
CLUSTER_449,Plant_8,pig_man,270.0,32.60090971889599
CLUSTER_450,Plant_8,cattle_man,18270.0,25.68161574672889
CLUSTER_450,Plant_8,horse_man,963.9,25.68161574672889
CLUSTER_450,Plant_8,pig_man,315.5,25.68161574672889
CLUSTER_455,Plant_8,horse_man,1110.9999999999966,45.53216139109849
CLUSTER_473,Plant_8,cattle_man,11380.0,15.668836776091146
CLUSTER_473,Plant_8,cattle_slu,8849.319500558116,15.668836776091146
CLUSTER_473,Plant_8,horse_man,745.0,15.668836776091146
CLUSTER_473,Plant_8,pig_man,510.99999999999994,15.668836776091146
CLUSTER_488,Plant_8,cattle_man,62.5,29.91946838867033
CLUSTER_488,Plant_8,pig_man,1185.8,29.91946838867033
CLUSTER_493,Plant_8,horse_man,951.2,40.77470692727716
CLUSTER_493,Plant_8,pig_man,193.15,40.77470692727716
CLUSTER_519,Plant_8,cattle_man,2650.0,7.591591269566606
CLUSTER_519,Plant_8,cattle_slu,6719.8,7.591591269566606
CLUSTER_519,Plant_8,horse_man,540.0,7.591591269566606
CLUSTER_519,Plant_8,pig_man,1288.0,7.591591269566606
CLUSTER_541,Plant_8,horse_man,835.5,43.75887612941429
CLUSTER_550,Plant_8,pig_man,754.0,47.82944108323067
CLUSTER_555,Plant_8,cattle_man,966.0,10.464554179681253
CLUSTER_555,Plant_8,cattle_slu,3390.0,10.464554179681253
CLUSTER_555,Plant_8,horse_man,435.2,10.464554179681253
CLUSTER_555,Plant_8,pig_man,378.5,10.464554179681253
CLUSTER_572,Plant_8,cattle_man,6740.0,14.274536081682234
CLUSTER_572,Plant_8,cattle_slu,26030.0,14.274536081682234
CLUSTER_572,Plant_8,horse_man,1489.0,14.274536081682234
CLUSTER_572,Plant_8,pig_man,1348.0,14.274536081682234
CLUSTER_586,Plant_8,cattle_man,18480.0,27.041178081121863
CLUSTER_586,Plant_8,horse_man,1235.0,27.041178081121863
CLUSTER_586,Plant_8,pig_man,122.8,27.041178081121863
CLUSTER_592,Plant_8,cattle_man,16920.0,24.475208107333494
CLUSTER_592,Plant_8,horse_man,349.8,24.475208107333494
CLUSTER_592,Plant_8,pig_man,278.4,24.475208107333494
CLUSTER_602,Plant_8,cattle_man,5450.0,9.072858779356862
CLUSTER_602,Plant_8,cattle_slu,22280.0,9.072858779356862
CLUSTER_602,Plant_8,horse_man,230.9,9.072858779356862
CLUSTER_602,Plant_8,pig_man,251.79999999999998,9.072858779356862
CLUSTER_609,Plant_8,horse_man,1610.0,38.31170109481321
CLUSTER_630,Plant_8,cattle_man,12070.0,22.348252237754707
CLUSTER_630,Plant_8,horse_man,1066.0,22.348252237754707
CLUSTER_638,Plant_8,pig_man,125.6,50.93941456781555
CLUSTER_644,Plant_8,cattle_man,1700.0,24.59207198929005
CLUSTER_644,Plant_8,horse_man,480.0,24.59207198929005
CLUSTER_649,Plant_8,cattle_man,2650.0,26.490987408529936
CLUSTER_649,Plant_8,pig_man,757.0,26.490987408529936
CLUSTER_652,Plant_8,cattle_man,4260.0,32.35101049579808
CLUSTER_664,Plant_8,cattle_man,3505.0,15.126763548748036
CLUSTER_664,Plant_8,cattle_slu,8920.0,15.126763548748036
CLUSTER_664,Plant_8,horse_man,91.859,15.126763548748036
CLUSTER_664,Plant_8,pig_man,485.0,15.126763548748036
CLUSTER_699,Plant_8,cattle_man,1971.0,20.25866298309872
CLUSTER_699,Plant_8,horse_man,225.1,20.25866298309872
CLUSTER_719,Plant_8,cattle_man,37.2,29.510534940458527
CLUSTER_719,Plant_8,horse_man,228.0,29.510534940458527
CLUSTER_719,Plant_8,pig_man,344.0,29.510534940458527
CLUSTER_742,Plant_8,horse_man,688.0,42.4468047178729
CLUSTER_742,Plant_8,pig_man,703.0,42.4468047178729
CLUSTER_82,Plant_8,cattle_man,8970.0,27.65710182975953
CLUSTER_82,Plant_8,horse_man,1926.7,27.65710182975953
CLUSTER_100,Plant_9,pig_man,267.33143656613026,68.98044895622922
CLUSTER_105,Plant_9,cattle_man,5214.9999999999445,20.052048402194742
CLUSTER_105,Plant_9,cattle_slu,20237.99999999994,20.052048402194742
CLUSTER_105,Plant_9,horse_man,525.0,20.052048402194742
CLUSTER_105,Plant_9,pig_man,132.0,20.052048402194742
CLUSTER_119,Plant_9,cattle_man,3789.0,22.995282822629683
CLUSTER_119,Plant_9,cattle_slu,12880.0,22.995282822629683
CLUSTER_119,Plant_9,horse_man,2882.5,22.995282822629683
CLUSTER_119,Plant_9,pig_man,931.7399999999792,22.995282822629683
CLUSTER_120,Plant_9,horse_man,2428.0,43.87601048935475
CLUSTER_128,Plant_9,cattle_man,512.5,21.562623646028523
CLUSTER_128,Plant_9,cattle_slu,3397.0,21.562623646028523
CLUSTER_128,Plant_9,horse_man,1598.0,21.562623646028523
CLUSTER_128,Plant_9,pig_man,1704.41,21.562623646028523
CLUSTER_131,Plant_9,cattle_man,11151.51,41.7681663225032
CLUSTER_131,Plant_9,horse_man,3265.0,41.7681663225032
CLUSTER_131,Plant_9,pig_man,198.21,41.7681663225032
CLUSTER_133,Plant_9,cattle_man,6170.0,37.398347998011126
CLUSTER_133,Plant_9,horse_man,951.0,37.398347998011126
CLUSTER_133,Plant_9,pig_man,778.8,37.398347998011126
CLUSTER_145,Plant_9,cattle_man,856.0,2.4537810034479755
CLUSTER_145,Plant_9,cattle_slu,3950.0000000000005,2.4537810034479755
CLUSTER_145,Plant_9,horse_man,296.0,2.4537810034479755
CLUSTER_145,Plant_9,pig_man,94.3,2.4537810034479755
CLUSTER_145,Plant_9,pig_slu,1493.0,2.4537810034479755
CLUSTER_152,Plant_9,cattle_man,3277.1,30.89259667100661
CLUSTER_152,Plant_9,pig_man,578.8290000000001,30.89259667100661
CLUSTER_160,Plant_9,pig_man,53.32708,44.75222725412105
CLUSTER_163,Plant_9,cattle_man,3717.74,17.29752860137073
CLUSTER_163,Plant_9,cattle_slu,14520.0,17.29752860137073
CLUSTER_163,Plant_9,horse_man,2520.3,17.29752860137073
CLUSTER_163,Plant_9,pig_man,514.717,17.29752860137073
CLUSTER_17,Plant_9,horse_man,6326.0,60.6391457064871
CLUSTER_17,Plant_9,pig_man,581.8449999999999,60.6391457064871
CLUSTER_170,Plant_9,pig_man,109.9,68.20888687396211
CLUSTER_171,Plant_9,cattle_man,9980.0,31.83186351755323
CLUSTER_171,Plant_9,horse_man,1961.0,31.83186351755323
CLUSTER_171,Plant_9,pig_man,347.5,31.83186351755323
CLUSTER_180,Plant_9,cattle_man,2402.6,32.37067150136856
CLUSTER_180,Plant_9,horse_man,1481.0,32.37067150136856
CLUSTER_180,Plant_9,pig_man,6160.0,32.37067150136856
CLUSTER_184,Plant_9,pig_man,1364.0,55.00494704752179
CLUSTER_185,Plant_9,cattle_man,13910.0,42.67014243953269
CLUSTER_185,Plant_9,horse_man,1280.1,42.67014243953269
CLUSTER_185,Plant_9,pig_man,228.32,42.67014243953269
CLUSTER_21,Plant_9,pig_man,35.4,47.675316083010905
CLUSTER_215,Plant_9,cattle_man,3900.2,21.44802762618179
CLUSTER_215,Plant_9,cattle_slu,13763.0,21.44802762618179
CLUSTER_215,Plant_9,horse_man,1912.0,21.44802762618179
CLUSTER_215,Plant_9,pig_man,238.34,21.44802762618179
CLUSTER_220,Plant_9,cattle_man,3147.0,25.819583088141297
CLUSTER_220,Plant_9,horse_man,821.0,25.819583088141297
CLUSTER_220,Plant_9,pig_man,1272.0,25.819583088141297
CLUSTER_231,Plant_9,cattle_man,4492.0,22.36969278137029
CLUSTER_231,Plant_9,cattle_slu,19850.0,22.36969278137029
CLUSTER_231,Plant_9,horse_man,752.0,22.36969278137029
CLUSTER_231,Plant_9,pig_man,54.032,22.36969278137029
CLUSTER_245,Plant_9,cattle_man,2901.0,15.08711417973161
CLUSTER_245,Plant_9,cattle_slu,15110.0,15.08711417973161
CLUSTER_245,Plant_9,horse_man,573.1,15.08711417973161
CLUSTER_245,Plant_9,pig_man,890.0,15.08711417973161
CLUSTER_249,Plant_9,horse_man,1471.6232452033212,48.74286660561383
CLUSTER_249,Plant_9,pig_man,128.13,48.74286660561383
CLUSTER_250,Plant_9,cattle_man,230.0,42.38734137427086
CLUSTER_250,Plant_9,horse_man,474.5,42.38734137427086
CLUSTER_250,Plant_9,pig_man,1378.0,42.38734137427086
CLUSTER_269,Plant_9,horse_man,2118.3,49.36328728979744
CLUSTER_269,Plant_9,pig_man,103.0,49.36328728979744
CLUSTER_288,Plant_9,horse_man,1884.0,49.58225929437775
CLUSTER_288,Plant_9,pig_man,786.0,49.58225929437775
CLUSTER_293,Plant_9,cattle_man,2640.0,21.483487248936395
CLUSTER_293,Plant_9,cattle_slu,14500.0,21.483487248936395
CLUSTER_293,Plant_9,horse_man,367.484,21.483487248936395
CLUSTER_293,Plant_9,pig_man,141.9,21.483487248936395
CLUSTER_3,Plant_9,pig_man,65.80406,57.38381131190008
CLUSTER_301,Plant_9,cattle_man,6480.0,35.55764426633068
CLUSTER_301,Plant_9,horse_man,1497.5,35.55764426633068
CLUSTER_301,Plant_9,pig_man,69.6,35.55764426633068
CLUSTER_324,Plant_9,pig_man,258.47,56.4908301799349
CLUSTER_340,Plant_9,cattle_man,979.0,9.231480006913245
CLUSTER_340,Plant_9,cattle_slu,3330.0,9.231480006913245
CLUSTER_340,Plant_9,horse_man,1279.0,9.231480006913245
CLUSTER_340,Plant_9,pig_man,150.7,9.231480006913245
CLUSTER_340,Plant_9,pig_slu,1698.0,9.231480006913245
CLUSTER_342,Plant_9,cattle_man,1524.0,24.8360955321714
CLUSTER_342,Plant_9,cattle_slu,8250.0,24.8360955321714
CLUSTER_342,Plant_9,horse_man,678.476,24.8360955321714
CLUSTER_342,Plant_9,pig_man,1559.5,24.8360955321714
CLUSTER_349,Plant_9,cattle_man,4717.0,31.36240191206799
CLUSTER_349,Plant_9,pig_man,105.746,31.36240191206799
CLUSTER_353,Plant_9,pig_man,473.0,42.10607402836779
CLUSTER_373,Plant_9,cattle_man,930.61,17.952943464993854
CLUSTER_373,Plant_9,cattle_slu,4350.8,17.952943464993854
CLUSTER_373,Plant_9,horse_man,1879.8,17.952943464993854
CLUSTER_378,Plant_9,pig_man,1238.0,45.04147485691396
CLUSTER_385,Plant_9,cattle_man,5100.0,35.87268668572779
CLUSTER_385,Plant_9,horse_man,951.0,35.87268668572779
CLUSTER_385,Plant_9,pig_man,145.8,35.87268668572779
CLUSTER_386,Plant_9,horse_man,2260.7342250808983,65.12118811403037
CLUSTER_399,Plant_9,cattle_man,1238.6,30.24729451456583
CLUSTER_399,Plant_9,horse_man,218.1,30.24729451456583
CLUSTER_399,Plant_9,pig_man,646.33,30.24729451456583
