SupplyNode,PlantLocation,Feedstock,FlowTons,Distance_km
CLUSTER_463,Y,pig_man,180.00319,27.874873866390832
CLUSTER_479,Y,cattle_man,6870.0,24.29738233601712
CLUSTER_479,Y,horse_man,1092.0,24.29738233601712
CLUSTER_485,Y,cattle_man,3740.0,38.0998333899406
CLUSTER_485,Y,horse_man,1447.0,38.0998333899406
CLUSTER_485,Y,pig_man,19.72,38.0998333899406
CLUSTER_500,Y,cattle_man,5430.0,32.18404209459882
CLUSTER_500,Y,horse_man,798.0,32.18404209459882
CLUSTER_500,Y,pig_man,32.309999999999995,32.18404209459882
CLUSTER_507,Y,horse_man,1199.4,33.51991859717514
CLUSTER_511,Y,cattle_man,2498.0,28.69901848501312
CLUSTER_511,Y,horse_man,1308.3100000000002,28.69901848501312
CLUSTER_511,Y,pig_man,317.6,28.69901848501312
CLUSTER_531,Y,cattle_man,750.0,48.75185055663536
CLUSTER_533,Y,cattle_man,693.0,47.520674124355146
CLUSTER_533,Y,horse_man,654.0,47.520674124355146
CLUSTER_533,Y,pig_man,70.10000000000001,47.520674124355146
CLUSTER_534,Y,horse_man,1873.6,39.23106511409391
CLUSTER_534,Y,pig_man,1003.0,39.23106511409391
CLUSTER_543,Y,cattle_man,10570.0,11.90686394279324
CLUSTER_543,Y,cattle_slu,58800.0,11.90686394279324
CLUSTER_543,Y,horse_man,158.9,11.90686394279324
CLUSTER_543,Y,legume_str,17.48,11.90686394279324
CLUSTER_543,Y,pig_man,36.089,11.90686394279324
CLUSTER_548,Y,cattle_man,7311.0,30.215910491123427
CLUSTER_548,Y,horse_man,2324.0,30.215910491123427
CLUSTER_83,Y,cattle_man,8530.0,34.07295791146733
CLUSTER_83,Y,horse_man,2092.0,34.07295791146733
CLUSTER_83,Y,pig_man,44.2,34.07295791146733
CLUSTER_0,Z,cattle_man,28890.0,7.5828253087219695
CLUSTER_0,Z,cattle_slu,89880.0,7.5828253087219695
CLUSTER_0,Z,horse_man,2609.9492063492007,7.5828253087219695
CLUSTER_0,Z,legume_str,690.7,7.5828253087219695
CLUSTER_0,Z,pig_man,1695.2,7.5828253087219695
CLUSTER_0,Z,rape_str,1701.9,7.5828253087219695
CLUSTER_104,Z,cattle_man,26110.0,19.705830833786184
CLUSTER_104,Z,horse_man,871.7,19.705830833786184
CLUSTER_104,Z,pig_man,527.2180000000001,19.705830833786184
CLUSTER_159,Z,horse_man,2721.0,72.06854503215862
CLUSTER_159,Z,pig_man,3550.315,72.06854503215862
CLUSTER_2,Z,cattle_man,3616.0,42.21504935557827
CLUSTER_2,Z,horse_man,975.2,42.21504935557827
CLUSTER_2,Z,pig_man,1666.5,42.21504935557827
CLUSTER_203,Z,horse_man,3313.0,24.37679037506047
CLUSTER_203,Z,pig_man,696.08362,24.37679037506047
CLUSTER_205,Z,cattle_man,16567.0,7.693723907188768
CLUSTER_205,Z,cattle_slu,67010.0,7.693723907188768
CLUSTER_205,Z,horse_man,3447.0,7.693723907188768
CLUSTER_205,Z,legume_str,366.9,7.693723907188768
CLUSTER_205,Z,pig_man,123.23616,7.693723907188768
CLUSTER_205,Z,rape_str,424.8,7.693723907188768
CLUSTER_208,Z,cattle_man,5066.0,35.91808064509237
CLUSTER_208,Z,horse_man,1364.6,35.91808064509237
CLUSTER_208,Z,pig_man,22.65,35.91808064509237
CLUSTER_22,Z,pig_man,695.9999999999823,22.513463965976467
CLUSTER_225,Z,horse_man,1039.7,57.11866497129257
CLUSTER_225,Z,pig_man,1314.9,57.11866497129257
CLUSTER_233,Z,cattle_man,5430.0,50.928693512543376
CLUSTER_233,Z,horse_man,1224.0,50.928693512543376
CLUSTER_233,Z,pig_man,435.2,50.928693512543376
CLUSTER_273,Z,horse_man,1064.0,47.89408614775245
CLUSTER_273,Z,pig_man,524.6,47.89408614775245
CLUSTER_291,Z,horse_man,1658.0,65.44552011693482
CLUSTER_291,Z,pig_man,7740.0,65.44552011693482
CLUSTER_292,Z,horse_man,3197.0,55.35951481287074
CLUSTER_292,Z,pig_man,2862.0,55.35951481287074
CLUSTER_302,Z,cattle_man,16129.999999999998,19.628196836047128
CLUSTER_302,Z,horse_man,1597.0,19.628196836047128
CLUSTER_302,Z,pig_man,141.874306,19.628196836047128
CLUSTER_319,Z,cattle_man,9700.0,15.804914790568215
CLUSTER_319,Z,cattle_slu,26490.0,15.804914790568215
CLUSTER_319,Z,horse_man,1821.5,15.804914790568215
CLUSTER_319,Z,pig_man,343.0,15.804914790568215
CLUSTER_330,Z,cattle_man,21960.0,20.870031103145635
CLUSTER_330,Z,horse_man,1269.6,20.870031103145635
CLUSTER_330,Z,pig_man,378.71,20.870031103145635
CLUSTER_354,Z,horse_man,793.6507936507936,43.6666236056448
CLUSTER_354,Z,pig_man,883.52,43.6666236056448
CLUSTER_355,Z,horse_man,1202.0,52.902643810394096
CLUSTER_355,Z,pig_man,1341.0,52.902643810394096
CLUSTER_37,Z,cattle_man,31919.999999999996,30.80933446961245
CLUSTER_37,Z,horse_man,943.0,30.80933446961245
CLUSTER_37,Z,pig_man,3353.8,30.80933446961245
CLUSTER_378,Z,cattle_man,31200.0,17.876104762629385
CLUSTER_378,Z,cattle_slu,125899.9999999999,17.876104762629385
CLUSTER_378,Z,horse_man,1373.0,17.876104762629385
CLUSTER_378,Z,pig_man,297.007,17.876104762629385
CLUSTER_398,Z,cattle_man,5117.0,10.175128271215057
CLUSTER_398,Z,cattle_slu,15360.0,10.175128271215057
CLUSTER_398,Z,horse_man,1395.0,10.175128271215057
CLUSTER_398,Z,pig_man,169.0001898,10.175128271215057
CLUSTER_402,Z,horse_man,859.0,59.70381194072967
CLUSTER_402,Z,pig_man,1540.0,59.70381194072967
CLUSTER_403,Z,horse_man,1197.0,23.191521845799176
CLUSTER_403,Z,pig_man,782.0,23.191521845799176
CLUSTER_436,Z,cattle_man,14080.0,40.99369253927439
CLUSTER_436,Z,horse_man,830.0,40.99369253927439
CLUSTER_436,Z,pig_man,326.0,40.99369253927439
CLUSTER_450,Z,cattle_man,18270.0,26.532703124969927
CLUSTER_450,Z,horse_man,963.9,26.532703124969927
CLUSTER_450,Z,pig_man,315.5,26.532703124969927
CLUSTER_473,Z,cattle_man,11380.0,32.52006709317487
CLUSTER_473,Z,horse_man,745.0,32.52006709317487
CLUSTER_473,Z,pig_man,510.99999999999994,32.52006709317487
CLUSTER_482,Z,cattle_man,16500.0,29.968632255597765
CLUSTER_482,Z,horse_man,1167.3,29.968632255597765
CLUSTER_493,Z,cattle_man,9040.0,25.92949221764044
CLUSTER_493,Z,horse_man,951.2,25.92949221764044
CLUSTER_493,Z,pig_man,193.15,25.92949221764044
CLUSTER_516,Z,cattle_man,8820.0,31.50809133387273
CLUSTER_516,Z,horse_man,1178.0,31.50809133387273
CLUSTER_516,Z,pig_man,123.100375,31.50809133387273
CLUSTER_537,Z,horse_man,1468.0,52.77235768400488
CLUSTER_537,Z,pig_man,2429.0,52.77235768400488
CLUSTER_541,Z,cattle_man,4103.0,21.41987255070149
CLUSTER_541,Z,horse_man,835.5,21.41987255070149
CLUSTER_58,Z,cattle_man,44252.26903396359,22.005167571803003
CLUSTER_58,Z,horse_man,3739.6,22.005167571803003
CLUSTER_58,Z,pig_man,585.7193,22.005167571803003
CLUSTER_61,Z,cattle_man,33290.0,39.3050863653902
CLUSTER_61,Z,horse_man,2388.0,39.3050863653902
CLUSTER_61,Z,pig_man,392.8,39.3050863653902
CLUSTER_64,Z,cattle_man,35510.0,11.163683265159817
CLUSTER_64,Z,cattle_slu,117990.0,11.163683265159817
CLUSTER_64,Z,horse_man,1753.8,11.163683265159817
CLUSTER_64,Z,legume_str,944.8,11.163683265159817
CLUSTER_64,Z,pig_man,1190.4,11.163683265159817
CLUSTER_64,Z,rape_str,1531.1,11.163683265159817
CLUSTER_70,Z,cattle_man,18095.0,42.54356731979016
CLUSTER_70,Z,horse_man,1087.859,42.54356731979016
CLUSTER_70,Z,pig_man,751.0,42.54356731979016
CLUSTER_79,Z,horse_man,1933.0,67.88099644073674
CLUSTER_79,Z,pig_man,1322.00245,67.88099644073674
CLUSTER_92,Z,cattle_man,17416.0,10.302070431132858
CLUSTER_92,Z,cattle_slu,68400.0,10.302070431132858
CLUSTER_92,Z,horse_man,2276.0,10.302070431132858
CLUSTER_92,Z,pig_man,122.73699999999998,10.302070431132858
CLUSTER_92,Z,rape_str,511.2843716951834,10.302070431132858
CLUSTER_115,AA,cattle_man,12402.99999999957,24.76459783706369
CLUSTER_115,AA,horse_man,190.35,24.76459783706369
CLUSTER_130,AA,cattle_man,16581.0,29.67481484287398
CLUSTER_18,AA,cattle_man,14355.0,21.754092507628226
CLUSTER_227,AA,cattle_man,7020.0,29.84316646138368
CLUSTER_227,AA,horse_man,79.97,29.84316646138368
CLUSTER_234,AA,cattle_man,28380.0,19.58197186212035
CLUSTER_234,AA,horse_man,2507.0,19.58197186212035
CLUSTER_234,AA,pig_man,472.3,19.58197186212035
CLUSTER_249,AA,cattle_man,9836.0,5.238936250398622
CLUSTER_249,AA,cattle_slu,55040.0,5.238936250398622
CLUSTER_249,AA,horse_man,1754.0,5.238936250398622
CLUSTER_32,AA,cattle_man,20691.0,7.084049407072021
CLUSTER_32,AA,cattle_slu,101886.0,7.084049407072021
CLUSTER_32,AA,horse_man,1842.9,7.084049407072021
CLUSTER_32,AA,pig_man,176.1042,7.084049407072021
CLUSTER_357,AA,cattle_man,11532.0,13.302718999763648
CLUSTER_387,AA,cattle_man,7795.0,11.244482196565553
CLUSTER_387,AA,cattle_slu,37790.0,11.244482196565553
CLUSTER_413,AA,cattle_man,8790.0,9.39301250256421
CLUSTER_413,AA,cattle_slu,26800.0,9.39301250256421
CLUSTER_413,AA,horse_man,36.0,9.39301250256421
CLUSTER_438,AA,cattle_slu,10544.886465271797,12.597172375514646
CLUSTER_45,AA,cattle_man,15750.0,22.847183043556143
CLUSTER_45,AA,horse_man,1188.0,22.847183043556143
CLUSTER_475,AA,cattle_man,3878.0,36.122744196193175
CLUSTER_505,AA,cattle_man,10770.0,16.08017877438661
CLUSTER_505,AA,horse_man,942.0,16.08017877438661
CLUSTER_116,AB,legume_str,256.53,36.02936028256403
CLUSTER_116,AB,rape_str,1331.7,36.02936028256403
CLUSTER_125,AB,legume_str,441.0,38.7739665561249
CLUSTER_125,AB,rape_str,3920.0,38.7739665561249
CLUSTER_126,AB,legume_str,544.6,20.95704037239345
CLUSTER_126,AB,maize_str,6491.0,20.95704037239345
CLUSTER_126,AB,rape_str,2380.952380952381,20.95704037239345
CLUSTER_131,AB,legume_str,1003.9999999999999,28.80127988427925
CLUSTER_131,AB,maize_str,4594.0,28.80127988427925
CLUSTER_131,AB,rape_str,1908.0,28.80127988427925
CLUSTER_165,AB,legume_str,854.0,38.05441493684581
CLUSTER_165,AB,rape_str,1507.0,38.05441493684581
CLUSTER_175,AB,beet_leaf,28760.0,16.216322406444206
CLUSTER_175,AB,legume_str,508.2,16.216322406444206
CLUSTER_175,AB,maize_str,1895.0,16.216322406444206
CLUSTER_175,AB,rape_str,1513.0,16.216322406444206
CLUSTER_180,AB,beet_leaf,6890.0,8.95352595809096
CLUSTER_180,AB,cattle_man,2402.6,8.95352595809096
CLUSTER_180,AB,legume_str,350.0,8.95352595809096
CLUSTER_180,AB,maize_str,9410.0,8.95352595809096
CLUSTER_180,AB,rape_str,2510.0,8.95352595809096
CLUSTER_184,AB,legume_str,480.0,19.759634576505693
CLUSTER_184,AB,maize_str,4690.0,19.759634576505693
CLUSTER_184,AB,rape_str,1554.0,19.759634576505693
CLUSTER_186,AB,beet_leaf,14510.0,14.784345752870076
CLUSTER_186,AB,cattle_man,2851.0,14.784345752870076
CLUSTER_186,AB,legume_str,321.6,14.784345752870076
CLUSTER_186,AB,maize_str,2451.0,14.784345752870076
CLUSTER_186,AB,rape_str,2267.0,14.784345752870076
CLUSTER_20,AB,legume_str,1043.0,35.02099642464333
CLUSTER_20,AB,rape_str,2658.0,35.02099642464333
CLUSTER_212,AB,legume_str,423.4,37.7543801045899
CLUSTER_212,AB,rape_str,2994.0,37.7543801045899
CLUSTER_240,AB,legume_str,511.70000000000016,22.556642146150644
CLUSTER_240,AB,maize_str,2018.1000000000001,22.556642146150644
CLUSTER_240,AB,rape_str,698.0,22.556642146150644
CLUSTER_257,AB,legume_str,280.6,19.092887085874533
CLUSTER_257,AB,maize_str,4463.0,19.092887085874533
CLUSTER_257,AB,rape_str,1210.4,19.092887085874533
CLUSTER_267,AB,beet_leaf,19900.0,5.970968941454526
CLUSTER_267,AB,cattle_man,6170.0,5.970968941454526
CLUSTER_267,AB,cattle_slu,27220.0,5.970968941454526
CLUSTER_267,AB,legume_str,523.5,5.970968941454526
CLUSTER_267,AB,maize_str,4239.0,5.970968941454526
CLUSTER_267,AB,rape_str,1938.0,5.970968941454526
CLUSTER_280,AB,legume_str,227.3,47.89435234475712
CLUSTER_290,AB,legume_str,233.8,34.32543212447672
CLUSTER_290,AB,rape_str,1121.03,34.32543212447672
CLUSTER_295,AB,legume_str,228.28,29.475737194491835
CLUSTER_295,AB,rape_str,310.5,29.475737194491835
CLUSTER_301,AB,legume_str,364.26,32.43419592644279
CLUSTER_301,AB,rape_str,382.1,32.43419592644279
CLUSTER_306,AB,legume_str,1097.0,38.24765254924794
CLUSTER_306,AB,rape_str,2327.0,38.24765254924794
CLUSTER_31,AB,legume_str,400.9,46.465092384437824
CLUSTER_321,AB,legume_str,474.1,24.956694719342856
CLUSTER_321,AB,maize_str,1399.0,24.956694719342856
CLUSTER_321,AB,rape_str,1433.0,24.956694719342856
CLUSTER_371,AB,legume_str,445.8,38.84754625297964
CLUSTER_371,AB,rape_str,918.4,38.84754625297964
CLUSTER_397,AB,legume_str,173.8,43.843532975478645
CLUSTER_397,AB,rape_str,641.0,43.843532975478645
CLUSTER_399,AB,legume_str,297.37,26.21822858163164
CLUSTER_399,AB,maize_str,1120.2,26.21822858163164
CLUSTER_399,AB,rape_str,723.2,26.21822858163164
CLUSTER_403,AB,legume_str,587.0,47.18713463590506
CLUSTER_408,AB,legume_str,270.2,38.139886192014586
CLUSTER_408,AB,rape_str,1388.0,38.139886192014586
CLUSTER_423,AB,legume_str,670.7,45.19842993444383
CLUSTER_429,AB,legume_str,61.70000000000001,44.822778118197135
CLUSTER_441,AB,legume_str,342.2,25.302199008435903
CLUSTER_441,AB,maize_str,2827.0,25.302199008435903
CLUSTER_441,AB,rape_str,1217.0,25.302199008435903
CLUSTER_453,AB,legume_str,457.0,24.78315939091556
CLUSTER_453,AB,maize_str,1817.0,24.78315939091556
CLUSTER_453,AB,rape_str,449.1,24.78315939091556
CLUSTER_477,AB,legume_str,101.5,39.479755616155245
CLUSTER_477,AB,rape_str,247.70000000000002,39.479755616155245
CLUSTER_48,AB,beet_leaf,4005.1000000000004,13.699245569437744
CLUSTER_48,AB,cattle_man,4164.0,13.699245569437744
CLUSTER_48,AB,legume_str,448.03,13.699245569437744
CLUSTER_48,AB,maize_str,4581.0,13.699245569437744
CLUSTER_48,AB,rape_str,1712.0,13.699245569437744
CLUSTER_501,AB,beet_leaf,13770.0,7.364606456791434
CLUSTER_501,AB,cattle_man,230.0,7.364606456791434
CLUSTER_501,AB,legume_str,355.2,7.364606456791434
CLUSTER_501,AB,maize_str,3960.0,7.364606456791434
CLUSTER_501,AB,rape_str,1822.0,7.364606456791434
CLUSTER_503,AB,legume_str,401.2,33.94641941993275
CLUSTER_503,AB,rape_str,1574.0,33.94641941993275
CLUSTER_504,AB,legume_str,94.63,20.040870578065984
CLUSTER_504,AB,maize_str,1285.0,20.040870578065984
CLUSTER_504,AB,rape_str,268.5,20.040870578065984
CLUSTER_52,AB,legume_str,277.4,29.77064154190776
CLUSTER_52,AB,rape_str,675.0,29.77064154190776
CLUSTER_544,AB,legume_str,101.3,44.73155827259828
CLUSTER_544,AB,rape_str,531.0,44.73155827259828
CLUSTER_545,AB,legume_str,184.9,28.95836117697784
CLUSTER_545,AB,maize_str,791.7168586812628,28.95836117697784
CLUSTER_545,AB,rape_str,992.0,28.95836117697784
CLUSTER_71,AB,legume_str,1174.2,35.133292819041124
CLUSTER_71,AB,rape_str,2450.0,35.133292819041124
CLUSTER_73,AB,beet_leaf,2918.382605798237,16.3639805453079
CLUSTER_73,AB,legume_str,648.0,16.3639805453079
CLUSTER_73,AB,maize_str,11358.0,16.3639805453079
CLUSTER_73,AB,rape_str,3434.0,16.3639805453079
CLUSTER_89,AB,legume_str,351.6,48.42055287597079
CLUSTER_109,AC,cattle_man,10424.0,13.614121771216317
CLUSTER_109,AC,cattle_slu,48086.0,13.614121771216317
CLUSTER_109,AC,horse_man,2924.0,13.614121771216317
CLUSTER_109,AC,pig_man,121.22265,13.614121771216317
CLUSTER_143,AC,cattle_man,20920.0,8.987451265333664
CLUSTER_143,AC,cattle_slu,94100.0,8.987451265333664
CLUSTER_143,AC,horse_man,1329.0,8.987451265333664
CLUSTER_143,AC,legume_str,47.158,8.987451265333664
CLUSTER_143,AC,pig_man,52.20089,8.987451265333664
CLUSTER_143,AC,rape_str,89.7,8.987451265333664
CLUSTER_146,AC,horse_man,847.0,54.05244294923163
CLUSTER_150,AC,cattle_man,18940.0,10.812417837107684
CLUSTER_150,AC,cattle_slu,87300.0,10.812417837107684
CLUSTER_150,AC,horse_man,998.0,10.812417837107684
CLUSTER_150,AC,legume_str,116.5,10.812417837107684
CLUSTER_150,AC,pig_man,605.1,10.812417837107684
CLUSTER_155,AC,cattle_man,533.52,40.5345732507629
CLUSTER_155,AC,horse_man,1141.3,40.5345732507629
CLUSTER_155,AC,pig_man,1243.7,40.5345732507629
CLUSTER_17,AC,cattle_man,9480.0,38.16224365546736
CLUSTER_17,AC,horse_man,663.59,38.16224365546736
CLUSTER_17,AC,pig_man,202.955,38.16224365546736
CLUSTER_175,AC,cattle_man,2182.272,47.33587038147997
CLUSTER_175,AC,horse_man,1207.3,47.33587038147997
CLUSTER_175,AC,pig_man,35.4,47.33587038147997
CLUSTER_184,AC,cattle_man,2092.0,46.34899399027039
CLUSTER_184,AC,horse_man,556.0,46.34899399027039
CLUSTER_184,AC,pig_man,1364.0,46.34899399027039
CLUSTER_186,AC,horse_man,2019.1,61.0387791945852
CLUSTER_186,AC,pig_man,471.4,61.0387791945852
CLUSTER_189,AC,cattle_man,4488.98,33.335615700873284
CLUSTER_189,AC,horse_man,1789.0,33.335615700873284
CLUSTER_193,AC,cattle_man,1113.0,43.68663787404554
CLUSTER_193,AC,horse_man,1133.0,43.68663787404554
CLUSTER_195,AC,cattle_man,17240.0,8.162361323176816
CLUSTER_195,AC,cattle_slu,93330.0,8.162361323176816
CLUSTER_195,AC,horse_man,1276.5,8.162361323176816
CLUSTER_195,AC,pig_man,34.13825,8.162361323176816
CLUSTER_202,AC,cattle_man,16100.0,45.11717865098085
CLUSTER_202,AC,horse_man,1917.3,45.11717865098085
CLUSTER_202,AC,pig_man,229.17,45.11717865098085
CLUSTER_223,AC,cattle_man,9326.0,22.099214888025337
CLUSTER_223,AC,horse_man,1582.6,22.099214888025337
CLUSTER_223,AC,pig_man,439.438657,22.099214888025337
CLUSTER_228,AC,cattle_man,10463.0,42.366292975997645
CLUSTER_228,AC,horse_man,1313.4,42.366292975997645
CLUSTER_231,AC,cattle_man,13870.0,3.119787143769261
CLUSTER_231,AC,cattle_slu,72600.0,3.119787143769261
CLUSTER_231,AC,horse_man,1176.0,3.119787143769261
CLUSTER_231,AC,legume_str,26.42,3.119787143769261
CLUSTER_231,AC,pig_man,10.6436,3.119787143769261
CLUSTER_240,AC,cattle_man,402.04,43.04709369921618
CLUSTER_240,AC,horse_man,172.5,43.04709369921618
CLUSTER_240,AC,pig_man,24.931,43.04709369921618
CLUSTER_241,AC,cattle_man,10430.0,20.690362681267903
CLUSTER_241,AC,horse_man,968.1,20.690362681267903
CLUSTER_250,AC,horse_man,1190.0,47.79415790672253
CLUSTER_250,AC,pig_man,54.334,47.79415790672253
CLUSTER_254,AC,cattle_man,8256.0,24.286730350677185
CLUSTER_254,AC,horse_man,1711.5,24.286730350677185
CLUSTER_267,AC,horse_man,951.0,58.336143138908525
CLUSTER_267,AC,pig_man,778.7999999999988,58.336143138908525
CLUSTER_270,AC,cattle_man,9712.0,32.8245274084587
CLUSTER_270,AC,horse_man,2875.0,32.8245274084587
CLUSTER_270,AC,pig_man,61.2952,32.8245274084587
CLUSTER_274,AC,cattle_man,2163.0,33.52578177245223
CLUSTER_274,AC,horse_man,783.4,33.52578177245223
CLUSTER_274,AC,pig_man,587.9,33.52578177245223
CLUSTER_280,AC,cattle_man,7664.0,26.2306612919282
CLUSTER_280,AC,horse_man,1101.277,26.2306612919282
CLUSTER_280,AC,pig_man,171.3,26.2306612919282
CLUSTER_282,AC,horse_man,1029.0,55.97018308479264
CLUSTER_282,AC,pig_man,277.076,55.97018308479264
CLUSTER_284,AC,cattle_man,1152.783,29.494032968112545
CLUSTER_284,AC,horse_man,195.4,29.494032968112545
CLUSTER_284,AC,pig_man,447.9,29.494032968112545
CLUSTER_285,AC,cattle_man,15869.999999999998,35.37426544843036
CLUSTER_285,AC,horse_man,3438.0,35.37426544843036
CLUSTER_295,AC,cattle_man,1036.53,38.199041759244814
CLUSTER_295,AC,horse_man,46.7,38.199041759244814
CLUSTER_301,AC,cattle_man,2641.0,30.622300907336008
CLUSTER_301,AC,horse_man,760.0,30.622300907336008
CLUSTER_301,AC,pig_man,225.23,30.622300907336008
CLUSTER_31,AC,cattle_man,11270.176,48.48502146453381
CLUSTER_31,AC,horse_man,3786.0,48.48502146453381
CLUSTER_311,AC,cattle_man,22700.0,17.82453921394614
CLUSTER_311,AC,cattle_slu,49676.65463596033,17.82453921394614
CLUSTER_311,AC,horse_man,1250.5,17.82453921394614
CLUSTER_321,AC,cattle_man,2184.0,52.39609441098568
CLUSTER_321,AC,horse_man,1668.0,52.39609441098568
CLUSTER_321,AC,pig_man,53.32708,52.39609441098568
CLUSTER_33,AC,cattle_man,6952.0,21.562562415170465
CLUSTER_33,AC,horse_man,1803.0,21.562562415170465
CLUSTER_343,AC,cattle_man,10540.0,37.059265692734606
CLUSTER_343,AC,horse_man,329.269,37.059265692734606
CLUSTER_343,AC,pig_man,296.7,37.059265692734606
CLUSTER_370,AC,cattle_man,11090.0,17.07891436692388
CLUSTER_370,AC,cattle_slu,71480.0,17.07891436692388
CLUSTER_370,AC,horse_man,1921.0,17.07891436692388
CLUSTER_370,AC,pig_man,15.373134,17.07891436692388
CLUSTER_372,AC,cattle_man,9440.0,36.34705887271199
CLUSTER_372,AC,horse_man,1283.0,36.34705887271199
CLUSTER_372,AC,pig_man,127.52,36.34705887271199
CLUSTER_399,AC,horse_man,218.1,68.99659998952188
CLUSTER_400,AC,horse_man,1513.0,52.36416868118584
CLUSTER_400,AC,pig_man,2588.0,52.36416868118584
CLUSTER_406,AC,cattle_man,16790.0,14.761153096397116
CLUSTER_406,AC,cattle_slu,94100.0,14.761153096397116
CLUSTER_406,AC,horse_man,1539.0,14.761153096397116
CLUSTER_406,AC,pig_man,52.746,14.761153096397116
CLUSTER_408,AC,cattle_man,7585.8,38.69639318058641
CLUSTER_408,AC,horse_man,3122.0,38.69639318058641
CLUSTER_408,AC,pig_man,511.6000000000001,38.69639318058641
CLUSTER_429,AC,cattle_man,6420.0,20.507669284478
CLUSTER_429,AC,horse_man,723.0,20.507669284478
CLUSTER_453,AC,cattle_man,163.9,37.87045538479795
CLUSTER_453,AC,horse_man,209.4,37.87045538479795
CLUSTER_453,AC,pig_man,269.0,37.87045538479795
CLUSTER_456,AC,cattle_man,18.534,43.39733088088506
CLUSTER_456,AC,horse_man,275.0,43.39733088088506
CLUSTER_456,AC,pig_man,30.472,43.39733088088506
CLUSTER_470,AC,cattle_man,25970.0,22.749692558780485
CLUSTER_470,AC,horse_man,1289.0,22.749692558780485
CLUSTER_470,AC,pig_man,190.5,22.749692558780485
CLUSTER_472,AC,cattle_man,24810.0,27.629284859390427
CLUSTER_472,AC,horse_man,709.0,27.629284859390427
CLUSTER_472,AC,pig_man,22.5159,27.629284859390427
CLUSTER_477,AC,cattle_man,6130.0,29.70824108140416
CLUSTER_477,AC,horse_man,908.0,29.70824108140416
CLUSTER_484,AC,cattle_man,10650.0,17.362789630895648
CLUSTER_484,AC,cattle_slu,42730.0,17.362789630895648
CLUSTER_484,AC,horse_man,420.9,17.362789630895648
CLUSTER_484,AC,pig_man,64.9729,17.362789630895648
CLUSTER_488,AC,horse_man,236.9,43.84398210185194
CLUSTER_488,AC,pig_man,1185.8,43.84398210185194
CLUSTER_503,AC,cattle_man,1023.7099999999999,52.95653902143917
CLUSTER_503,AC,horse_man,847.1,52.95653902143917
CLUSTER_509,AC,cattle_man,10453.0,25.386058806562318
CLUSTER_509,AC,horse_man,798.0,25.386058806562318
CLUSTER_509,AC,pig_man,70.445,25.386058806562318
CLUSTER_513,AC,horse_man,1042.0,54.95047885809281
CLUSTER_513,AC,pig_man,657.0,54.95047885809281
CLUSTER_514,AC,pig_man,13.03,60.773009475186406
CLUSTER_520,AC,cattle_man,3690.0,25.40239061004685
CLUSTER_520,AC,horse_man,799.0,25.40239061004685
CLUSTER_542,AC,cattle_man,20360.0,37.34337435333928
CLUSTER_542,AC,horse_man,1452.1,37.34337435333928
CLUSTER_542,AC,pig_man,564.19,37.34337435333928
CLUSTER_549,AC,horse_man,1622.0,50.49853736744275
CLUSTER_68,AC,horse_man,1155.3,51.62802635159539
CLUSTER_68,AC,pig_man,1241.4,51.62802635159539
CLUSTER_91,AC,cattle_man,1586.06,29.86275536798983
CLUSTER_91,AC,horse_man,619.6,29.86275536798983
CLUSTER_91,AC,pig_man,218.0,29.86275536798983
CLUSTER_99,AC,cattle_man,18960.0,22.51930068371919
CLUSTER_99,AC,horse_man,170.398,22.51930068371919
CLUSTER_99,AC,pig_man,173.7,22.51930068371919
