SupplyNode,PlantLocation,Feedstock,FlowTons,Distance_km
CLUSTER_277,Plant_7,cattle_slu,4845.1,1.0052656643142417
CLUSTER_277,Plant_7,horse_man,872.3,1.0052656643142417
CLUSTER_277,Plant_7,pig_slu,4650.06,1.0052656643142417
CLUSTER_277,Plant_7,pig_man,203.959,1.0052656643142417
CLUSTER_277,Plant_7,clover_alfalfa_grass,3792.0,1.0052656643142417
CLUSTER_277,Plant_7,maize_str,52.900000000000006,1.0052656643142417
CLUSTER_277,Plant_7,beet_leaf,7043.0,1.0052656643142417
CLUSTER_277,Plant_7,rape_str,2519.0,1.0052656643142417
CLUSTER_277,Plant_7,legume_str,748.8,1.0052656643142417
CLUSTER_278,Plant_7,pig_man,334.991,116.70016179637337
CLUSTER_283,Plant_7,cattle_man,4490.4,32.90599292796782
CLUSTER_283,Plant_7,cattle_slu,6544.7,32.90599292796782
CLUSTER_283,Plant_7,horse_man,349.112,32.90599292796782
CLUSTER_283,Plant_7,pig_man,1637.37,32.90599292796782
CLUSTER_283,Plant_7,maize_str,483.1,32.90599292796782
CLUSTER_283,Plant_7,rape_str,1599.65,32.90599292796782
CLUSTER_283,Plant_7,legume_str,287.6,32.90599292796782
CLUSTER_30,Plant_7,cattle_man,5446.59,67.27358285816834
CLUSTER_30,Plant_7,horse_man,478.27,67.27358285816834
CLUSTER_30,Plant_7,pig_man,2280.0,67.27358285816834
CLUSTER_305,Plant_7,pig_man,388.58,171.66636323945633
CLUSTER_310,Plant_7,cattle_man,9950.0,44.12968439601588
CLUSTER_310,Plant_7,cattle_slu,12260.0,44.12968439601588
CLUSTER_310,Plant_7,horse_man,462.0,44.12968439601588
CLUSTER_310,Plant_7,pig_man,67.1,44.12968439601588
CLUSTER_310,Plant_7,rape_str,699.0,44.12968439601588
CLUSTER_310,Plant_7,legume_str,87.58,44.12968439601588
CLUSTER_314,Plant_7,horse_man,639.0,82.34386975190927
CLUSTER_314,Plant_7,pig_man,452.226,82.34386975190927
CLUSTER_316,Plant_7,pig_man,1285.8,164.67597303307355
CLUSTER_318,Plant_7,cattle_man,17210.0,53.62379340939049
CLUSTER_318,Plant_7,cattle_slu,22440.0,53.62379340939049
CLUSTER_318,Plant_7,horse_man,569.4,53.62379340939049
CLUSTER_320,Plant_7,cattle_man,1036.0,38.066930193010414
CLUSTER_320,Plant_7,horse_man,151.8,38.066930193010414
CLUSTER_320,Plant_7,pig_man,16.0,38.066930193010414
CLUSTER_320,Plant_7,maize_str,24.130000000000003,38.066930193010414
CLUSTER_320,Plant_7,rape_str,1162.3,38.066930193010414
CLUSTER_320,Plant_7,legume_str,113.12,38.066930193010414
CLUSTER_325,Plant_7,cattle_man,8099.0,47.538376223232525
CLUSTER_325,Plant_7,cattle_slu,1514.0,47.538376223232525
CLUSTER_325,Plant_7,horse_man,3401.8,47.538376223232525
CLUSTER_325,Plant_7,pig_man,710.15139,47.538376223232525
CLUSTER_325,Plant_7,rape_str,1476.0,47.538376223232525
CLUSTER_325,Plant_7,legume_str,43.68,47.538376223232525
CLUSTER_332,Plant_7,cattle_man,620.3,18.75865197316761
CLUSTER_332,Plant_7,cattle_slu,269.8,18.75865197316761
CLUSTER_332,Plant_7,horse_man,404.6,18.75865197316761
CLUSTER_332,Plant_7,pig_slu,2145.38,18.75865197316761
CLUSTER_332,Plant_7,pig_man,132.8458,18.75865197316761
CLUSTER_332,Plant_7,clover_alfalfa_grass,3199.0,18.75865197316761
CLUSTER_332,Plant_7,maize_str,50.4,18.75865197316761
CLUSTER_332,Plant_7,beet_leaf,3292.0,18.75865197316761
CLUSTER_332,Plant_7,rape_str,1546.9,18.75865197316761
CLUSTER_332,Plant_7,legume_str,553.2,18.75865197316761
CLUSTER_334,Plant_7,cattle_man,2641.3,50.56169832646789
CLUSTER_334,Plant_7,cattle_slu,2909.6,50.56169832646789
CLUSTER_334,Plant_7,horse_man,1501.5,50.56169832646789
CLUSTER_334,Plant_7,pig_man,214.22,50.56169832646789
CLUSTER_334,Plant_7,rape_str,438.62,50.56169832646789
CLUSTER_336,Plant_7,cattle_man,9570.0,39.499463812362166
CLUSTER_336,Plant_7,cattle_slu,3179.0,39.499463812362166
CLUSTER_336,Plant_7,horse_man,579.9,39.499463812362166
CLUSTER_336,Plant_7,pig_man,552.236,39.499463812362166
CLUSTER_336,Plant_7,maize_str,516.74,39.499463812362166
CLUSTER_336,Plant_7,rape_str,912.3,39.499463812362166
CLUSTER_336,Plant_7,legume_str,270.07,39.499463812362166
CLUSTER_341,Plant_7,pig_man,160.94299999999998,189.81952732869357
CLUSTER_361,Plant_7,cattle_man,4111.29,48.36223834666647
CLUSTER_361,Plant_7,cattle_slu,9432.0,48.36223834666647
CLUSTER_361,Plant_7,horse_man,200.3,48.36223834666647
CLUSTER_361,Plant_7,pig_man,900.0,48.36223834666647
CLUSTER_361,Plant_7,rape_str,169.4,48.36223834666647
CLUSTER_361,Plant_7,legume_str,175.4,48.36223834666647
CLUSTER_364,Plant_7,cattle_man,2098.4,46.40251266557968
CLUSTER_364,Plant_7,cattle_slu,935.0,46.40251266557968
CLUSTER_364,Plant_7,horse_man,483.8,46.40251266557968
CLUSTER_364,Plant_7,rape_str,184.8,46.40251266557968
CLUSTER_364,Plant_7,legume_str,64.12,46.40251266557968
CLUSTER_368,Plant_7,pig_man,61.345000000000006,195.4375316815927
CLUSTER_377,Plant_7,pig_man,294.4,141.62320932209383
CLUSTER_383,Plant_7,pig_man,350.7,186.4790311987417
CLUSTER_388,Plant_7,cattle_man,490.4,24.672421718072997
CLUSTER_388,Plant_7,cattle_slu,630.7,24.672421718072997
CLUSTER_388,Plant_7,horse_man,410.3,24.672421718072997
CLUSTER_389,Plant_7,cattle_man,790.9,37.045310580420654
CLUSTER_389,Plant_7,cattle_slu,250.0,37.045310580420654
CLUSTER_389,Plant_7,horse_man,483.0,37.045310580420654
CLUSTER_389,Plant_7,pig_man,58.461,37.045310580420654
CLUSTER_389,Plant_7,maize_str,132.9,37.045310580420654
CLUSTER_389,Plant_7,rape_str,826.81,37.045310580420654
CLUSTER_389,Plant_7,legume_str,294.0,37.045310580420654
CLUSTER_390,Plant_7,pig_man,1056.886,112.23306796777996
CLUSTER_4,Plant_7,legume_str,531.23,48.61182441318033
CLUSTER_405,Plant_7,horse_man,311.8,60.42166977269285
CLUSTER_405,Plant_7,pig_man,1316.0,60.42166977269285
CLUSTER_410,Plant_7,cattle_man,8090.0,21.26493902837379
CLUSTER_410,Plant_7,cattle_slu,6470.0,21.26493902837379
CLUSTER_410,Plant_7,horse_man,808.4,21.26493902837379
CLUSTER_410,Plant_7,pig_slu,4418.0,21.26493902837379
CLUSTER_410,Plant_7,pig_man,261.9019,21.26493902837379
CLUSTER_410,Plant_7,clover_alfalfa_grass,6962.0,21.26493902837379
CLUSTER_410,Plant_7,maize_str,31.67,21.26493902837379
CLUSTER_410,Plant_7,beet_leaf,1747.4,21.26493902837379
CLUSTER_410,Plant_7,rape_str,2374.0,21.26493902837379
CLUSTER_410,Plant_7,legume_str,361.8,21.26493902837379
CLUSTER_411,Plant_7,pig_man,527.79,208.889503811432
CLUSTER_417,Plant_7,legume_str,179.52,43.7904602389745
CLUSTER_42,Plant_7,pig_man,1804.5,154.1063763208245
CLUSTER_424,Plant_7,cattle_man,6654.0,12.306816788497914
CLUSTER_424,Plant_7,cattle_slu,1010.0,12.306816788497914
CLUSTER_424,Plant_7,horse_man,879.04,12.306816788497914
CLUSTER_424,Plant_7,pig_slu,1766.08,12.306816788497914
CLUSTER_424,Plant_7,pig_man,185.966,12.306816788497914
CLUSTER_424,Plant_7,clover_alfalfa_grass,4204.0,12.306816788497914
CLUSTER_424,Plant_7,maize_str,42.1,12.306816788497914
CLUSTER_424,Plant_7,beet_leaf,3601.0,12.306816788497914
CLUSTER_424,Plant_7,rape_str,2239.8,12.306816788497914
CLUSTER_424,Plant_7,legume_str,524.5,12.306816788497914
CLUSTER_426,Plant_7,cattle_man,5784.0,41.76195454329249
CLUSTER_426,Plant_7,cattle_slu,7440.0,41.76195454329249
CLUSTER_426,Plant_7,horse_man,3962.2,41.76195454329249
CLUSTER_426,Plant_7,pig_man,46.733,41.76195454329249
CLUSTER_426,Plant_7,rape_str,345.91,41.76195454329249
CLUSTER_426,Plant_7,legume_str,76.906,41.76195454329249
CLUSTER_430,Plant_7,cattle_man,1180.0,49.74382125208189
CLUSTER_430,Plant_7,cattle_slu,644.35,49.74382125208189
CLUSTER_430,Plant_7,horse_man,480.0,49.74382125208189
CLUSTER_430,Plant_7,pig_man,159.375,49.74382125208189
CLUSTER_430,Plant_7,rape_str,1226.0,49.74382125208189
CLUSTER_433,Plant_7,pig_man,179.118,103.84970518949352
CLUSTER_445,Plant_7,cattle_man,831.9,64.0470133761747
CLUSTER_445,Plant_7,horse_man,58.691,64.0470133761747
CLUSTER_445,Plant_7,pig_man,3700.0,64.0470133761747
CLUSTER_449,Plant_7,cattle_man,7060.2,57.30945703066772
CLUSTER_449,Plant_7,horse_man,518.500398,57.30945703066772
CLUSTER_449,Plant_7,pig_man,577.091,57.30945703066772
CLUSTER_460,Plant_7,horse_man,392.16,84.50834257581567
CLUSTER_460,Plant_7,pig_man,189.907,84.50834257581567
CLUSTER_462,Plant_7,horse_man,386.0,81.74854044042476
CLUSTER_462,Plant_7,pig_man,169.4,81.74854044042476
CLUSTER_463,Plant_7,pig_man,180.00319,201.78758777490043
CLUSTER_47,Plant_7,cattle_man,681.7,26.412694881457075
CLUSTER_47,Plant_7,cattle_slu,645.9,26.412694881457075
CLUSTER_47,Plant_7,horse_man,414.0,26.412694881457075
CLUSTER_47,Plant_7,clover_alfalfa_grass,250.562,26.412694881457075
CLUSTER_47,Plant_7,rape_str,155.0,26.412694881457075
CLUSTER_483,Plant_7,cattle_man,2116.9,56.03669532859567
CLUSTER_483,Plant_7,cattle_slu,12039.0,56.03669532859567
CLUSTER_483,Plant_7,horse_man,289.75,56.03669532859567
CLUSTER_483,Plant_7,pig_man,2458.9,56.03669532859567
CLUSTER_486,Plant_7,cattle_man,1158.0,74.80431594854893
CLUSTER_486,Plant_7,horse_man,429.2,74.80431594854893
CLUSTER_486,Plant_7,pig_man,772.0,74.80431594854893
CLUSTER_487,Plant_7,cattle_man,16400.0,27.20317193564784
CLUSTER_487,Plant_7,cattle_slu,2333.0,27.20317193564784
CLUSTER_487,Plant_7,horse_man,431.5,27.20317193564784
CLUSTER_487,Plant_7,pig_slu,3217.8,27.20317193564784
CLUSTER_487,Plant_7,pig_man,299.25,27.20317193564784
CLUSTER_487,Plant_7,clover_alfalfa_grass,3453.0,27.20317193564784
CLUSTER_487,Plant_7,maize_str,637.4,27.20317193564784
CLUSTER_487,Plant_7,rape_str,1529.0,27.20317193564784
CLUSTER_487,Plant_7,legume_str,702.12,27.20317193564784
CLUSTER_49,Plant_7,cattle_man,15490.0,33.77153964782777
CLUSTER_49,Plant_7,cattle_slu,4801.4,33.77153964782777
CLUSTER_49,Plant_7,horse_man,1710.1,33.77153964782777
CLUSTER_49,Plant_7,pig_man,231.961,33.77153964782777
CLUSTER_49,Plant_7,maize_str,516.3,33.77153964782777
CLUSTER_49,Plant_7,rape_str,2778.0,33.77153964782777
CLUSTER_49,Plant_7,legume_str,470.832,33.77153964782777
CLUSTER_494,Plant_7,cattle_man,9580.0,51.01676090914669
CLUSTER_494,Plant_7,cattle_slu,3762.42,51.01676090914669
CLUSTER_494,Plant_7,horse_man,104.9,51.01676090914669
CLUSTER_494,Plant_7,pig_man,566.9,51.01676090914669
CLUSTER_494,Plant_7,rape_str,500.2,51.01676090914669
CLUSTER_497,Plant_7,cattle_man,5760.0,7.019567315396364
CLUSTER_497,Plant_7,cattle_slu,2060.0,7.019567315396364
CLUSTER_497,Plant_7,horse_man,138.1,7.019567315396364
CLUSTER_497,Plant_7,pig_slu,4918.0,7.019567315396364
CLUSTER_497,Plant_7,pig_man,347.9,7.019567315396364
CLUSTER_497,Plant_7,clover_alfalfa_grass,770.4,7.019567315396364
CLUSTER_497,Plant_7,maize_str,25.5,7.019567315396364
CLUSTER_497,Plant_7,beet_leaf,4640.0,7.019567315396364
CLUSTER_497,Plant_7,rape_str,1290.0,7.019567315396364
CLUSTER_497,Plant_7,legume_str,206.1,7.019567315396364
CLUSTER_500,Plant_7,pig_man,32.309999999999995,186.4043694792884
CLUSTER_515,Plant_7,pig_man,1089.0,153.45365206245128
CLUSTER_519,Plant_7,cattle_man,4091.0,48.68953188275638
CLUSTER_519,Plant_7,cattle_slu,3254.0,48.68953188275638
CLUSTER_519,Plant_7,horse_man,814.0,48.68953188275638
CLUSTER_519,Plant_7,legume_str,11.1,48.68953188275638
CLUSTER_527,Plant_7,pig_man,48.0347,264.36291865070007
CLUSTER_530,Plant_7,cattle_man,1179.0,38.56270527630795
CLUSTER_530,Plant_7,cattle_slu,1180.0,38.56270527630795
CLUSTER_530,Plant_7,horse_man,443.6,38.56270527630795
CLUSTER_530,Plant_7,pig_man,84.5,38.56270527630795
CLUSTER_530,Plant_7,rape_str,1253.0,38.56270527630795
CLUSTER_530,Plant_7,legume_str,212.8,38.56270527630795
CLUSTER_531,Plant_7,pig_man,133.0,163.67681796780153
CLUSTER_533,Plant_7,pig_man,70.10000000000001,170.07616443918434
CLUSTER_538,Plant_7,cattle_man,3387.0,35.32117444725449
CLUSTER_538,Plant_7,cattle_slu,3543.0,35.32117444725449
CLUSTER_538,Plant_7,horse_man,768.4,35.32117444725449
CLUSTER_538,Plant_7,pig_man,151.197,35.32117444725449
CLUSTER_538,Plant_7,maize_str,24.6,35.32117444725449
CLUSTER_538,Plant_7,rape_str,957.0,35.32117444725449
CLUSTER_538,Plant_7,legume_str,213.05,35.32117444725449
CLUSTER_543,Plant_7,pig_man,36.089,222.91164400982183
CLUSTER_546,Plant_7,cattle_man,5370.0,68.84720115196689
CLUSTER_546,Plant_7,horse_man,444.0,68.84720115196689
CLUSTER_56,Plant_7,cattle_man,5444.4,38.333436694996166
CLUSTER_56,Plant_7,cattle_slu,4200.12,38.333436694996166
CLUSTER_56,Plant_7,horse_man,1846.8,38.333436694996166
CLUSTER_56,Plant_7,pig_man,427.76,38.333436694996166
CLUSTER_56,Plant_7,maize_str,373.4,38.333436694996166
CLUSTER_56,Plant_7,rape_str,1531.2,38.333436694996166
CLUSTER_56,Plant_7,legume_str,61.13,38.333436694996166
CLUSTER_6,Plant_7,pig_man,1816.7,131.14362321560182
CLUSTER_60,Plant_7,cattle_man,6475.0,35.77281787227095
CLUSTER_60,Plant_7,cattle_slu,7095.0,35.77281787227095
CLUSTER_60,Plant_7,horse_man,2507.8,35.77281787227095
CLUSTER_60,Plant_7,pig_man,45.1582,35.77281787227095
CLUSTER_60,Plant_7,maize_str,135.7,35.77281787227095
CLUSTER_60,Plant_7,rape_str,542.5,35.77281787227095
CLUSTER_60,Plant_7,legume_str,82.928,35.77281787227095
CLUSTER_65,Plant_7,pig_man,165.989,260.62868741341924
CLUSTER_66,Plant_7,pig_man,180.310571,105.33894967391872
CLUSTER_75,Plant_7,cattle_man,15511.3,47.92051728263619
CLUSTER_75,Plant_7,cattle_slu,10715.148,47.92051728263619
CLUSTER_75,Plant_7,horse_man,1454.5,47.92051728263619
CLUSTER_75,Plant_7,pig_man,1113.72,47.92051728263619
CLUSTER_75,Plant_7,rape_str,1046.1,47.92051728263619
CLUSTER_75,Plant_7,legume_str,172.5,47.92051728263619
CLUSTER_80,Plant_7,horse_man,210.9,52.10263785644535
CLUSTER_80,Plant_7,pig_man,275.303,52.10263785644535
CLUSTER_80,Plant_7,rape_str,3516.0,52.10263785644535
CLUSTER_87,Plant_7,cattle_man,23670.0,39.624299510916615
CLUSTER_87,Plant_7,cattle_slu,4869.0,39.624299510916615
CLUSTER_87,Plant_7,horse_man,362.10543,39.624299510916615
CLUSTER_87,Plant_7,pig_man,544.04,39.624299510916615
CLUSTER_87,Plant_7,maize_str,676.6,39.624299510916615
CLUSTER_87,Plant_7,rape_str,922.9,39.624299510916615
CLUSTER_87,Plant_7,legume_str,729.0,39.624299510916615
CLUSTER_97,Plant_7,cattle_man,4494.0,14.536153239650105
CLUSTER_97,Plant_7,cattle_slu,4389.0,14.536153239650105
CLUSTER_97,Plant_7,horse_man,1266.8,14.536153239650105
CLUSTER_97,Plant_7,pig_slu,4613.9,14.536153239650105
CLUSTER_97,Plant_7,pig_man,302.6467,14.536153239650105
CLUSTER_97,Plant_7,clover_alfalfa_grass,9077.0,14.536153239650105
CLUSTER_97,Plant_7,maize_str,150.8,14.536153239650105
CLUSTER_97,Plant_7,beet_leaf,10300.0,14.536153239650105
CLUSTER_97,Plant_7,rape_str,3629.0,14.536153239650105
CLUSTER_97,Plant_7,legume_str,684.7,14.536153239650105
CLUSTER_106,Plant_8,cattle_man,12224.0,62.59606458515473
CLUSTER_106,Plant_8,horse_man,1081.1,62.59606458515473
CLUSTER_107,Plant_8,cattle_man,13402.1,39.15266808559954
CLUSTER_107,Plant_8,horse_man,1668.9,39.15266808559954
CLUSTER_111,Plant_8,cattle_man,13173.0,40.65214791313525
CLUSTER_111,Plant_8,horse_man,2114.0,40.65214791313525
CLUSTER_111,Plant_8,pig_man,262.226,40.65214791313525
CLUSTER_117,Plant_8,horse_man,1848.2,110.42390334075046
CLUSTER_118,Plant_8,cattle_man,21190.0,57.11914328832841
CLUSTER_118,Plant_8,horse_man,710.0,57.11914328832841
CLUSTER_123,Plant_8,cattle_man,9000.0,22.48625221139733
CLUSTER_123,Plant_8,cattle_slu,48680.0,22.48625221139733
CLUSTER_123,Plant_8,horse_man,1614.0,22.48625221139733
CLUSTER_127,Plant_8,cattle_man,15806.0,48.80368168777664
CLUSTER_127,Plant_8,horse_man,2828.1,48.80368168777664
CLUSTER_128,Plant_8,cattle_man,10124.4,33.26007370002238
CLUSTER_128,Plant_8,cattle_slu,40444.8,33.26007370002238
CLUSTER_128,Plant_8,horse_man,2411.7,33.26007370002238
CLUSTER_129,Plant_8,cattle_man,8284.0,32.12508457442198
CLUSTER_129,Plant_8,cattle_slu,27050.0,32.12508457442198
CLUSTER_13,Plant_8,horse_man,4880.0,59.31069830146211
CLUSTER_13,Plant_8,pig_man,152.17000000000002,59.31069830146211
CLUSTER_132,Plant_8,cattle_man,7032.59,8.286852641775132
CLUSTER_132,Plant_8,cattle_slu,23140.0,8.286852641775132
CLUSTER_132,Plant_8,horse_man,795.885,8.286852641775132
CLUSTER_132,Plant_8,pig_slu,13138.0,8.286852641775132
CLUSTER_137,Plant_8,horse_man,2768.0,86.95869636833994
CLUSTER_138,Plant_8,cattle_man,10203.0,19.345328498355524
CLUSTER_138,Plant_8,cattle_slu,43420.0,19.345328498355524
CLUSTER_138,Plant_8,horse_man,665.1,19.345328498355524
CLUSTER_14,Plant_8,cattle_man,9659.0,11.6195810247086
CLUSTER_14,Plant_8,cattle_slu,49630.0,11.6195810247086
CLUSTER_14,Plant_8,horse_man,2695.2,11.6195810247086
CLUSTER_14,Plant_8,pig_slu,3009.68,11.6195810247086
CLUSTER_166,Plant_8,cattle_man,6826.0,45.84310700498239
CLUSTER_166,Plant_8,horse_man,763.7,45.84310700498239
CLUSTER_174,Plant_8,horse_man,1427.5,78.18974158112583
CLUSTER_178,Plant_8,horse_man,5256.0,72.6159494672304
CLUSTER_182,Plant_8,cattle_man,9590.0,30.239235391768005
CLUSTER_182,Plant_8,cattle_slu,48000.0,30.239235391768005
CLUSTER_182,Plant_8,horse_man,2035.0,30.239235391768005
CLUSTER_187,Plant_8,cattle_man,4002.9999999999995,27.52680865015114
CLUSTER_187,Plant_8,cattle_slu,24160.0,27.52680865015114
CLUSTER_187,Plant_8,horse_man,2955.0,27.52680865015114
CLUSTER_187,Plant_8,pig_man,939.3,27.52680865015114
CLUSTER_201,Plant_8,cattle_man,7892.0,50.94949197650971
CLUSTER_201,Plant_8,horse_man,2174.1,50.94949197650971
CLUSTER_204,Plant_8,horse_man,2958.0,82.4571436286886
CLUSTER_206,Plant_8,cattle_man,21950.0,49.79389295219047
CLUSTER_206,Plant_8,horse_man,726.8,49.79389295219047
CLUSTER_209,Plant_8,horse_man,1265.6,57.96797334593781
CLUSTER_210,Plant_8,cattle_man,12910.0,45.20303039376607
CLUSTER_210,Plant_8,horse_man,779.0,45.20303039376607
CLUSTER_210,Plant_8,pig_man,122.09999999999998,45.20303039376607
CLUSTER_229,Plant_8,cattle_man,1142.8,27.36952687510752
CLUSTER_229,Plant_8,cattle_slu,5196.0,27.36952687510752
CLUSTER_235,Plant_8,cattle_man,3182.0,8.57542110540176
CLUSTER_235,Plant_8,cattle_slu,11970.0,8.57542110540176
CLUSTER_235,Plant_8,horse_man,1307.7,8.57542110540176
CLUSTER_235,Plant_8,pig_slu,6429.0,8.57542110540176
CLUSTER_235,Plant_8,pig_man,439.78,8.57542110540176
CLUSTER_253,Plant_8,cattle_man,6043.0,45.95633087335086
CLUSTER_253,Plant_8,horse_man,3082.0,45.95633087335086
CLUSTER_256,Plant_8,cattle_man,2666.96,65.3255542560556
CLUSTER_264,Plant_8,cattle_man,33570.0,70.61099769625474
CLUSTER_264,Plant_8,horse_man,387.684,70.61099769625474
CLUSTER_268,Plant_8,horse_man,1285.41,120.27259596406496
CLUSTER_297,Plant_8,cattle_man,11530.0,45.70496436136611
CLUSTER_297,Plant_8,horse_man,3459.0,45.70496436136611
CLUSTER_297,Plant_8,pig_man,153.126,45.70496436136611
CLUSTER_3,Plant_8,cattle_man,7882.999999999999,68.09572443863685
CLUSTER_3,Plant_8,horse_man,5877.0,68.09572443863685
CLUSTER_303,Plant_8,cattle_slu,10420.0,35.63999605656786
CLUSTER_305,Plant_8,cattle_man,4426.0,22.527359435184245
CLUSTER_305,Plant_8,cattle_slu,18427.0,22.527359435184245
CLUSTER_305,Plant_8,horse_man,533.2,22.527359435184245
CLUSTER_313,Plant_8,horse_man,2810.0,70.28211639890296
CLUSTER_313,Plant_8,pig_man,14.107,70.28211639890296
CLUSTER_315,Plant_8,cattle_man,6294.0,38.86953365156562
CLUSTER_315,Plant_8,horse_man,1179.8,38.86953365156562
CLUSTER_316,Plant_8,cattle_man,7202.0,17.385974606720673
CLUSTER_316,Plant_8,cattle_slu,32610.0,17.385974606720673
CLUSTER_316,Plant_8,horse_man,1505.3,17.385974606720673
CLUSTER_324,Plant_8,cattle_man,6315.0,41.7262686454688
CLUSTER_324,Plant_8,horse_man,736.19,41.7262686454688
CLUSTER_329,Plant_8,horse_man,1337.0,106.84358534097773
CLUSTER_337,Plant_8,cattle_man,13540.0,29.713610172359783
CLUSTER_337,Plant_8,cattle_slu,79080.0,29.713610172359783
CLUSTER_337,Plant_8,horse_man,1000.0599999999998,29.713610172359783
CLUSTER_339,Plant_8,cattle_man,3014.917,21.56227308071127
CLUSTER_339,Plant_8,cattle_slu,16749.4,21.56227308071127
CLUSTER_341,Plant_8,cattle_man,862.8,49.8685129623592
CLUSTER_341,Plant_8,horse_man,2031.7999999999997,49.8685129623592
CLUSTER_342,Plant_8,cattle_man,4948.0,55.4057419050207
CLUSTER_342,Plant_8,horse_man,2247.0,55.4057419050207
CLUSTER_352,Plant_8,horse_man,3832.0,89.88135635364064
CLUSTER_353,Plant_8,cattle_man,9000.0,31.958466088430036
CLUSTER_353,Plant_8,cattle_slu,39800.0,31.958466088430036
CLUSTER_365,Plant_8,cattle_man,16119.999999999998,18.888210514780106
CLUSTER_365,Plant_8,cattle_slu,94000.0,18.888210514780106
CLUSTER_365,Plant_8,horse_man,1341.0,18.888210514780106
CLUSTER_366,Plant_8,cattle_man,8803.0,58.181810919056936
CLUSTER_366,Plant_8,horse_man,199.48,58.181810919056936
CLUSTER_368,Plant_8,cattle_man,6947.0,37.287002067294914
CLUSTER_368,Plant_8,horse_man,1001.7000000000002,37.287002067294914
CLUSTER_369,Plant_8,cattle_man,3235.7,77.45180946276525
CLUSTER_369,Plant_8,horse_man,3562.3,77.45180946276525
CLUSTER_375,Plant_8,cattle_man,14310.0,78.20396433642483
CLUSTER_375,Plant_8,horse_man,280.5,78.20396433642483
CLUSTER_376,Plant_8,cattle_man,2955.0,35.550376700528886
CLUSTER_376,Plant_8,cattle_slu,11090.0,35.550376700528886
CLUSTER_376,Plant_8,horse_man,494.96000000000004,35.550376700528886
CLUSTER_376,Plant_8,pig_man,263.4000241,35.550376700528886
CLUSTER_379,Plant_8,horse_man,612.5,60.56123258110486
CLUSTER_383,Plant_8,cattle_man,4512.0,31.89323126319118
CLUSTER_383,Plant_8,cattle_slu,28660.0,31.89323126319118
CLUSTER_383,Plant_8,horse_man,1382.2,31.89323126319118
CLUSTER_393,Plant_8,cattle_man,1357.0,1.8405867194537708
CLUSTER_393,Plant_8,cattle_slu,6467.0,1.8405867194537708
CLUSTER_393,Plant_8,horse_man,968.1,1.8405867194537708
CLUSTER_411,Plant_8,cattle_man,18310.0,43.29124931188326
CLUSTER_411,Plant_8,horse_man,1163.4,43.29124931188326
CLUSTER_415,Plant_8,cattle_man,6170.0,60.16957873945348
CLUSTER_415,Plant_8,horse_man,3241.0,60.16957873945348
CLUSTER_42,Plant_8,cattle_man,15075.0,23.944949687536237
CLUSTER_42,Plant_8,cattle_slu,68930.0,23.944949687536237
CLUSTER_427,Plant_8,cattle_man,8930.0,26.731716643057883
CLUSTER_427,Plant_8,cattle_slu,25660.0,26.731716643057883
CLUSTER_427,Plant_8,horse_man,3104.5,26.731716643057883
CLUSTER_428,Plant_8,cattle_man,6500.0,48.82738070193161
CLUSTER_428,Plant_8,horse_man,792.0,48.82738070193161
CLUSTER_428,Plant_8,pig_man,58.397,48.82738070193161
CLUSTER_432,Plant_8,cattle_man,3340.0,38.530434804493936
CLUSTER_432,Plant_8,horse_man,1122.3,38.530434804493936
CLUSTER_432,Plant_8,pig_man,80.1,38.530434804493936
CLUSTER_434,Plant_8,horse_man,816.4,69.0316211390609
CLUSTER_44,Plant_8,cattle_man,14660.0,32.89168459621212
CLUSTER_44,Plant_8,cattle_slu,73970.0,32.89168459621212
CLUSTER_44,Plant_8,horse_man,1288.0,32.89168459621212
CLUSTER_443,Plant_8,cattle_man,12880.0,55.01683716536661
CLUSTER_443,Plant_8,horse_man,1016.9999999999999,55.01683716536661
CLUSTER_446,Plant_8,cattle_man,11600.0,35.731265317187884
CLUSTER_446,Plant_8,cattle_slu,47353.97940212915,35.731265317187884
CLUSTER_446,Plant_8,horse_man,1600.0,35.731265317187884
CLUSTER_446,Plant_8,pig_man,216.2920123,35.731265317187884
CLUSTER_452,Plant_8,cattle_slu,13920.0,26.41157719042075
CLUSTER_463,Plant_8,cattle_man,3189.0,53.62049586303433
CLUSTER_463,Plant_8,horse_man,384.3,53.62049586303433
CLUSTER_479,Plant_8,cattle_man,6870.0,19.053414198994787
CLUSTER_479,Plant_8,cattle_slu,44370.0,19.053414198994787
CLUSTER_479,Plant_8,horse_man,1092.0,19.053414198994787
CLUSTER_480,Plant_8,horse_man,560.6,126.4457043566718
CLUSTER_485,Plant_8,cattle_man,3740.0,19.55435224850256
CLUSTER_485,Plant_8,cattle_slu,12510.0,19.55435224850256
CLUSTER_485,Plant_8,horse_man,1447.0,19.55435224850256
CLUSTER_485,Plant_8,pig_man,19.72,19.55435224850256
CLUSTER_496,Plant_8,cattle_slu,20415.3,31.863082046425625
CLUSTER_500,Plant_8,cattle_man,5430.0,41.74420926663655
CLUSTER_500,Plant_8,horse_man,798.0,41.74420926663655
CLUSTER_502,Plant_8,horse_man,2093.0,69.4908418476874
CLUSTER_507,Plant_8,cattle_man,9890.0,43.15771835079072
CLUSTER_507,Plant_8,horse_man,1199.4,43.15771835079072
CLUSTER_51,Plant_8,horse_man,2617.0,79.95844290921801
CLUSTER_511,Plant_8,cattle_man,2498.0,30.07821191481086
