SupplyNode,PlantLocation,Feedstock,FlowTons,Distance_km
CLUSTER_435,Plant_2,maize_str,65.7,33.854590044794115
CLUSTER_435,Plant_2,rape_str,153.1,33.854590044794115
CLUSTER_435,Plant_2,legume_str,63.4,33.854590044794115
CLUSTER_445,Plant_2,horse_man,58.691,46.69850460812755
CLUSTER_445,Plant_2,pig_man,3700.0,46.69850460812755
CLUSTER_445,Plant_2,maize_str,620.6,46.69850460812755
CLUSTER_445,Plant_2,rape_str,1059.0,46.69850460812755
CLUSTER_445,Plant_2,legume_str,171.5,46.69850460812755
CLUSTER_451,Plant_2,maize_str,737.0,63.69074720458458
CLUSTER_454,Plant_2,cattle_man,5716.1,11.27744827766573
CLUSTER_454,Plant_2,cattle_slu,32900.0,11.27744827766573
CLUSTER_454,Plant_2,horse_man,105.4,11.27744827766573
CLUSTER_454,Plant_2,pig_man,279.8,11.27744827766573
CLUSTER_454,Plant_2,clover_alfalfa_grass,3280.0,11.27744827766573
CLUSTER_454,Plant_2,maize_str,265.5,11.27744827766573
CLUSTER_454,Plant_2,beet_leaf,1964.0,11.27744827766573
CLUSTER_454,Plant_2,rape_str,1065.8200000000002,11.27744827766573
CLUSTER_454,Plant_2,legume_str,117.9,11.27744827766573
CLUSTER_459,Plant_2,cattle_man,3719.2,38.55916919640006
CLUSTER_459,Plant_2,horse_man,167.4,38.55916919640006
CLUSTER_459,Plant_2,pig_man,243.8,38.55916919640006
CLUSTER_459,Plant_2,clover_alfalfa_grass,1908.0,38.55916919640006
CLUSTER_459,Plant_2,maize_str,71.0,38.55916919640006
CLUSTER_459,Plant_2,rape_str,91.0,38.55916919640006
CLUSTER_459,Plant_2,legume_str,28.68,38.55916919640006
CLUSTER_460,Plant_2,horse_man,392.16,42.84626402695383
CLUSTER_460,Plant_2,pig_man,189.907,42.84626402695383
CLUSTER_460,Plant_2,maize_str,99.5,42.84626402695383
CLUSTER_460,Plant_2,rape_str,204.4,42.84626402695383
CLUSTER_460,Plant_2,legume_str,101.4,42.84626402695383
CLUSTER_462,Plant_2,cattle_man,3029.0,35.78982595780102
CLUSTER_462,Plant_2,horse_man,386.0,35.78982595780102
CLUSTER_462,Plant_2,pig_man,169.4,35.78982595780102
CLUSTER_462,Plant_2,clover_alfalfa_grass,585.9,35.78982595780102
CLUSTER_462,Plant_2,maize_str,119.4,35.78982595780102
CLUSTER_462,Plant_2,rape_str,192.1,35.78982595780102
CLUSTER_462,Plant_2,legume_str,58.4,35.78982595780102
CLUSTER_469,Plant_2,horse_man,840.0,56.02162322002726
CLUSTER_469,Plant_2,pig_man,324.0,56.02162322002726
CLUSTER_469,Plant_2,maize_str,488.99999999999994,56.02162322002726
CLUSTER_469,Plant_2,rape_str,1099.0,56.02162322002726
CLUSTER_469,Plant_2,legume_str,204.7,56.02162322002726
CLUSTER_476,Plant_2,cattle_man,2730.0,27.01252459963057
CLUSTER_476,Plant_2,horse_man,492.00000000000006,27.01252459963057
CLUSTER_476,Plant_2,clover_alfalfa_grass,1107.0,27.01252459963057
CLUSTER_476,Plant_2,maize_str,70.1,27.01252459963057
CLUSTER_476,Plant_2,rape_str,21.8,27.01252459963057
CLUSTER_476,Plant_2,legume_str,20.15,27.01252459963057
CLUSTER_481,Plant_2,horse_man,1085.0,62.17357640742805
CLUSTER_481,Plant_2,maize_str,1163.0,62.17357640742805
CLUSTER_481,Plant_2,rape_str,4790.0,62.17357640742805
CLUSTER_481,Plant_2,legume_str,620.0,62.17357640742805
CLUSTER_483,Plant_2,horse_man,289.75,51.527544603360816
CLUSTER_483,Plant_2,pig_man,2458.9,51.527544603360816
CLUSTER_483,Plant_2,rape_str,440.9,51.527544603360816
CLUSTER_486,Plant_2,cattle_man,1158.0,36.57509464895804
CLUSTER_486,Plant_2,horse_man,429.2,36.57509464895804
CLUSTER_486,Plant_2,pig_man,772.0,36.57509464895804
CLUSTER_486,Plant_2,clover_alfalfa_grass,1803.0,36.57509464895804
CLUSTER_486,Plant_2,maize_str,23.9,36.57509464895804
CLUSTER_486,Plant_2,rape_str,303.0,36.57509464895804
CLUSTER_486,Plant_2,legume_str,57.1,36.57509464895804
CLUSTER_490,Plant_2,cattle_man,3600.0,3.7499551976240286
CLUSTER_490,Plant_2,cattle_slu,21550.0,3.7499551976240286
CLUSTER_490,Plant_2,horse_man,745.2,3.7499551976240286
CLUSTER_490,Plant_2,pig_man,105.9,3.7499551976240286
CLUSTER_490,Plant_2,clover_alfalfa_grass,3660.0,3.7499551976240286
CLUSTER_490,Plant_2,maize_str,80.1,3.7499551976240286
CLUSTER_490,Plant_2,beet_leaf,87.2,3.7499551976240286
CLUSTER_490,Plant_2,rape_str,340.0,3.7499551976240286
CLUSTER_490,Plant_2,legume_str,80.4,3.7499551976240286
CLUSTER_510,Plant_2,horse_man,1319.0,45.35559086661505
CLUSTER_510,Plant_2,maize_str,22.419,45.35559086661505
CLUSTER_510,Plant_2,rape_str,86.1,45.35559086661505
CLUSTER_510,Plant_2,legume_str,52.36,45.35559086661505
CLUSTER_524,Plant_2,horse_man,1677.6,44.10296281079437
CLUSTER_524,Plant_2,pig_man,18.178,44.10296281079437
CLUSTER_524,Plant_2,maize_str,134.6,44.10296281079437
CLUSTER_524,Plant_2,rape_str,55.9,44.10296281079437
CLUSTER_524,Plant_2,legume_str,84.033,44.10296281079437
CLUSTER_532,Plant_2,cattle_man,3510.0508,24.550109876747896
CLUSTER_532,Plant_2,horse_man,177.7,24.550109876747896
CLUSTER_532,Plant_2,pig_man,411.16,24.550109876747896
CLUSTER_532,Plant_2,clover_alfalfa_grass,2412.0,24.550109876747896
CLUSTER_532,Plant_2,maize_str,67.89999999999999,24.550109876747896
CLUSTER_532,Plant_2,beet_leaf,612.0,24.550109876747896
CLUSTER_532,Plant_2,rape_str,590.2,24.550109876747896
CLUSTER_532,Plant_2,legume_str,85.86,24.550109876747896
CLUSTER_55,Plant_2,horse_man,3076.3,43.08144582818227
CLUSTER_55,Plant_2,pig_man,46.48,43.08144582818227
CLUSTER_55,Plant_2,maize_str,329.6,43.08144582818227
CLUSTER_55,Plant_2,rape_str,291.6,43.08144582818227
CLUSTER_55,Plant_2,legume_str,299.8,43.08144582818227
CLUSTER_6,Plant_2,horse_man,339.439139,50.20481106553893
CLUSTER_6,Plant_2,pig_man,1816.7,50.20481106553893
CLUSTER_6,Plant_2,maize_str,359.49,50.20481106553893
CLUSTER_6,Plant_2,rape_str,644.6,50.20481106553893
CLUSTER_6,Plant_2,legume_str,401.8,50.20481106553893
CLUSTER_66,Plant_2,cattle_man,2641.0375,29.81969411048829
CLUSTER_66,Plant_2,horse_man,880.00908,29.81969411048829
CLUSTER_66,Plant_2,pig_man,180.310571,29.81969411048829
CLUSTER_66,Plant_2,clover_alfalfa_grass,1226.34,29.81969411048829
CLUSTER_66,Plant_2,rape_str,449.2,29.81969411048829
CLUSTER_66,Plant_2,legume_str,66.985,29.81969411048829
CLUSTER_72,Plant_2,horse_man,4938.0,48.52016648011264
CLUSTER_72,Plant_2,pig_man,949.3,48.52016648011264
CLUSTER_72,Plant_2,maize_str,914.0,48.52016648011264
CLUSTER_72,Plant_2,rape_str,3098.0,48.52016648011264
CLUSTER_72,Plant_2,legume_str,700.5,48.52016648011264
CLUSTER_76,Plant_2,cattle_man,2539.0,17.817096525391747
CLUSTER_76,Plant_2,horse_man,2263.0,17.817096525391747
CLUSTER_76,Plant_2,pig_man,125.42999999999999,17.817096525391747
CLUSTER_76,Plant_2,clover_alfalfa_grass,1123.0,17.817096525391747
CLUSTER_76,Plant_2,maize_str,96.25,17.817096525391747
CLUSTER_76,Plant_2,beet_leaf,13.0,17.817096525391747
CLUSTER_76,Plant_2,rape_str,35.114,17.817096525391747
CLUSTER_76,Plant_2,legume_str,109.68,17.817096525391747
CLUSTER_77,Plant_2,maize_str,102.6,61.9220716838643
CLUSTER_78,Plant_2,cattle_man,7012.0,17.07838840844826
CLUSTER_78,Plant_2,horse_man,873.4,17.07838840844826
CLUSTER_78,Plant_2,pig_man,141.0,17.07838840844826
CLUSTER_78,Plant_2,clover_alfalfa_grass,2140.0,17.07838840844826
CLUSTER_78,Plant_2,maize_str,136.0,17.07838840844826
CLUSTER_78,Plant_2,beet_leaf,818.5,17.07838840844826
CLUSTER_78,Plant_2,rape_str,178.1,17.07838840844826
CLUSTER_78,Plant_2,legume_str,40.33,17.07838840844826
CLUSTER_82,Plant_2,horse_man,1220.1,46.89802086532436
CLUSTER_82,Plant_2,pig_man,554.226263,46.89802086532436
CLUSTER_82,Plant_2,maize_str,505.26,46.89802086532436
CLUSTER_82,Plant_2,rape_str,680.1,46.89802086532436
CLUSTER_82,Plant_2,legume_str,122.92,46.89802086532436
CLUSTER_88,Plant_2,cattle_man,1437.0,36.53378721049075
CLUSTER_88,Plant_2,horse_man,1496.2,36.53378721049075
CLUSTER_88,Plant_2,pig_man,46.485800000000005,36.53378721049075
CLUSTER_88,Plant_2,clover_alfalfa_grass,2233.000678,36.53378721049075
CLUSTER_88,Plant_2,maize_str,94.46,36.53378721049075
CLUSTER_88,Plant_2,rape_str,1116.4,36.53378721049075
CLUSTER_88,Plant_2,legume_str,227.87,36.53378721049075
CLUSTER_96,Plant_2,cattle_man,3690.0,23.002556427030655
CLUSTER_96,Plant_2,horse_man,2943.838,23.002556427030655
CLUSTER_96,Plant_2,pig_man,107.14,23.002556427030655
CLUSTER_96,Plant_2,clover_alfalfa_grass,3770.0,23.002556427030655
CLUSTER_96,Plant_2,maize_str,261.74,23.002556427030655
CLUSTER_96,Plant_2,beet_leaf,1891.91,23.002556427030655
CLUSTER_96,Plant_2,rape_str,553.6,23.002556427030655
CLUSTER_96,Plant_2,legume_str,216.1,23.002556427030655
CLUSTER_104,Plant_3,horse_man,871.7,46.37781561076781
CLUSTER_104,Plant_3,legume_str,171.70000000000002,46.37781561076781
CLUSTER_124,Plant_3,horse_man,2749.0,36.6762778799673
CLUSTER_124,Plant_3,pig_man,225.04,36.6762778799673
CLUSTER_124,Plant_3,legume_str,92.4,36.6762778799673
CLUSTER_146,Plant_3,horse_man,847.0,37.609463766397226
CLUSTER_155,Plant_3,horse_man,1141.3,34.24025946118727
CLUSTER_155,Plant_3,pig_man,1243.7,34.24025946118727
CLUSTER_155,Plant_3,rape_str,1777.0,34.24025946118727
CLUSTER_155,Plant_3,legume_str,662.1,34.24025946118727
CLUSTER_159,Plant_3,horse_man,2721.0,30.25070749479934
CLUSTER_159,Plant_3,pig_man,3550.315,30.25070749479934
CLUSTER_159,Plant_3,maize_str,9172.0,30.25070749479934
CLUSTER_159,Plant_3,rape_str,771.0,30.25070749479934
CLUSTER_159,Plant_3,legume_str,421.3,30.25070749479934
CLUSTER_189,Plant_3,horse_man,1789.0,39.729638632318085
CLUSTER_193,Plant_3,horse_man,1133.0,42.15237732919704
CLUSTER_2,Plant_3,horse_man,975.2,35.5938582746315
CLUSTER_2,Plant_3,pig_man,1666.5,35.5938582746315
CLUSTER_2,Plant_3,rape_str,2407.0,35.5938582746315
CLUSTER_2,Plant_3,legume_str,639.4,35.5938582746315
CLUSTER_202,Plant_3,cattle_man,16100.0,11.510847024861928
CLUSTER_202,Plant_3,horse_man,1917.3,11.510847024861928
CLUSTER_202,Plant_3,pig_man,229.17,11.510847024861928
CLUSTER_202,Plant_3,maize_str,1620.21,11.510847024861928
CLUSTER_202,Plant_3,beet_leaf,748.0,11.510847024861928
CLUSTER_202,Plant_3,rape_str,65.6,11.510847024861928
CLUSTER_202,Plant_3,legume_str,151.06,11.510847024861928
CLUSTER_208,Plant_3,horse_man,1364.6,47.72436678771789
CLUSTER_208,Plant_3,pig_man,22.65,47.72436678771789
CLUSTER_214,Plant_3,horse_man,1119.6,47.61535990862284
CLUSTER_214,Plant_3,pig_man,13.92,47.61535990862284
CLUSTER_223,Plant_3,horse_man,1582.6,35.14439633344717
CLUSTER_223,Plant_3,pig_man,439.438657,35.14439633344717
CLUSTER_223,Plant_3,rape_str,240.1,35.14439633344717
CLUSTER_223,Plant_3,legume_str,122.22,35.14439633344717
CLUSTER_225,Plant_3,cattle_man,6770.0,15.405170540667552
CLUSTER_225,Plant_3,horse_man,1039.7,15.405170540667552
CLUSTER_225,Plant_3,pig_man,1314.9,15.405170540667552
CLUSTER_225,Plant_3,maize_str,8410.0,15.405170540667552
CLUSTER_225,Plant_3,beet_leaf,5020.0,15.405170540667552
CLUSTER_225,Plant_3,rape_str,1132.3,15.405170540667552
CLUSTER_225,Plant_3,legume_str,589.4,15.405170540667552
CLUSTER_228,Plant_3,cattle_man,10463.0,23.36627080726801
CLUSTER_228,Plant_3,horse_man,1313.4,23.36627080726801
CLUSTER_233,Plant_3,cattle_man,5430.0,15.53977511340516
CLUSTER_233,Plant_3,horse_man,1224.0,15.53977511340516
CLUSTER_233,Plant_3,pig_man,435.2,15.53977511340516
CLUSTER_233,Plant_3,maize_str,2980.0,15.53977511340516
CLUSTER_233,Plant_3,beet_leaf,1632.0,15.53977511340516
CLUSTER_233,Plant_3,rape_str,718.0,15.53977511340516
CLUSTER_233,Plant_3,legume_str,413.0,15.53977511340516
CLUSTER_241,Plant_3,horse_man,968.1,32.57698023566746
CLUSTER_241,Plant_3,rape_str,46.0,32.57698023566746
CLUSTER_241,Plant_3,legume_str,14.47,32.57698023566746
CLUSTER_250,Plant_3,cattle_man,8735.82,27.383873068336868
CLUSTER_250,Plant_3,horse_man,1190.0,27.383873068336868
CLUSTER_250,Plant_3,pig_man,54.334,27.383873068336868
CLUSTER_250,Plant_3,maize_str,14.7,27.383873068336868
CLUSTER_254,Plant_3,horse_man,1711.5,31.64606452318286
CLUSTER_258,Plant_3,horse_man,1914.0,33.81635002134197
CLUSTER_258,Plant_3,legume_str,10.47,33.81635002134197
CLUSTER_270,Plant_3,cattle_man,9712.0,20.246502781445862
CLUSTER_270,Plant_3,horse_man,2875.0,20.246502781445862
CLUSTER_270,Plant_3,pig_man,61.2952,20.246502781445862
CLUSTER_270,Plant_3,maize_str,1419.08,20.246502781445862
CLUSTER_270,Plant_3,rape_str,169.7,20.246502781445862
CLUSTER_270,Plant_3,legume_str,180.75,20.246502781445862
CLUSTER_273,Plant_3,horse_man,1064.0,42.84950997833277
CLUSTER_273,Plant_3,pig_man,524.6,42.84950997833277
CLUSTER_273,Plant_3,rape_str,116.6,42.84950997833277
CLUSTER_273,Plant_3,legume_str,126.2,42.84950997833277
CLUSTER_274,Plant_3,cattle_man,2163.0,23.586515013930608
CLUSTER_274,Plant_3,horse_man,783.4,23.586515013930608
CLUSTER_274,Plant_3,pig_man,587.9,23.586515013930608
CLUSTER_274,Plant_3,maize_str,4828.0,23.586515013930608
CLUSTER_274,Plant_3,rape_str,401.4,23.586515013930608
CLUSTER_274,Plant_3,legume_str,393.2,23.586515013930608
CLUSTER_276,Plant_3,horse_man,1192.0,50.641654129158425
CLUSTER_282,Plant_3,cattle_man,10020.0,8.39680995023255
CLUSTER_282,Plant_3,cattle_slu,26609.39626858806,8.39680995023255
CLUSTER_282,Plant_3,horse_man,1029.0,8.39680995023255
CLUSTER_282,Plant_3,pig_man,277.076,8.39680995023255
CLUSTER_282,Plant_3,maize_str,1199.9,8.39680995023255
CLUSTER_282,Plant_3,beet_leaf,497.00000000000006,8.39680995023255
CLUSTER_282,Plant_3,rape_str,168.6,8.39680995023255
CLUSTER_282,Plant_3,legume_str,149.16,8.39680995023255
CLUSTER_284,Plant_3,horse_man,195.4,36.85889753481402
CLUSTER_284,Plant_3,pig_man,447.9,36.85889753481402
CLUSTER_284,Plant_3,rape_str,262.2,36.85889753481402
CLUSTER_284,Plant_3,legume_str,192.3,36.85889753481402
CLUSTER_285,Plant_3,horse_man,3438.0,29.79770658676977
CLUSTER_291,Plant_3,horse_man,1658.0,37.23336673020037
CLUSTER_291,Plant_3,pig_man,7740.0,37.23336673020037
CLUSTER_291,Plant_3,rape_str,424.0,37.23336673020037
CLUSTER_291,Plant_3,legume_str,875.6,37.23336673020037
CLUSTER_292,Plant_3,cattle_man,8900.0,26.95250705345702
CLUSTER_292,Plant_3,horse_man,3197.0,26.95250705345702
CLUSTER_292,Plant_3,pig_man,2862.0,26.95250705345702
CLUSTER_292,Plant_3,maize_str,10970.0,26.95250705345702
CLUSTER_292,Plant_3,rape_str,1890.0,26.95250705345702
CLUSTER_292,Plant_3,legume_str,588.0,26.95250705345702
CLUSTER_296,Plant_3,cattle_man,6573.0,23.43516986708056
CLUSTER_296,Plant_3,horse_man,902.0,23.43516986708056
CLUSTER_296,Plant_3,maize_str,81.94,23.43516986708056
CLUSTER_296,Plant_3,legume_str,10.71,23.43516986708056
CLUSTER_33,Plant_3,horse_man,1803.0,49.84623997836314
CLUSTER_354,Plant_3,horse_man,793.6,47.90837293737059
CLUSTER_355,Plant_3,cattle_man,3895.0,26.490598316694435
CLUSTER_355,Plant_3,horse_man,1202.0,26.490598316694435
CLUSTER_355,Plant_3,pig_man,1341.0,26.490598316694435
CLUSTER_355,Plant_3,maize_str,6490.0,26.490598316694435
CLUSTER_355,Plant_3,rape_str,1192.0,26.490598316694435
CLUSTER_355,Plant_3,legume_str,1096.0,26.490598316694435
CLUSTER_37,Plant_3,horse_man,943.0,44.27531687751478
CLUSTER_37,Plant_3,pig_man,3353.8,44.27531687751478
CLUSTER_37,Plant_3,rape_str,2494.6,44.27531687751478
CLUSTER_37,Plant_3,legume_str,791.6,44.27531687751478
CLUSTER_400,Plant_3,horse_man,1513.0,41.833494156867374
CLUSTER_400,Plant_3,rape_str,1315.0,41.833494156867374
CLUSTER_400,Plant_3,legume_str,558.0,41.833494156867374
CLUSTER_402,Plant_3,horse_man,859.0,44.38450331117723
CLUSTER_402,Plant_3,pig_man,1540.0,44.38450331117723
CLUSTER_402,Plant_3,rape_str,21.1,44.38450331117723
CLUSTER_402,Plant_3,legume_str,299.0,44.38450331117723
CLUSTER_406,Plant_3,horse_man,1539.0,40.84009408117299
CLUSTER_406,Plant_3,pig_man,52.746,40.84009408117299
CLUSTER_416,Plant_3,horse_man,387.2,48.61530929938042
CLUSTER_436,Plant_3,horse_man,830.0,36.195944576781386
CLUSTER_436,Plant_3,pig_man,326.0,36.195944576781386
CLUSTER_436,Plant_3,rape_str,941.0,36.195944576781386
CLUSTER_436,Plant_3,legume_str,253.39999999999998,36.195944576781386
CLUSTER_442,Plant_3,horse_man,2096.0,45.78282702990868
CLUSTER_442,Plant_3,legume_str,12.73,45.78282702990868
CLUSTER_450,Plant_3,horse_man,963.9,40.455795586396
CLUSTER_450,Plant_3,pig_man,315.5,40.455795586396
CLUSTER_450,Plant_3,rape_str,562.7,40.455795586396
CLUSTER_450,Plant_3,legume_str,406.3,40.455795586396
CLUSTER_456,Plant_3,cattle_man,18.534,9.90516707572636
CLUSTER_456,Plant_3,horse_man,275.0,9.90516707572636
CLUSTER_456,Plant_3,pig_man,30.472,9.90516707572636
CLUSTER_456,Plant_3,maize_str,2995.0,9.90516707572636
CLUSTER_456,Plant_3,beet_leaf,15160.0,9.90516707572636
CLUSTER_456,Plant_3,rape_str,206.8,9.90516707572636
CLUSTER_456,Plant_3,legume_str,113.6,9.90516707572636
CLUSTER_457,Plant_3,cattle_man,11400.0,27.13967225301956
CLUSTER_457,Plant_3,horse_man,1512.5,27.13967225301956
CLUSTER_457,Plant_3,maize_str,314.0,27.13967225301956
CLUSTER_457,Plant_3,rape_str,30.800000000000004,27.13967225301956
CLUSTER_457,Plant_3,legume_str,108.18,27.13967225301956
CLUSTER_473,Plant_3,horse_man,745.0,33.943938243717504
CLUSTER_473,Plant_3,pig_man,510.99999999999994,33.943938243717504
CLUSTER_473,Plant_3,rape_str,1204.0,33.943938243717504
CLUSTER_473,Plant_3,legume_str,346.1,33.943938243717504
CLUSTER_488,Plant_3,cattle_man,62.5,19.0072762260102
CLUSTER_488,Plant_3,horse_man,236.9,19.0072762260102
CLUSTER_488,Plant_3,pig_man,1185.8,19.0072762260102
CLUSTER_488,Plant_3,maize_str,3580.0,19.0072762260102
CLUSTER_488,Plant_3,rape_str,315.0,19.0072762260102
CLUSTER_488,Plant_3,legume_str,451.0,19.0072762260102
CLUSTER_513,Plant_3,cattle_man,2780.0,2.4307791593292984
CLUSTER_513,Plant_3,cattle_slu,5462.0,2.4307791593292984
CLUSTER_513,Plant_3,horse_man,1042.0,2.4307791593292984
CLUSTER_513,Plant_3,pig_man,657.0,2.4307791593292984
CLUSTER_513,Plant_3,clover_alfalfa_grass,189.2,2.4307791593292984
CLUSTER_513,Plant_3,maize_str,11970.0,2.4307791593292984
CLUSTER_513,Plant_3,beet_leaf,37270.0,2.4307791593292984
CLUSTER_513,Plant_3,rape_str,985.0,2.4307791593292984
CLUSTER_513,Plant_3,legume_str,913.0,2.4307791593292984
CLUSTER_514,Plant_3,cattle_man,11580.0,18.178523703285933
CLUSTER_514,Plant_3,horse_man,1246.0,18.178523703285933
CLUSTER_514,Plant_3,pig_man,13.03,18.178523703285933
CLUSTER_514,Plant_3,maize_str,350.0,18.178523703285933
CLUSTER_514,Plant_3,legume_str,49.46,18.178523703285933
CLUSTER_516,Plant_3,horse_man,1178.0,42.97391038516735
CLUSTER_516,Plant_3,pig_man,123.100375,42.97391038516735
CLUSTER_516,Plant_3,rape_str,861.0,42.97391038516735
CLUSTER_516,Plant_3,legume_str,330.5,42.97391038516735
CLUSTER_520,Plant_3,horse_man,799.0,36.91185540292253
CLUSTER_528,Plant_3,horse_man,1337.0,42.057115163050106
CLUSTER_537,Plant_3,horse_man,1468.0,36.32052900196938
CLUSTER_537,Plant_3,pig_man,2429.0,36.32052900196938
CLUSTER_537,Plant_3,rape_str,567.4,36.32052900196938
CLUSTER_537,Plant_3,legume_str,243.7,36.32052900196938
CLUSTER_547,Plant_3,horse_man,1621.0,30.973139404011143
CLUSTER_549,Plant_3,cattle_man,6580.0,15.245891234887834
CLUSTER_549,Plant_3,horse_man,1622.0,15.245891234887834
CLUSTER_549,Plant_3,maize_str,115.4,15.245891234887834
CLUSTER_549,Plant_3,rape_str,76.9,15.245891234887834
CLUSTER_549,Plant_3,legume_str,16.9,15.245891234887834
CLUSTER_61,Plant_3,cattle_man,9452.015516606738,28.853900061722324
CLUSTER_61,Plant_3,horse_man,2388.0,28.853900061722324
CLUSTER_61,Plant_3,pig_man,392.8,28.853900061722324
CLUSTER_61,Plant_3,maize_str,3365.0,28.853900061722324
CLUSTER_61,Plant_3,rape_str,985.9999999999999,28.853900061722324
CLUSTER_61,Plant_3,legume_str,504.6,28.853900061722324
CLUSTER_68,Plant_3,cattle_man,2715.3,11.11112032202099
CLUSTER_68,Plant_3,horse_man,1155.3,11.11112032202099
CLUSTER_68,Plant_3,pig_man,1241.4,11.11112032202099
CLUSTER_68,Plant_3,maize_str,8434.0,11.11112032202099
CLUSTER_68,Plant_3,beet_leaf,45130.0,11.11112032202099
CLUSTER_68,Plant_3,rape_str,708.4,11.11112032202099
CLUSTER_68,Plant_3,legume_str,893.9,11.11112032202099
CLUSTER_70,Plant_3,cattle_man,18095.0,23.942970652686828
CLUSTER_70,Plant_3,horse_man,1087.859,23.942970652686828
CLUSTER_70,Plant_3,pig_man,751.0,23.942970652686828
CLUSTER_70,Plant_3,maize_str,4266.0,23.942970652686828
CLUSTER_70,Plant_3,rape_str,1041.14,23.942970652686828
CLUSTER_70,Plant_3,legume_str,758.6,23.942970652686828
CLUSTER_79,Plant_3,cattle_man,15570.0,17.958734457728625
CLUSTER_79,Plant_3,horse_man,1933.0,17.958734457728625
CLUSTER_79,Plant_3,pig_man,1322.00245,17.958734457728625
CLUSTER_79,Plant_3,maize_str,6400.0,17.958734457728625
CLUSTER_79,Plant_3,beet_leaf,2597.0,17.958734457728625
CLUSTER_79,Plant_3,rape_str,1076.6,17.958734457728625
CLUSTER_79,Plant_3,legume_str,931.4,17.958734457728625
CLUSTER_102,Plant_4,cattle_man,1724.0,8.90926766903544
CLUSTER_102,Plant_4,cattle_slu,10771.0,8.90926766903544
CLUSTER_102,Plant_4,horse_man,961.0,8.90926766903544
CLUSTER_102,Plant_4,clover_alfalfa_grass,1948.5,8.90926766903544
CLUSTER_102,Plant_4,rape_str,88.5,8.90926766903544
CLUSTER_102,Plant_4,legume_str,12.3,8.90926766903544
CLUSTER_112,Plant_4,cattle_man,13057.0,10.897051411271669
CLUSTER_112,Plant_4,horse_man,1571.0,10.897051411271669
CLUSTER_112,Plant_4,pig_man,508.8,10.897051411271669
CLUSTER_112,Plant_4,clover_alfalfa_grass,8797.0,10.897051411271669
CLUSTER_112,Plant_4,rape_str,740.13,10.897051411271669
CLUSTER_112,Plant_4,legume_str,69.21000000000001,10.897051411271669
CLUSTER_113,Plant_4,cattle_man,1617.0,32.7338480385576
CLUSTER_113,Plant_4,horse_man,513.4,32.7338480385576
CLUSTER_113,Plant_4,clover_alfalfa_grass,5228.6,32.7338480385576
CLUSTER_113,Plant_4,rape_str,57.67,32.7338480385576
CLUSTER_113,Plant_4,legume_str,53.1,32.7338480385576
CLUSTER_115,Plant_4,cattle_man,12403.0,34.69913247798749
CLUSTER_115,Plant_4,horse_man,190.35,34.69913247798749
CLUSTER_115,Plant_4,pig_man,276.8087,34.69913247798749
CLUSTER_115,Plant_4,clover_alfalfa_grass,7705.0,34.69913247798749
CLUSTER_115,Plant_4,rape_str,646.0,34.69913247798749
CLUSTER_115,Plant_4,legume_str,147.8,34.69913247798749
CLUSTER_120,Plant_4,cattle_man,10758.0,35.41433058885986
CLUSTER_120,Plant_4,horse_man,643.23,35.41433058885986
CLUSTER_120,Plant_4,pig_man,313.972,35.41433058885986
CLUSTER_120,Plant_4,clover_alfalfa_grass,11945.0,35.41433058885986
CLUSTER_120,Plant_4,rape_str,1687.0,35.41433058885986
CLUSTER_120,Plant_4,legume_str,254.4,35.41433058885986
CLUSTER_133,Plant_4,horse_man,538.3,46.40989037571204
CLUSTER_133,Plant_4,rape_str,74.2,46.40989037571204
CLUSTER_147,Plant_4,horse_man,869.8,51.12814982808733
CLUSTER_147,Plant_4,pig_man,23.898,51.12814982808733
CLUSTER_147,Plant_4,maize_str,127.70000000000002,51.12814982808733
CLUSTER_147,Plant_4,rape_str,506.3,51.12814982808733
CLUSTER_147,Plant_4,legume_str,68.23,51.12814982808733
CLUSTER_168,Plant_4,cattle_man,4187.0,37.82211889298204
CLUSTER_168,Plant_4,horse_man,2384.0,37.82211889298204
CLUSTER_168,Plant_4,pig_man,426.892,37.82211889298204
CLUSTER_168,Plant_4,maize_str,165.79,37.82211889298204
CLUSTER_168,Plant_4,rape_str,528.6,37.82211889298204
CLUSTER_168,Plant_4,legume_str,159.0,37.82211889298204
CLUSTER_18,Plant_4,cattle_man,14355.0,25.86870309980201
CLUSTER_18,Plant_4,horse_man,809.7,25.86870309980201
CLUSTER_18,Plant_4,pig_man,338.1159,25.86870309980201
CLUSTER_18,Plant_4,clover_alfalfa_grass,12107.0,25.86870309980201
CLUSTER_18,Plant_4,beet_leaf,100.32,25.86870309980201
CLUSTER_18,Plant_4,rape_str,930.0,25.86870309980201
CLUSTER_18,Plant_4,legume_str,160.1,25.86870309980201
CLUSTER_185,Plant_4,cattle_man,4461.0,35.76435381489241
CLUSTER_185,Plant_4,horse_man,786.4,35.76435381489241
CLUSTER_185,Plant_4,pig_man,183.43,35.76435381489241
CLUSTER_185,Plant_4,clover_alfalfa_grass,168.7377135644319,35.76435381489241
CLUSTER_185,Plant_4,rape_str,980.9000000000001,35.76435381489241
CLUSTER_185,Plant_4,legume_str,368.9,35.76435381489241
CLUSTER_19,Plant_4,cattle_man,13523.0,37.23795102265082
CLUSTER_19,Plant_4,horse_man,1890.0,37.23795102265082
CLUSTER_19,Plant_4,pig_man,322.3,37.23795102265082
CLUSTER_19,Plant_4,rape_str,1053.0,37.23795102265082
