SupplyNode,PlantLocation,Feedstock,FlowTons,Distance_km
CLUSTER_456,Plant_3,horse_man,275.0,9.90516707572636
CLUSTER_456,Plant_3,pig_slu,333.67,9.90516707572636
CLUSTER_457,Plant_3,cattle_man,11400.0,27.13967225301956
CLUSTER_457,Plant_3,cattle_slu,64960.00000000001,27.13967225301956
CLUSTER_457,Plant_3,horse_man,1512.5,27.13967225301956
CLUSTER_473,Plant_3,cattle_man,11380.0,33.943938243717504
CLUSTER_473,Plant_3,cattle_slu,39530.0,33.943938243717504
CLUSTER_473,Plant_3,horse_man,745.0,33.943938243717504
CLUSTER_488,Plant_3,cattle_man,62.5,19.0072762260102
CLUSTER_488,Plant_3,cattle_slu,254.0,19.0072762260102
CLUSTER_488,Plant_3,horse_man,236.9,19.0072762260102
CLUSTER_493,Plant_3,cattle_man,9040.0,52.22752794920692
CLUSTER_493,Plant_3,horse_man,951.2,52.22752794920692
CLUSTER_513,Plant_3,cattle_man,2780.0,2.4307791593292984
CLUSTER_513,Plant_3,cattle_slu,5462.0,2.4307791593292984
CLUSTER_513,Plant_3,horse_man,1042.0,2.4307791593292984
CLUSTER_513,Plant_3,pig_slu,10620.0,2.4307791593292984
CLUSTER_514,Plant_3,cattle_man,11580.0,18.178523703285933
CLUSTER_514,Plant_3,cattle_slu,60210.0,18.178523703285933
CLUSTER_514,Plant_3,horse_man,1246.0,18.178523703285933
CLUSTER_516,Plant_3,cattle_man,8820.0,42.97391038516735
CLUSTER_516,Plant_3,horse_man,1178.0,42.97391038516735
CLUSTER_520,Plant_3,cattle_man,3690.0,36.91185540292253
CLUSTER_528,Plant_3,cattle_man,7939.999999999999,42.057115163050106
CLUSTER_528,Plant_3,horse_man,1337.0,42.057115163050106
CLUSTER_537,Plant_3,cattle_man,2682.0,36.32052900196938
CLUSTER_537,Plant_3,horse_man,1468.0,36.32052900196938
CLUSTER_540,Plant_3,cattle_man,2510.0,54.631437000984896
CLUSTER_540,Plant_3,horse_man,1390.0,54.631437000984896
CLUSTER_541,Plant_3,cattle_man,4103.0,59.59758875231187
CLUSTER_541,Plant_3,horse_man,835.5,59.59758875231187
CLUSTER_547,Plant_3,cattle_man,10790.0,30.973139404011143
CLUSTER_547,Plant_3,cattle_slu,62400.0,30.973139404011143
CLUSTER_547,Plant_3,horse_man,1621.0,30.973139404011143
CLUSTER_549,Plant_3,cattle_man,6580.0,15.245891234887834
CLUSTER_549,Plant_3,cattle_slu,38900.0,15.245891234887834
CLUSTER_549,Plant_3,horse_man,1622.0,15.245891234887834
CLUSTER_549,Plant_3,pig_slu,125.38,15.245891234887834
CLUSTER_61,Plant_3,cattle_man,33290.0,28.853900061722324
CLUSTER_61,Plant_3,cattle_slu,178600.0,28.853900061722324
CLUSTER_61,Plant_3,horse_man,2388.0,28.853900061722324
CLUSTER_68,Plant_3,cattle_man,2715.3,11.11112032202099
CLUSTER_68,Plant_3,cattle_slu,608.0,11.11112032202099
CLUSTER_68,Plant_3,horse_man,1155.3,11.11112032202099
CLUSTER_68,Plant_3,pig_slu,20150.0,11.11112032202099
CLUSTER_70,Plant_3,cattle_man,18095.0,23.942970652686828
CLUSTER_70,Plant_3,cattle_slu,74820.0,23.942970652686828
CLUSTER_70,Plant_3,horse_man,1087.859,23.942970652686828
CLUSTER_79,Plant_3,cattle_man,15570.0,17.958734457728625
CLUSTER_79,Plant_3,cattle_slu,91500.0,17.958734457728625
CLUSTER_79,Plant_3,horse_man,1933.0,17.958734457728625
CLUSTER_79,Plant_3,pig_slu,16565.01436477424,17.958734457728625
CLUSTER_85,Plant_3,horse_man,2141.0,98.95106910979464
CLUSTER_93,Plant_3,horse_man,4360.0,91.85626250863028
CLUSTER_102,Plant_4,cattle_man,1724.0,8.90926766903544
CLUSTER_102,Plant_4,cattle_slu,10771.0,8.90926766903544
CLUSTER_102,Plant_4,horse_man,961.0,8.90926766903544
CLUSTER_109,Plant_4,horse_man,2924.0,124.64607922362158
CLUSTER_112,Plant_4,cattle_man,13057.0,10.897051411271669
CLUSTER_112,Plant_4,cattle_slu,95060.0,10.897051411271669
CLUSTER_112,Plant_4,pig_slu,9528.0,10.897051411271669
CLUSTER_113,Plant_4,cattle_man,1617.0,32.7338480385576
CLUSTER_113,Plant_4,cattle_slu,11400.0,32.7338480385576
CLUSTER_115,Plant_4,cattle_man,12403.0,34.69913247798749
CLUSTER_115,Plant_4,cattle_slu,44890.0,34.69913247798749
CLUSTER_115,Plant_4,horse_man,190.35,34.69913247798749
CLUSTER_120,Plant_4,cattle_man,10758.0,35.41433058885986
CLUSTER_120,Plant_4,cattle_slu,51360.0,35.41433058885986
CLUSTER_130,Plant_4,horse_man,373.2,74.4886236757647
CLUSTER_133,Plant_4,cattle_slu,11206.0,46.40989037571204
CLUSTER_147,Plant_4,cattle_slu,32950.0,51.12814982808733
CLUSTER_167,Plant_4,cattle_man,16680.0,54.48420755669764
CLUSTER_17,Plant_4,horse_man,663.59,86.41710443818276
CLUSTER_18,Plant_4,cattle_man,14355.0,25.86870309980201
CLUSTER_18,Plant_4,cattle_slu,63390.0,25.86870309980201
CLUSTER_18,Plant_4,horse_man,809.7,25.86870309980201
CLUSTER_18,Plant_4,pig_slu,4605.0,25.86870309980201
CLUSTER_185,Plant_4,cattle_man,4461.0,35.76435381489241
CLUSTER_185,Plant_4,cattle_slu,27650.0,35.76435381489241
CLUSTER_189,Plant_4,horse_man,1789.0,150.1516228931607
CLUSTER_19,Plant_4,cattle_slu,80570.0,37.23795102265082
CLUSTER_193,Plant_4,horse_man,1133.0,158.49158208905982
CLUSTER_197,Plant_4,cattle_man,6600.0,31.988713914381822
CLUSTER_197,Plant_4,cattle_slu,30490.0,31.988713914381822
CLUSTER_21,Plant_4,cattle_man,11680.0,18.278529234692307
CLUSTER_21,Plant_4,cattle_slu,60910.0,18.278529234692307
CLUSTER_21,Plant_4,horse_man,1242.7,18.278529234692307
CLUSTER_211,Plant_4,cattle_man,4080.0000000000005,17.428161980790186
CLUSTER_211,Plant_4,cattle_slu,27580.0,17.428161980790186
CLUSTER_211,Plant_4,horse_man,442.0,17.428161980790186
CLUSTER_211,Plant_4,pig_slu,1104.0,17.428161980790186
CLUSTER_216,Plant_4,cattle_man,6405.0,17.6084624608514
CLUSTER_216,Plant_4,cattle_slu,18914.0,17.6084624608514
CLUSTER_216,Plant_4,horse_man,1391.183,17.6084624608514
CLUSTER_221,Plant_4,cattle_slu,57620.0,35.560324223975215
CLUSTER_227,Plant_4,cattle_man,7020.0,41.19791817922077
CLUSTER_227,Plant_4,cattle_slu,28920.0,41.19791817922077
CLUSTER_227,Plant_4,horse_man,79.97,41.19791817922077
CLUSTER_234,Plant_4,cattle_man,28380.0,49.449348983413856
CLUSTER_234,Plant_4,cattle_slu,129899.99999999999,49.449348983413856
CLUSTER_234,Plant_4,horse_man,2507.0,49.449348983413856
CLUSTER_245,Plant_4,cattle_man,13085.0,26.57007763754448
CLUSTER_245,Plant_4,cattle_slu,83740.0,26.57007763754448
CLUSTER_245,Plant_4,pig_slu,6814.0,26.57007763754448
CLUSTER_249,Plant_4,cattle_man,9836.0,41.008283542540894
CLUSTER_249,Plant_4,cattle_slu,55040.0,41.008283542540894
CLUSTER_249,Plant_4,horse_man,1754.0,41.008283542540894
CLUSTER_25,Plant_4,cattle_slu,14300.0,31.37591904279917
CLUSTER_261,Plant_4,cattle_man,10670.0,26.66919694236144
CLUSTER_261,Plant_4,cattle_slu,38770.0,26.66919694236144
CLUSTER_261,Plant_4,horse_man,1088.2,26.66919694236144
CLUSTER_261,Plant_4,pig_slu,250.0,26.66919694236144
CLUSTER_269,Plant_4,cattle_man,10313.0,23.443624011565863
CLUSTER_269,Plant_4,cattle_slu,70838.0,23.443624011565863
CLUSTER_269,Plant_4,pig_slu,5490.863,23.443624011565863
CLUSTER_286,Plant_4,cattle_man,4579.0,31.605910893785627
CLUSTER_286,Plant_4,cattle_slu,23279.0,31.605910893785627
CLUSTER_286,Plant_4,horse_man,502.1,31.605910893785627
CLUSTER_299,Plant_4,cattle_man,4359.0,15.37550645466336
CLUSTER_299,Plant_4,cattle_slu,20499.0,15.37550645466336
CLUSTER_299,Plant_4,horse_man,817.8,15.37550645466336
CLUSTER_299,Plant_4,pig_slu,1317.06,15.37550645466336
CLUSTER_307,Plant_4,cattle_man,3600.0,25.92589203340839
CLUSTER_307,Plant_4,cattle_slu,16547.7,25.92589203340839
CLUSTER_307,Plant_4,horse_man,1101.0,25.92589203340839
CLUSTER_307,Plant_4,pig_slu,40.7,25.92589203340839
CLUSTER_309,Plant_4,cattle_man,7630.0,9.6264614268891
CLUSTER_309,Plant_4,cattle_slu,56380.0,9.6264614268891
CLUSTER_309,Plant_4,horse_man,240.3,9.6264614268891
CLUSTER_309,Plant_4,pig_slu,2572.0,9.6264614268891
CLUSTER_311,Plant_4,horse_man,1250.5,111.6111790875415
CLUSTER_32,Plant_4,cattle_man,20691.0,52.53051479488984
CLUSTER_32,Plant_4,cattle_slu,101886.0,52.53051479488984
CLUSTER_32,Plant_4,horse_man,1842.9,52.53051479488984
CLUSTER_33,Plant_4,horse_man,1803.0,134.7556121932617
CLUSTER_331,Plant_4,cattle_slu,37300.0,28.57109402362705
CLUSTER_331,Plant_4,pig_slu,8720.0,28.57109402362705
CLUSTER_333,Plant_4,cattle_man,2940.4621051444255,64.68512864555484
CLUSTER_335,Plant_4,cattle_slu,36400.0,22.928791860045266
CLUSTER_335,Plant_4,pig_slu,5540.4,22.928791860045266
CLUSTER_357,Plant_4,cattle_man,11532.0,32.338269799927495
CLUSTER_357,Plant_4,cattle_slu,46260.0,32.338269799927495
CLUSTER_357,Plant_4,horse_man,1403.7,32.338269799927495
CLUSTER_358,Plant_4,cattle_man,8329.0,10.452051629446466
CLUSTER_358,Plant_4,cattle_slu,38440.0,10.452051629446466
CLUSTER_358,Plant_4,horse_man,586.9,10.452051629446466
CLUSTER_358,Plant_4,pig_slu,5991.3,10.452051629446466
CLUSTER_380,Plant_4,cattle_slu,43700.0,30.951663774254108
CLUSTER_380,Plant_4,pig_slu,8830.0,30.951663774254108
CLUSTER_384,Plant_4,cattle_slu,23530.0,48.79200656209962
CLUSTER_387,Plant_4,cattle_man,7795.0,52.08405894915378
CLUSTER_387,Plant_4,horse_man,1714.3,52.08405894915378
CLUSTER_409,Plant_4,cattle_man,12230.0,63.05370441431696
CLUSTER_413,Plant_4,cattle_man,8790.0,42.589577111100645
CLUSTER_413,Plant_4,cattle_slu,26800.0,42.589577111100645
CLUSTER_413,Plant_4,horse_man,36.0,42.589577111100645
CLUSTER_414,Plant_4,cattle_man,13020.0,29.685700991646137
CLUSTER_414,Plant_4,cattle_slu,62810.00000000001,29.685700991646137
CLUSTER_414,Plant_4,pig_slu,3933.252,29.685700991646137
CLUSTER_419,Plant_4,cattle_man,2304.0,18.391220937872657
CLUSTER_419,Plant_4,cattle_slu,11373.0,18.391220937872657
CLUSTER_419,Plant_4,pig_slu,1081.8,18.391220937872657
CLUSTER_437,Plant_4,cattle_man,8510.0,14.880879029368089
CLUSTER_437,Plant_4,cattle_slu,64299.99999999999,14.880879029368089
CLUSTER_437,Plant_4,pig_slu,805.1,14.880879029368089
CLUSTER_438,Plant_4,cattle_man,3331.0,39.42908177089387
CLUSTER_438,Plant_4,cattle_slu,18770.0,39.42908177089387
CLUSTER_438,Plant_4,horse_man,832.8,39.42908177089387
CLUSTER_45,Plant_4,cattle_man,15750.0,68.44317461310824
CLUSTER_45,Plant_4,horse_man,1188.0,68.44317461310824
CLUSTER_461,Plant_4,cattle_man,3302.0,29.352799901417804
CLUSTER_461,Plant_4,cattle_slu,19740.0,29.352799901417804
CLUSTER_461,Plant_4,horse_man,1385.0,29.352799901417804
CLUSTER_461,Plant_4,pig_slu,1451.0,29.352799901417804
CLUSTER_470,Plant_4,horse_man,1289.0,119.75111927857157
CLUSTER_471,Plant_4,cattle_man,292.0,0.8860820618049856
CLUSTER_471,Plant_4,cattle_slu,1307.0,0.8860820618049856
CLUSTER_471,Plant_4,horse_man,250.50000000000003,0.8860820618049856
CLUSTER_471,Plant_4,pig_slu,27.65,0.8860820618049856
CLUSTER_475,Plant_4,cattle_man,3878.0,27.428523048562457
CLUSTER_475,Plant_4,cattle_slu,17450.0,27.428523048562457
CLUSTER_475,Plant_4,horse_man,665.9,27.428523048562457
CLUSTER_475,Plant_4,pig_slu,3478.66,27.428523048562457
CLUSTER_475,Plant_4,pig_man,250.66,27.428523048562457
CLUSTER_505,Plant_4,cattle_man,10770.0,60.949787612833845
CLUSTER_505,Plant_4,horse_man,942.0,60.949787612833845
CLUSTER_509,Plant_4,horse_man,798.0,100.39763256241366
CLUSTER_518,Plant_4,cattle_man,9270.0,19.458082358435774
CLUSTER_518,Plant_4,cattle_slu,56400.0,19.458082358435774
CLUSTER_518,Plant_4,pig_slu,4009.9999999999995,19.458082358435774
CLUSTER_522,Plant_4,cattle_man,6580.0,19.7912468894212
CLUSTER_522,Plant_4,cattle_slu,29310.0,19.7912468894212
CLUSTER_522,Plant_4,horse_man,288.1,19.7912468894212
CLUSTER_522,Plant_4,pig_slu,2586.0,19.7912468894212
CLUSTER_529,Plant_4,cattle_man,7480.0,49.50003432658592
CLUSTER_529,Plant_4,cattle_slu,39200.0,49.50003432658592
CLUSTER_536,Plant_4,cattle_slu,18370.0,61.26499117628953
CLUSTER_59,Plant_4,cattle_man,5668.0,51.90213225942623
CLUSTER_98,Plant_4,cattle_man,5002.1,20.9656185978337
CLUSTER_98,Plant_4,cattle_slu,30704.5,20.9656185978337
CLUSTER_98,Plant_4,pig_slu,2615.9,20.9656185978337
CLUSTER_0,Plant_5,horse_man,2610.0,82.5369711969697
CLUSTER_100,Plant_5,cattle_man,9536.0,34.91842305697695
CLUSTER_100,Plant_5,cattle_slu,24810.0,34.91842305697695
CLUSTER_100,Plant_5,horse_man,3925.5,34.91842305697695
CLUSTER_116,Plant_5,cattle_man,856.0,8.956443145193512
CLUSTER_116,Plant_5,cattle_slu,3950.0000000000005,8.956443145193512
CLUSTER_116,Plant_5,horse_man,1252.0,8.956443145193512
CLUSTER_116,Plant_5,pig_slu,3613.0,8.956443145193512
CLUSTER_122,Plant_5,horse_man,5260.0,76.01165055760194
CLUSTER_125,Plant_5,cattle_slu,76270.0,39.06976743286084
CLUSTER_126,Plant_5,cattle_man,6163.0,23.906628030860997
CLUSTER_126,Plant_5,cattle_slu,28930.0,23.906628030860997
CLUSTER_126,Plant_5,horse_man,1435.2,23.906628030860997
CLUSTER_131,Plant_5,cattle_man,9440.0,33.66517025219511
CLUSTER_131,Plant_5,cattle_slu,41960.0,33.66517025219511
CLUSTER_131,Plant_5,horse_man,1232.0,33.66517025219511
CLUSTER_135,Plant_5,horse_man,2847.0,108.63966382104584
CLUSTER_142,Plant_5,horse_man,1981.9999999999998,71.11489946272478
CLUSTER_144,Plant_5,cattle_man,16190.0,35.99125907133647
CLUSTER_144,Plant_5,cattle_slu,62869.99999999999,35.99125907133647
CLUSTER_151,Plant_5,cattle_man,5361.0,76.17831228963081
CLUSTER_151,Plant_5,horse_man,5352.0,76.17831228963081
CLUSTER_152,Plant_5,cattle_man,3361.0,48.92987934711633
CLUSTER_162,Plant_5,cattle_slu,16000.0,31.737831848973165
CLUSTER_165,Plant_5,cattle_man,8970.0,41.3721013727117
CLUSTER_165,Plant_5,cattle_slu,37970.0,41.3721013727117
CLUSTER_165,Plant_5,horse_man,1926.7,41.3721013727117
CLUSTER_175,Plant_5,cattle_man,963.6090950353318,41.36171099263823
CLUSTER_175,Plant_5,cattle_slu,9410.0,41.36171099263823
CLUSTER_180,Plant_5,cattle_man,2402.6,22.874547832223623
CLUSTER_180,Plant_5,cattle_slu,7670.315,22.874547832223623
CLUSTER_180,Plant_5,horse_man,1481.0,22.874547832223623
CLUSTER_184,Plant_5,cattle_man,2092.0,46.74419403430053
CLUSTER_186,Plant_5,cattle_man,2851.0,29.46998570253079
CLUSTER_186,Plant_5,cattle_slu,11870.0,29.46998570253079
CLUSTER_198,Plant_5,horse_man,2306.0,97.2218765104668
CLUSTER_20,Plant_5,cattle_man,27140.0,46.061133975877134
CLUSTER_20,Plant_5,horse_man,3289.0,46.061133975877134
CLUSTER_203,Plant_5,horse_man,3313.0,90.65470258903365
CLUSTER_205,Plant_5,horse_man,3447.0,73.88300462249013
CLUSTER_212,Plant_5,cattle_slu,20238.0,25.82602370596637
CLUSTER_215,Plant_5,horse_man,2969.0,108.06674013918294
CLUSTER_218,Plant_5,horse_man,4008.0000000000005,79.26010997297055
CLUSTER_22,Plant_5,cattle_man,44030.0,63.31897230441217
CLUSTER_22,Plant_5,horse_man,2301.0,63.31897230441217
CLUSTER_239,Plant_5,cattle_man,3789.0,23.226457590598415
CLUSTER_239,Plant_5,cattle_slu,12880.0,23.226457590598415
CLUSTER_239,Plant_5,horse_man,2882.5,23.226457590598415
CLUSTER_257,Plant_5,cattle_man,512.5,11.423952993206717
CLUSTER_257,Plant_5,cattle_slu,3397.0,11.423952993206717
CLUSTER_257,Plant_5,horse_man,1598.0,11.423952993206717
CLUSTER_257,Plant_5,pig_slu,30294.0,11.423952993206717
CLUSTER_263,Plant_5,cattle_man,11151.51,43.494610931440086
CLUSTER_267,Plant_5,cattle_man,6170.0,30.440529804354632
CLUSTER_267,Plant_5,cattle_slu,27220.0,30.440529804354632
CLUSTER_279,Plant_5,cattle_man,21730.0,51.17643196125415
CLUSTER_279,Plant_5,horse_man,1665.3,51.17643196125415
CLUSTER_288,Plant_5,cattle_man,23510.0,42.09511230423687
CLUSTER_288,Plant_5,horse_man,1884.0,42.09511230423687
CLUSTER_300,Plant_5,cattle_man,12150.0,55.20207498659346
CLUSTER_300,Plant_5,horse_man,6326.0,55.20207498659346
CLUSTER_306,Plant_5,cattle_man,13760.0,18.22491994989489
CLUSTER_306,Plant_5,cattle_slu,43810.0,18.22491994989489
CLUSTER_306,Plant_5,horse_man,2610.0,18.22491994989489
CLUSTER_306,Plant_5,pig_slu,8115.000000000001,18.22491994989489
CLUSTER_319,Plant_5,horse_man,1821.5,90.8452911027397
CLUSTER_323,Plant_5,cattle_man,18150.0,59.777370445591664
CLUSTER_323,Plant_5,horse_man,2339.0,59.777370445591664
CLUSTER_330,Plant_5,cattle_man,21960.0,60.08666345114714
CLUSTER_330,Plant_5,horse_man,1269.6,60.08666345114714
CLUSTER_34,Plant_5,cattle_man,4823.3,20.77944686907644
CLUSTER_34,Plant_5,cattle_slu,19123.6,20.77944686907644
CLUSTER_34,Plant_5,pig_slu,9379.2,20.77944686907644
CLUSTER_340,Plant_5,cattle_man,979.0,19.169386400943047
CLUSTER_340,Plant_5,cattle_slu,3330.0,19.169386400943047
CLUSTER_340,Plant_5,pig_slu,1698.0,19.169386400943047
CLUSTER_344,Plant_5,cattle_slu,41190.0,40.19674725205161
CLUSTER_345,Plant_5,cattle_man,8870.0,39.890355663361504
CLUSTER_345,Plant_5,cattle_slu,26060.0,39.890355663361504
CLUSTER_345,Plant_5,horse_man,3059.0,39.890355663361504
CLUSTER_349,Plant_5,cattle_slu,19810.0,41.45533204572232
CLUSTER_35,Plant_5,cattle_slu,13722.0,38.90488580042996
CLUSTER_350,Plant_5,horse_man,2875.0,102.23363726813132
CLUSTER_354,Plant_5,cattle_man,4844.0,47.27888002941167
CLUSTER_354,Plant_5,horse_man,793.6,47.27888002941167
CLUSTER_363,Plant_5,horse_man,3180.0,87.11788388625254
CLUSTER_37,Plant_5,cattle_man,31919.999999999996,59.13192613166312
CLUSTER_37,Plant_5,horse_man,943.0,59.13192613166312
CLUSTER_371,Plant_5,cattle_man,13910.0,33.88394020418679
CLUSTER_371,Plant_5,cattle_slu,44150.0,33.88394020418679
CLUSTER_371,Plant_5,horse_man,1280.1,33.88394020418679
CLUSTER_373,Plant_5,cattle_slu,4350.8,26.846325152802763
CLUSTER_378,Plant_5,horse_man,1373.0,77.63070299539682
CLUSTER_386,Plant_5,cattle_man,420.0,60.59572082263314
CLUSTER_386,Plant_5,horse_man,3289.0,60.59572082263314
CLUSTER_396,Plant_5,cattle_man,5375.0,78.53180577236512
CLUSTER_398,Plant_5,horse_man,1395.0,81.79138950823231
CLUSTER_399,Plant_5,cattle_man,1238.6,29.939294222424117
CLUSTER_399,Plant_5,cattle_slu,6217.0,29.939294222424117
CLUSTER_400,Plant_5,cattle_man,3903.8,51.261959698655744
CLUSTER_403,Plant_5,cattle_man,9000.0,52.55218522325329
CLUSTER_403,Plant_5,horse_man,1197.0,52.55218522325329
CLUSTER_423,Plant_5,cattle_man,22380.0,44.0174701900958
CLUSTER_423,Plant_5,horse_man,1678.0106,44.0174701900958
CLUSTER_43,Plant_5,cattle_man,697.37,50.614784026238375
CLUSTER_43,Plant_5,horse_man,1609.1999999999998,50.614784026238375
CLUSTER_431,Plant_5,cattle_slu,13763.0,30.606379988864457
CLUSTER_440,Plant_5,horse_man,2708.0,111.4312910005627
CLUSTER_441,Plant_5,cattle_man,3147.0,16.09953130321332
CLUSTER_441,Plant_5,cattle_slu,12490.0,16.09953130321332
CLUSTER_441,Plant_5,horse_man,821.0,16.09953130321332
CLUSTER_441,Plant_5,pig_slu,20470.0,16.09953130321332
CLUSTER_447,Plant_5,cattle_man,6210.0,28.851626703349936
CLUSTER_447,Plant_5,cattle_slu,22930.0,28.851626703349936
CLUSTER_447,Plant_5,horse_man,3973.0,28.851626703349936
CLUSTER_458,Plant_5,cattle_man,4990.0,59.83771743407517
CLUSTER_464,Plant_5,cattle_man,4492.0,29.31031972879019
CLUSTER_464,Plant_5,cattle_slu,19850.0,29.31031972879019
CLUSTER_466,Plant_5,cattle_man,13690.0,46.410724583840334
CLUSTER_466,Plant_5,horse_man,4155.0,46.410724583840334
CLUSTER_48,Plant_5,cattle_man,4164.0,17.51645431005561
CLUSTER_48,Plant_5,cattle_slu,22750.0,17.51645431005561
CLUSTER_48,Plant_5,pig_slu,29769.96,17.51645431005561
CLUSTER_481,Plant_5,cattle_slu,38411.252509123915,41.88785606126978
CLUSTER_495,Plant_5,cattle_man,7770.0,33.9924459842619
CLUSTER_495,Plant_5,cattle_slu,28160.0,33.9924459842619
CLUSTER_498,Plant_5,cattle_man,3436.0,67.60269507103528
CLUSTER_498,Plant_5,horse_man,2767.0,67.60269507103528
CLUSTER_501,Plant_5,cattle_man,230.0,33.88594048528292
CLUSTER_501,Plant_5,cattle_slu,2000.0,33.88594048528292
CLUSTER_504,Plant_5,cattle_man,41.0,8.001674123729849
CLUSTER_504,Plant_5,cattle_slu,403.0,8.001674123729849
CLUSTER_504,Plant_5,horse_man,1033.0,8.001674123729849
CLUSTER_504,Plant_5,pig_slu,7180.0,8.001674123729849
CLUSTER_508,Plant_5,cattle_man,21640.0,88.06834666862439
CLUSTER_52,Plant_5,cattle_man,3984.5,15.238141434944357
CLUSTER_52,Plant_5,cattle_slu,20497.0,15.238141434944357
CLUSTER_52,Plant_5,pig_slu,17372.8,15.238141434944357
CLUSTER_523,Plant_5,cattle_man,13260.0,67.44175086809172
CLUSTER_523,Plant_5,horse_man,1417.0,67.44175086809172
CLUSTER_54,Plant_5,horse_man,1695.0,113.0273375530452
CLUSTER_544,Plant_5,cattle_man,5520.0,33.529047347780505
CLUSTER_544,Plant_5,cattle_slu,15250.0,33.529047347780505
CLUSTER_545,Plant_5,cattle_man,1080.0,5.8417827811221
CLUSTER_545,Plant_5,cattle_slu,3630.0,5.8417827811221
CLUSTER_545,Plant_5,horse_man,1719.0,5.8417827811221
CLUSTER_545,Plant_5,pig_slu,3820.0,5.8417827811221
CLUSTER_57,Plant_5,cattle_man,1262.9,68.03760832956975
CLUSTER_57,Plant_5,horse_man,1420.0,68.03760832956975
CLUSTER_58,Plant_5,horse_man,3739.6,97.04316544207536
CLUSTER_62,Plant_5,horse_man,4905.0,97.09004844749016
CLUSTER_64,Plant_5,cattle_man,35510.0,64.64528255964278
CLUSTER_64,Plant_5,horse_man,1753.8,64.64528255964278
CLUSTER_67,Plant_5,horse_man,2276.6,113.34532122427731
CLUSTER_69,Plant_5,cattle_man,40940.0,55.826521790179626
CLUSTER_69,Plant_5,horse_man,2441.2,55.826521790179626
CLUSTER_71,Plant_5,cattle_man,8797.0,23.7732708845833
CLUSTER_71,Plant_5,cattle_slu,30710.0,23.7732708845833
CLUSTER_71,Plant_5,horse_man,2948.9,23.7732708845833
CLUSTER_73,Plant_5,cattle_man,5812.0,36.31377933010244
CLUSTER_73,Plant_5,cattle_slu,21887.0,36.31377933010244
CLUSTER_73,Plant_5,horse_man,1613.1,36.31377933010244
CLUSTER_8,Plant_5,cattle_man,25695.294894410767,89.86905228988911
CLUSTER_8,Plant_5,horse_man,7120.0,89.86905228988911
CLUSTER_81,Plant_5,horse_man,1535.0,80.23407264335106
CLUSTER_92,Plant_5,cattle_man,17416.0,71.55629886471716
CLUSTER_92,Plant_5,horse_man,2276.0,71.55629886471716
CLUSTER_0,Plant_6,cattle_man,28890.0,28.00743020479746
CLUSTER_121,Plant_6,cattle_man,11370.0,40.34812741168755
CLUSTER_121,Plant_6,horse_man,2073.0,40.34812741168755
CLUSTER_122,Plant_6,cattle_man,17000.0,25.17309446018477
CLUSTER_135,Plant_6,cattle_man,35210.0,39.19115416024403
CLUSTER_142,Plant_6,cattle_man,32190.000000000004,13.093553773294236
CLUSTER_142,Plant_6,cattle_slu,156000.0,13.093553773294236
CLUSTER_149,Plant_6,cattle_man,19570.0,11.03998703888195
CLUSTER_149,Plant_6,cattle_slu,98800.0,11.03998703888195
CLUSTER_149,Plant_6,horse_man,2613.8,11.03998703888195
CLUSTER_149,Plant_6,pig_slu,292.335,11.03998703888195
CLUSTER_192,Plant_6,horse_man,605.0,69.95249086369843
CLUSTER_198,Plant_6,cattle_man,19100.0,35.47240966484045
CLUSTER_203,Plant_6,cattle_man,28660.0,14.362814281506152
CLUSTER_203,Plant_6,cattle_slu,104700.608,14.362814281506152
CLUSTER_205,Plant_6,cattle_man,16567.0,24.08368812579061
CLUSTER_215,Plant_6,cattle_man,11500.0,38.01886685770446
CLUSTER_218,Plant_6,cattle_man,42980.0,16.971953166392712
CLUSTER_218,Plant_6,cattle_slu,191700.0,16.971953166392712
CLUSTER_22,Plant_6,cattle_slu,203300.0,22.05030629572448
CLUSTER_244,Plant_6,cattle_man,18650.0,28.42974659454024
CLUSTER_244,Plant_6,horse_man,3070.0,28.42974659454024
CLUSTER_26,Plant_6,cattle_man,27390.0,22.05558858400597
CLUSTER_26,Plant_6,cattle_slu,127300.0,22.05558858400597
CLUSTER_26,Plant_6,horse_man,4471.0,22.05558858400597
CLUSTER_29,Plant_6,cattle_man,35210.0,10.992133669297935
CLUSTER_29,Plant_6,cattle_slu,162470.0,10.992133669297935
CLUSTER_29,Plant_6,horse_man,2338.7,10.992133669297935
CLUSTER_29,Plant_6,pig_slu,72.47,10.992133669297935
CLUSTER_308,Plant_6,horse_man,482.0,54.19509420138271
CLUSTER_350,Plant_6,cattle_man,14500.0,25.10393786342778
CLUSTER_363,Plant_6,cattle_man,13430.0,27.28034388103124
CLUSTER_378,Plant_6,cattle_man,31200.0,13.394964018496427
CLUSTER_378,Plant_6,cattle_slu,125900.00000000001,13.394964018496427
CLUSTER_440,Plant_6,cattle_man,13440.0,34.46298108427904
CLUSTER_448,Plant_6,cattle_man,3200.0,37.76934295671687
CLUSTER_448,Plant_6,horse_man,654.0,37.76934295671687
CLUSTER_474,Plant_6,cattle_man,11990.0,18.206763856946743
CLUSTER_474,Plant_6,cattle_slu,55000.0,18.206763856946743
CLUSTER_474,Plant_6,horse_man,1341.0,18.206763856946743
CLUSTER_482,Plant_6,cattle_man,16500.0,2.8880622048441538
CLUSTER_482,Plant_6,cattle_slu,67590.0,2.8880622048441538
