SupplyNode,PlantLocation,Feedstock,FlowTons,Distance_km
CLUSTER_233,Plant_3,cattle_man,5430.0,15.53977511340516
CLUSTER_233,Plant_3,cattle_slu,18830.0,15.53977511340516
CLUSTER_233,Plant_3,horse_man,1224.0,15.53977511340516
CLUSTER_233,Plant_3,pig_man,435.2,15.53977511340516
CLUSTER_233,Plant_3,rape_str,718.0,15.53977511340516
CLUSTER_233,Plant_3,legume_str,413.0,15.53977511340516
CLUSTER_241,Plant_3,cattle_man,10430.0,32.57698023566746
CLUSTER_241,Plant_3,horse_man,968.1,32.57698023566746
CLUSTER_250,Plant_3,cattle_man,8735.82,27.383873068336868
CLUSTER_250,Plant_3,horse_man,1190.0,27.383873068336868
CLUSTER_250,Plant_3,pig_man,54.334,27.383873068336868
CLUSTER_254,Plant_3,cattle_man,8256.0,31.64606452318286
CLUSTER_254,Plant_3,horse_man,1711.5,31.64606452318286
CLUSTER_258,Plant_3,cattle_man,16820.0,33.81635002134197
CLUSTER_258,Plant_3,horse_man,1914.0,33.81635002134197
CLUSTER_270,Plant_3,cattle_man,9712.0,20.246502781445862
CLUSTER_270,Plant_3,cattle_slu,47590.0,20.246502781445862
CLUSTER_270,Plant_3,horse_man,2875.0,20.246502781445862
CLUSTER_270,Plant_3,pig_man,61.2952,20.246502781445862
CLUSTER_270,Plant_3,rape_str,169.7,20.246502781445862
CLUSTER_270,Plant_3,legume_str,180.75,20.246502781445862
CLUSTER_273,Plant_3,cattle_man,6690.0,42.84950997833277
CLUSTER_273,Plant_3,horse_man,1064.0,42.84950997833277
CLUSTER_273,Plant_3,pig_man,524.6,42.84950997833277
CLUSTER_274,Plant_3,cattle_man,2163.0,23.586515013930608
CLUSTER_274,Plant_3,cattle_slu,11220.0,23.586515013930608
CLUSTER_274,Plant_3,horse_man,783.4,23.586515013930608
CLUSTER_274,Plant_3,pig_man,587.9,23.586515013930608
CLUSTER_274,Plant_3,rape_str,401.4,23.586515013930608
CLUSTER_274,Plant_3,legume_str,393.2,23.586515013930608
CLUSTER_276,Plant_3,cattle_man,3122.0,50.641654129158425
CLUSTER_276,Plant_3,horse_man,1192.0,50.641654129158425
CLUSTER_282,Plant_3,cattle_man,10020.0,8.39680995023255
CLUSTER_282,Plant_3,cattle_slu,48900.0,8.39680995023255
CLUSTER_282,Plant_3,horse_man,1029.0,8.39680995023255
CLUSTER_282,Plant_3,pig_man,277.076,8.39680995023255
CLUSTER_282,Plant_3,rape_str,168.6,8.39680995023255
CLUSTER_282,Plant_3,legume_str,149.16,8.39680995023255
CLUSTER_284,Plant_3,cattle_man,1152.783000000047,36.85889753481402
CLUSTER_284,Plant_3,horse_man,195.4,36.85889753481402
CLUSTER_284,Plant_3,pig_man,447.9,36.85889753481402
CLUSTER_285,Plant_3,cattle_man,15869.999999999998,29.79770658676977
CLUSTER_285,Plant_3,horse_man,3438.0,29.79770658676977
CLUSTER_291,Plant_3,cattle_man,2457.376,37.23336673020037
CLUSTER_291,Plant_3,horse_man,1658.0,37.23336673020037
CLUSTER_291,Plant_3,pig_man,7740.0,37.23336673020037
CLUSTER_292,Plant_3,cattle_man,8900.0,26.95250705345702
CLUSTER_292,Plant_3,horse_man,3197.0,26.95250705345702
CLUSTER_292,Plant_3,pig_man,2862.0,26.95250705345702
CLUSTER_292,Plant_3,rape_str,1890.0,26.95250705345702
CLUSTER_292,Plant_3,legume_str,588.0,26.95250705345702
CLUSTER_296,Plant_3,cattle_man,6573.0,23.43516986708056
CLUSTER_296,Plant_3,cattle_slu,37120.0,23.43516986708056
CLUSTER_296,Plant_3,horse_man,902.0,23.43516986708056
CLUSTER_296,Plant_3,legume_str,10.71,23.43516986708056
CLUSTER_302,Plant_3,cattle_man,16129.999999999998,50.10409467576304
CLUSTER_302,Plant_3,horse_man,1597.0,50.10409467576304
CLUSTER_302,Plant_3,pig_man,141.874306,50.10409467576304
CLUSTER_319,Plant_3,horse_man,1821.5,65.14258027435761
CLUSTER_319,Plant_3,pig_man,343.0,65.14258027435761
CLUSTER_33,Plant_3,cattle_man,6952.0,49.84623997836314
CLUSTER_33,Plant_3,horse_man,1803.0,49.84623997836314
CLUSTER_330,Plant_3,cattle_man,21960.0,53.49300516005335
CLUSTER_330,Plant_3,horse_man,1269.6,53.49300516005335
CLUSTER_355,Plant_3,cattle_man,3895.0,26.490598316694435
CLUSTER_355,Plant_3,horse_man,1202.0,26.490598316694435
CLUSTER_355,Plant_3,pig_man,1341.0,26.490598316694435
CLUSTER_355,Plant_3,rape_str,1192.0,26.490598316694435
CLUSTER_355,Plant_3,legume_str,1096.0,26.490598316694435
CLUSTER_37,Plant_3,cattle_man,31919.999999999996,44.27531687751478
CLUSTER_37,Plant_3,horse_man,943.0,44.27531687751478
CLUSTER_37,Plant_3,pig_man,3353.8,44.27531687751478
CLUSTER_398,Plant_3,cattle_man,5117.0,58.7858833824697
CLUSTER_398,Plant_3,horse_man,1395.0,58.7858833824697
CLUSTER_398,Plant_3,pig_man,169.0001898,58.7858833824697
CLUSTER_400,Plant_3,cattle_man,3903.8,41.833494156867374
CLUSTER_400,Plant_3,horse_man,1513.0,41.833494156867374
CLUSTER_400,Plant_3,pig_man,2588.0,41.833494156867374
CLUSTER_402,Plant_3,cattle_man,1505.0,44.38450331117723
CLUSTER_402,Plant_3,horse_man,859.0,44.38450331117723
CLUSTER_402,Plant_3,pig_man,1540.0,44.38450331117723
CLUSTER_406,Plant_3,cattle_man,16790.0,40.84009408117299
CLUSTER_406,Plant_3,horse_man,1539.0,40.84009408117299
CLUSTER_406,Plant_3,pig_man,52.746,40.84009408117299
CLUSTER_416,Plant_3,cattle_man,553.9,48.61530929938042
CLUSTER_416,Plant_3,horse_man,387.2,48.61530929938042
CLUSTER_436,Plant_3,cattle_man,14080.0,36.195944576781386
CLUSTER_436,Plant_3,horse_man,830.0,36.195944576781386
CLUSTER_436,Plant_3,pig_man,326.0,36.195944576781386
CLUSTER_442,Plant_3,cattle_man,14580.0,45.78282702990868
CLUSTER_442,Plant_3,horse_man,2096.0,45.78282702990868
CLUSTER_450,Plant_3,cattle_man,18270.0,40.455795586396
CLUSTER_450,Plant_3,horse_man,963.9,40.455795586396
CLUSTER_450,Plant_3,pig_man,315.5,40.455795586396
CLUSTER_456,Plant_3,cattle_man,18.534,9.90516707572636
CLUSTER_456,Plant_3,cattle_slu,45.89,9.90516707572636
CLUSTER_456,Plant_3,horse_man,275.0,9.90516707572636
CLUSTER_456,Plant_3,pig_man,30.472,9.90516707572636
CLUSTER_456,Plant_3,rape_str,206.8,9.90516707572636
CLUSTER_456,Plant_3,legume_str,113.6,9.90516707572636
CLUSTER_457,Plant_3,cattle_man,11400.0,27.13967225301956
CLUSTER_457,Plant_3,horse_man,1512.5,27.13967225301956
CLUSTER_457,Plant_3,rape_str,30.800000000000004,27.13967225301956
CLUSTER_457,Plant_3,legume_str,108.18,27.13967225301956
CLUSTER_473,Plant_3,cattle_man,11380.0,33.943938243717504
CLUSTER_473,Plant_3,horse_man,745.0,33.943938243717504
CLUSTER_473,Plant_3,pig_man,510.99999999999994,33.943938243717504
CLUSTER_488,Plant_3,cattle_man,62.5,19.0072762260102
CLUSTER_488,Plant_3,cattle_slu,254.0,19.0072762260102
CLUSTER_488,Plant_3,horse_man,236.9,19.0072762260102
CLUSTER_488,Plant_3,pig_man,1185.8,19.0072762260102
CLUSTER_488,Plant_3,rape_str,315.0,19.0072762260102
CLUSTER_488,Plant_3,legume_str,451.0,19.0072762260102
CLUSTER_493,Plant_3,cattle_man,9040.0,52.22752794920692
CLUSTER_493,Plant_3,horse_man,951.2,52.22752794920692
CLUSTER_493,Plant_3,pig_man,193.15,52.22752794920692
CLUSTER_513,Plant_3,cattle_man,2780.0,2.4307791593292984
CLUSTER_513,Plant_3,cattle_slu,5462.0,2.4307791593292984
CLUSTER_513,Plant_3,horse_man,1042.0,2.4307791593292984
CLUSTER_513,Plant_3,pig_slu,10620.0,2.4307791593292984
CLUSTER_513,Plant_3,pig_man,657.0,2.4307791593292984
CLUSTER_513,Plant_3,maize_str,412.2932869524868,2.4307791593292984
CLUSTER_513,Plant_3,beet_leaf,37270.0,2.4307791593292984
CLUSTER_513,Plant_3,rape_str,985.0,2.4307791593292984
CLUSTER_513,Plant_3,legume_str,913.0,2.4307791593292984
CLUSTER_514,Plant_3,cattle_man,11580.0,18.178523703285933
CLUSTER_514,Plant_3,cattle_slu,60210.0,18.178523703285933
CLUSTER_514,Plant_3,horse_man,1246.0,18.178523703285933
CLUSTER_514,Plant_3,pig_man,13.03,18.178523703285933
CLUSTER_514,Plant_3,legume_str,49.46,18.178523703285933
CLUSTER_516,Plant_3,cattle_man,8820.0,42.97391038516735
CLUSTER_516,Plant_3,horse_man,1178.0,42.97391038516735
CLUSTER_516,Plant_3,pig_man,123.100375,42.97391038516735
CLUSTER_520,Plant_3,cattle_man,3690.0,36.91185540292253
CLUSTER_520,Plant_3,horse_man,799.0,36.91185540292253
CLUSTER_528,Plant_3,cattle_man,7939.999999999999,42.057115163050106
CLUSTER_528,Plant_3,horse_man,1337.0,42.057115163050106
CLUSTER_537,Plant_3,cattle_man,2682.0,36.32052900196938
CLUSTER_537,Plant_3,horse_man,1468.0,36.32052900196938
CLUSTER_537,Plant_3,pig_man,2429.0,36.32052900196938
CLUSTER_540,Plant_3,cattle_man,2510.0,54.631437000984896
CLUSTER_540,Plant_3,horse_man,1390.0,54.631437000984896
CLUSTER_541,Plant_3,cattle_man,4103.0,59.59758875231187
CLUSTER_541,Plant_3,horse_man,835.5,59.59758875231187
CLUSTER_547,Plant_3,cattle_man,10790.0,30.973139404011143
CLUSTER_547,Plant_3,horse_man,1621.0,30.973139404011143
CLUSTER_549,Plant_3,cattle_man,6580.0,15.245891234887834
CLUSTER_549,Plant_3,cattle_slu,38900.0,15.245891234887834
CLUSTER_549,Plant_3,horse_man,1622.0,15.245891234887834
CLUSTER_549,Plant_3,rape_str,76.9,15.245891234887834
CLUSTER_549,Plant_3,legume_str,16.9,15.245891234887834
CLUSTER_58,Plant_3,pig_man,585.7193,77.53946121665055
CLUSTER_61,Plant_3,cattle_man,33290.0,28.853900061722324
CLUSTER_61,Plant_3,horse_man,2388.0,28.853900061722324
CLUSTER_61,Plant_3,pig_man,392.8,28.853900061722324
CLUSTER_61,Plant_3,rape_str,985.9999999999999,28.853900061722324
CLUSTER_61,Plant_3,legume_str,504.6,28.853900061722324
CLUSTER_68,Plant_3,cattle_man,2715.3,11.11112032202099
CLUSTER_68,Plant_3,cattle_slu,608.0,11.11112032202099
CLUSTER_68,Plant_3,horse_man,1155.3,11.11112032202099
CLUSTER_68,Plant_3,pig_man,1241.4,11.11112032202099
CLUSTER_68,Plant_3,rape_str,708.4,11.11112032202099
CLUSTER_68,Plant_3,legume_str,893.9,11.11112032202099
CLUSTER_70,Plant_3,cattle_man,18095.0,23.942970652686828
CLUSTER_70,Plant_3,cattle_slu,74820.0,23.942970652686828
CLUSTER_70,Plant_3,horse_man,1087.859,23.942970652686828
CLUSTER_70,Plant_3,pig_man,751.0,23.942970652686828
CLUSTER_70,Plant_3,rape_str,1041.14,23.942970652686828
CLUSTER_70,Plant_3,legume_str,758.6,23.942970652686828
CLUSTER_79,Plant_3,cattle_man,15570.0,17.958734457728625
CLUSTER_79,Plant_3,cattle_slu,91500.0,17.958734457728625
CLUSTER_79,Plant_3,horse_man,1933.0,17.958734457728625
CLUSTER_79,Plant_3,pig_man,1322.00245,17.958734457728625
CLUSTER_79,Plant_3,rape_str,1076.6,17.958734457728625
CLUSTER_79,Plant_3,legume_str,931.4,17.958734457728625
CLUSTER_85,Plant_3,pig_man,109.2627,98.95106910979464
CLUSTER_91,Plant_3,cattle_man,1586.06,46.414252352165775
CLUSTER_92,Plant_3,cattle_man,17416.0,56.30090540010583
CLUSTER_92,Plant_3,horse_man,2276.0,56.30090540010583
CLUSTER_92,Plant_3,pig_man,122.73699999999998,56.30090540010583
CLUSTER_93,Plant_3,pig_man,56.565000000000005,91.85626250863028
CLUSTER_102,Plant_4,cattle_man,1724.0,8.90926766903544
CLUSTER_102,Plant_4,cattle_slu,10771.0,8.90926766903544
CLUSTER_102,Plant_4,horse_man,961.0,8.90926766903544
CLUSTER_102,Plant_4,clover_alfalfa_grass,1948.5,8.90926766903544
CLUSTER_102,Plant_4,rape_str,88.5,8.90926766903544
CLUSTER_102,Plant_4,legume_str,12.3,8.90926766903544
CLUSTER_112,Plant_4,cattle_man,13057.0,10.897051411271669
CLUSTER_112,Plant_4,cattle_slu,95060.0,10.897051411271669
CLUSTER_112,Plant_4,horse_man,1571.0,10.897051411271669
CLUSTER_112,Plant_4,pig_man,508.8,10.897051411271669
CLUSTER_112,Plant_4,clover_alfalfa_grass,8797.0,10.897051411271669
CLUSTER_112,Plant_4,rape_str,740.13,10.897051411271669
CLUSTER_112,Plant_4,legume_str,69.21000000000001,10.897051411271669
CLUSTER_113,Plant_4,cattle_man,1617.0,32.7338480385576
CLUSTER_113,Plant_4,horse_man,513.4,32.7338480385576
CLUSTER_113,Plant_4,rape_str,57.67,32.7338480385576
CLUSTER_113,Plant_4,legume_str,53.1,32.7338480385576
CLUSTER_114,Plant_4,cattle_man,3025.0,41.58688927843811
CLUSTER_114,Plant_4,horse_man,632.9,41.58688927843811
CLUSTER_114,Plant_4,pig_man,77.82100000000001,41.58688927843811
CLUSTER_115,Plant_4,cattle_man,12403.0,34.69913247798749
CLUSTER_115,Plant_4,horse_man,190.35,34.69913247798749
CLUSTER_115,Plant_4,pig_man,276.8087,34.69913247798749
CLUSTER_115,Plant_4,rape_str,646.0,34.69913247798749
CLUSTER_115,Plant_4,legume_str,147.8,34.69913247798749
CLUSTER_120,Plant_4,cattle_man,10758.0,35.41433058885986
CLUSTER_120,Plant_4,horse_man,643.23,35.41433058885986
CLUSTER_120,Plant_4,pig_man,313.972,35.41433058885986
CLUSTER_120,Plant_4,rape_str,1687.0,35.41433058885986
CLUSTER_120,Plant_4,legume_str,254.4,35.41433058885986
CLUSTER_133,Plant_4,cattle_man,1800.0,46.40989037571204
CLUSTER_133,Plant_4,horse_man,538.3,46.40989037571204
CLUSTER_133,Plant_4,rape_str,74.2,46.40989037571204
CLUSTER_147,Plant_4,cattle_man,5220.0,51.12814982808733
CLUSTER_147,Plant_4,horse_man,869.8,51.12814982808733
CLUSTER_147,Plant_4,pig_man,23.898,51.12814982808733
CLUSTER_147,Plant_4,rape_str,506.3,51.12814982808733
CLUSTER_147,Plant_4,legume_str,68.23,51.12814982808733
CLUSTER_168,Plant_4,cattle_man,4187.0,37.82211889298204
CLUSTER_168,Plant_4,horse_man,2384.0,37.82211889298204
CLUSTER_168,Plant_4,pig_man,426.892,37.82211889298204
CLUSTER_18,Plant_4,cattle_man,14355.0,25.86870309980201
CLUSTER_18,Plant_4,cattle_slu,63390.0,25.86870309980201
CLUSTER_18,Plant_4,horse_man,809.7,25.86870309980201
CLUSTER_18,Plant_4,pig_man,338.1159,25.86870309980201
CLUSTER_18,Plant_4,rape_str,930.0,25.86870309980201
CLUSTER_18,Plant_4,legume_str,160.1,25.86870309980201
CLUSTER_185,Plant_4,cattle_man,4461.0,35.76435381489241
CLUSTER_185,Plant_4,horse_man,786.4,35.76435381489241
CLUSTER_185,Plant_4,pig_man,183.43,35.76435381489241
CLUSTER_185,Plant_4,rape_str,980.9000000000001,35.76435381489241
CLUSTER_185,Plant_4,legume_str,368.9,35.76435381489241
CLUSTER_19,Plant_4,cattle_man,13523.0,37.23795102265082
CLUSTER_19,Plant_4,horse_man,1890.0,37.23795102265082
CLUSTER_19,Plant_4,pig_man,322.3,37.23795102265082
CLUSTER_19,Plant_4,rape_str,1053.0,37.23795102265082
CLUSTER_19,Plant_4,legume_str,163.01,37.23795102265082
CLUSTER_197,Plant_4,cattle_man,6600.0,31.988713914381822
CLUSTER_197,Plant_4,horse_man,194.9,31.988713914381822
CLUSTER_197,Plant_4,maize_str,23.0,31.988713914381822
CLUSTER_197,Plant_4,rape_str,192.0,31.988713914381822
CLUSTER_197,Plant_4,legume_str,64.6,31.988713914381822
CLUSTER_199,Plant_4,cattle_man,3629.0,41.23700158090246
CLUSTER_199,Plant_4,horse_man,704.0,41.23700158090246
CLUSTER_199,Plant_4,pig_man,341.399,41.23700158090246
CLUSTER_21,Plant_4,cattle_man,11680.0,18.278529234692307
CLUSTER_21,Plant_4,cattle_slu,60910.0,18.278529234692307
CLUSTER_21,Plant_4,horse_man,1242.7,18.278529234692307
CLUSTER_21,Plant_4,clover_alfalfa_grass,7618.0,18.278529234692307
CLUSTER_21,Plant_4,beet_leaf,47.05,18.278529234692307
CLUSTER_21,Plant_4,rape_str,567.3,18.278529234692307
CLUSTER_21,Plant_4,legume_str,141.0,18.278529234692307
CLUSTER_211,Plant_4,cattle_man,4080.0000000000005,17.428161980790186
CLUSTER_211,Plant_4,cattle_slu,27580.0,17.428161980790186
CLUSTER_211,Plant_4,horse_man,442.0,17.428161980790186
CLUSTER_211,Plant_4,pig_man,51.2,17.428161980790186
CLUSTER_211,Plant_4,clover_alfalfa_grass,3120.0,17.428161980790186
CLUSTER_211,Plant_4,rape_str,526.0,17.428161980790186
CLUSTER_211,Plant_4,legume_str,121.2,17.428161980790186
CLUSTER_216,Plant_4,cattle_man,6405.0,17.6084624608514
CLUSTER_216,Plant_4,cattle_slu,18914.0,17.6084624608514
CLUSTER_216,Plant_4,horse_man,1391.183,17.6084624608514
CLUSTER_216,Plant_4,clover_alfalfa_grass,15071.0,17.6084624608514
CLUSTER_216,Plant_4,beet_leaf,134.0,17.6084624608514
CLUSTER_216,Plant_4,rape_str,604.0,17.6084624608514
CLUSTER_216,Plant_4,legume_str,149.51999999999998,17.6084624608514
CLUSTER_217,Plant_4,cattle_man,3099.0,55.21733533746412
CLUSTER_217,Plant_4,horse_man,1360.0,55.21733533746412
CLUSTER_217,Plant_4,pig_man,542.22,55.21733533746412
CLUSTER_220,Plant_4,cattle_man,1849.0,42.50250299165333
CLUSTER_220,Plant_4,horse_man,806.0,42.50250299165333
CLUSTER_220,Plant_4,pig_man,25.08,42.50250299165333
CLUSTER_221,Plant_4,cattle_man,8125.0,35.560324223975215
CLUSTER_221,Plant_4,horse_man,1171.9,35.560324223975215
CLUSTER_221,Plant_4,pig_man,218.174,35.560324223975215
CLUSTER_222,Plant_4,horse_man,643.3,63.09267291088225
CLUSTER_222,Plant_4,pig_man,43.141,63.09267291088225
CLUSTER_227,Plant_4,cattle_man,7020.0,41.19791817922077
CLUSTER_227,Plant_4,horse_man,79.97,41.19791817922077
CLUSTER_227,Plant_4,pig_man,882.0,41.19791817922077
CLUSTER_227,Plant_4,rape_str,1209.0,41.19791817922077
CLUSTER_227,Plant_4,legume_str,212.3,41.19791817922077
CLUSTER_234,Plant_4,cattle_man,28380.0,49.449348983413856
CLUSTER_234,Plant_4,horse_man,2507.0,49.449348983413856
CLUSTER_234,Plant_4,pig_man,472.3,49.449348983413856
CLUSTER_234,Plant_4,maize_str,20.8,49.449348983413856
CLUSTER_234,Plant_4,rape_str,1344.0,49.449348983413856
CLUSTER_234,Plant_4,legume_str,176.9,49.449348983413856
CLUSTER_245,Plant_4,cattle_man,13085.0,26.57007763754448
CLUSTER_245,Plant_4,cattle_slu,83740.0,26.57007763754448
CLUSTER_245,Plant_4,horse_man,793.9,26.57007763754448
CLUSTER_245,Plant_4,pig_man,381.8,26.57007763754448
CLUSTER_245,Plant_4,rape_str,863.6,26.57007763754448
CLUSTER_245,Plant_4,legume_str,148.70000000000002,26.57007763754448
CLUSTER_249,Plant_4,cattle_man,9836.0,41.008283542540894
CLUSTER_249,Plant_4,horse_man,1754.0,41.008283542540894
CLUSTER_249,Plant_4,pig_man,509.2300000000001,41.008283542540894
CLUSTER_249,Plant_4,maize_str,56.66,41.008283542540894
CLUSTER_249,Plant_4,rape_str,1051.2,41.008283542540894
CLUSTER_249,Plant_4,legume_str,275.8,41.008283542540894
CLUSTER_25,Plant_4,cattle_man,2469.58,31.37591904279917
CLUSTER_25,Plant_4,horse_man,395.1,31.37591904279917
CLUSTER_25,Plant_4,rape_str,361.4,31.37591904279917
CLUSTER_25,Plant_4,legume_str,111.18,31.37591904279917
CLUSTER_255,Plant_4,cattle_man,5100.0,49.74125688629118
CLUSTER_255,Plant_4,horse_man,1720.5,49.74125688629118
CLUSTER_255,Plant_4,pig_man,204.36,49.74125688629118
CLUSTER_261,Plant_4,cattle_man,10670.0,26.66919694236144
CLUSTER_261,Plant_4,cattle_slu,38770.0,26.66919694236144
CLUSTER_261,Plant_4,horse_man,1088.2,26.66919694236144
CLUSTER_261,Plant_4,pig_man,42.392,26.66919694236144
CLUSTER_261,Plant_4,maize_str,132.71,26.66919694236144
CLUSTER_261,Plant_4,rape_str,885.0,26.66919694236144
CLUSTER_261,Plant_4,legume_str,260.0,26.66919694236144
CLUSTER_265,Plant_4,cattle_man,1417.0,53.79406771586573
CLUSTER_265,Plant_4,horse_man,1119.1,53.79406771586573
CLUSTER_265,Plant_4,pig_man,39.79,53.79406771586573
CLUSTER_269,Plant_4,cattle_man,10313.0,23.443624011565863
CLUSTER_269,Plant_4,cattle_slu,70838.0,23.443624011565863
CLUSTER_269,Plant_4,horse_man,2387.8,23.443624011565863
CLUSTER_269,Plant_4,pig_man,389.745,23.443624011565863
CLUSTER_269,Plant_4,rape_str,727.1,23.443624011565863
CLUSTER_269,Plant_4,legume_str,139.774,23.443624011565863
CLUSTER_286,Plant_4,cattle_man,4579.0,31.605910893785627
CLUSTER_286,Plant_4,horse_man,502.1,31.605910893785627
CLUSTER_286,Plant_4,pig_man,407.6,31.605910893785627
CLUSTER_286,Plant_4,rape_str,875.9,31.605910893785627
CLUSTER_286,Plant_4,legume_str,241.6,31.605910893785627
CLUSTER_293,Plant_4,horse_man,504.0,67.66622930600342
CLUSTER_293,Plant_4,pig_man,338.2269,67.66622930600342
CLUSTER_299,Plant_4,cattle_man,4359.0,15.37550645466336
CLUSTER_299,Plant_4,cattle_slu,20499.0,15.37550645466336
CLUSTER_299,Plant_4,horse_man,817.8,15.37550645466336
CLUSTER_299,Plant_4,pig_man,111.861,15.37550645466336
CLUSTER_299,Plant_4,clover_alfalfa_grass,3146.0,15.37550645466336
CLUSTER_299,Plant_4,beet_leaf,35.65,15.37550645466336
CLUSTER_299,Plant_4,rape_str,270.28,15.37550645466336
CLUSTER_299,Plant_4,legume_str,62.4,15.37550645466336
CLUSTER_307,Plant_4,cattle_man,3600.0,25.92589203340839
CLUSTER_307,Plant_4,cattle_slu,16547.7,25.92589203340839
CLUSTER_307,Plant_4,horse_man,1101.0,25.92589203340839
CLUSTER_307,Plant_4,rape_str,648.6,25.92589203340839
CLUSTER_307,Plant_4,legume_str,128.0,25.92589203340839
CLUSTER_309,Plant_4,cattle_man,7630.0,9.6264614268891
CLUSTER_309,Plant_4,cattle_slu,56380.0,9.6264614268891
CLUSTER_309,Plant_4,horse_man,240.3,9.6264614268891
CLUSTER_309,Plant_4,pig_man,216.09,9.6264614268891
CLUSTER_309,Plant_4,clover_alfalfa_grass,4163.0,9.6264614268891
CLUSTER_309,Plant_4,beet_leaf,64.7,9.6264614268891
CLUSTER_309,Plant_4,rape_str,199.0,9.6264614268891
CLUSTER_309,Plant_4,legume_str,115.88,9.6264614268891
CLUSTER_32,Plant_4,maize_str,10.9,52.53051479488984
CLUSTER_32,Plant_4,legume_str,282.0,52.53051479488984
CLUSTER_326,Plant_4,horse_man,1285.4,68.89980767894586
CLUSTER_326,Plant_4,pig_man,707.3,68.89980767894586
CLUSTER_327,Plant_4,cattle_man,2540.0,55.41168474197248
CLUSTER_327,Plant_4,horse_man,336.5,55.41168474197248
CLUSTER_331,Plant_4,cattle_man,5700.0,28.57109402362705
CLUSTER_331,Plant_4,cattle_slu,37300.0,28.57109402362705
CLUSTER_331,Plant_4,horse_man,3020.0,28.57109402362705
CLUSTER_331,Plant_4,pig_man,621.0,28.57109402362705
CLUSTER_331,Plant_4,rape_str,1228.0,28.57109402362705
CLUSTER_331,Plant_4,legume_str,336.0,28.57109402362705
CLUSTER_335,Plant_4,cattle_man,4820.0,22.928791860045266
CLUSTER_335,Plant_4,cattle_slu,36400.0,22.928791860045266
CLUSTER_335,Plant_4,horse_man,3071.0,22.928791860045266
CLUSTER_335,Plant_4,pig_man,497.042,22.928791860045266
CLUSTER_335,Plant_4,rape_str,517.7,22.928791860045266
CLUSTER_335,Plant_4,legume_str,75.2,22.928791860045266
CLUSTER_347,Plant_4,cattle_man,674.0,57.45410009298327
CLUSTER_347,Plant_4,horse_man,826.5,57.45410009298327
CLUSTER_347,Plant_4,pig_man,55.193,57.45410009298327
CLUSTER_357,Plant_4,cattle_man,11532.0,32.338269799927495
CLUSTER_357,Plant_4,horse_man,1403.6999999999928,32.338269799927495
CLUSTER_357,Plant_4,pig_man,843.3,32.338269799927495
CLUSTER_357,Plant_4,maize_str,105.7,32.338269799927495
CLUSTER_357,Plant_4,rape_str,1320.0,32.338269799927495
CLUSTER_357,Plant_4,legume_str,131.1,32.338269799927495
CLUSTER_358,Plant_4,cattle_man,8329.0,10.452051629446466
CLUSTER_358,Plant_4,cattle_slu,38440.0,10.452051629446466
CLUSTER_358,Plant_4,horse_man,586.9,10.452051629446466
CLUSTER_358,Plant_4,pig_man,505.06,10.452051629446466
CLUSTER_358,Plant_4,clover_alfalfa_grass,9675.0,10.452051629446466
CLUSTER_358,Plant_4,beet_leaf,105.7,10.452051629446466
CLUSTER_358,Plant_4,rape_str,1314.0,10.452051629446466
CLUSTER_358,Plant_4,legume_str,122.64,10.452051629446466
CLUSTER_359,Plant_4,cattle_man,4205.0,46.035511626123125
CLUSTER_359,Plant_4,horse_man,362.1,46.035511626123125
CLUSTER_359,Plant_4,pig_man,13.947,46.035511626123125
CLUSTER_36,Plant_4,cattle_man,5369.2,56.43703849258544
CLUSTER_36,Plant_4,horse_man,1610.7,56.43703849258544
CLUSTER_36,Plant_4,pig_man,1634.0,56.43703849258544
CLUSTER_367,Plant_4,cattle_man,1682.0,64.51890617430703
CLUSTER_367,Plant_4,horse_man,1169.9,64.51890617430703
CLUSTER_367,Plant_4,pig_man,1184.2,64.51890617430703
CLUSTER_380,Plant_4,cattle_man,6580.0,30.951663774254108
CLUSTER_380,Plant_4,horse_man,1242.0,30.951663774254108
CLUSTER_380,Plant_4,pig_man,506.99999999999994,30.951663774254108
CLUSTER_384,Plant_4,cattle_man,3170.0,48.79200656209962
CLUSTER_384,Plant_4,horse_man,619.0,48.79200656209962
CLUSTER_384,Plant_4,pig_man,123.71,48.79200656209962
CLUSTER_387,Plant_4,maize_str,85.39,52.08405894915378
CLUSTER_401,Plant_4,cattle_man,1666.8,45.46835797714683
CLUSTER_401,Plant_4,horse_man,929.5,45.46835797714683
CLUSTER_401,Plant_4,pig_man,189.6729,45.46835797714683
CLUSTER_413,Plant_4,cattle_man,8790.0,42.589577111100645
CLUSTER_413,Plant_4,horse_man,36.0,42.589577111100645
CLUSTER_413,Plant_4,pig_man,1220.808,42.589577111100645
CLUSTER_413,Plant_4,maize_str,14.1,42.589577111100645
CLUSTER_413,Plant_4,rape_str,1054.0,42.589577111100645
CLUSTER_413,Plant_4,legume_str,164.1,42.589577111100645
CLUSTER_414,Plant_4,cattle_man,13020.0,29.685700991646137
CLUSTER_414,Plant_4,cattle_slu,50560.53031873844,29.685700991646137
CLUSTER_414,Plant_4,horse_man,1048.1,29.685700991646137
CLUSTER_414,Plant_4,pig_man,218.538,29.685700991646137
CLUSTER_414,Plant_4,rape_str,522.6,29.685700991646137
CLUSTER_414,Plant_4,legume_str,213.38,29.685700991646137
CLUSTER_419,Plant_4,cattle_man,2304.0,18.391220937872657
