Feedstock_LAU,Location,Distance_km
CLUSTER_141,AO,93.28142719841773
CLUSTER_141,AP,63.39175713634733
CLUSTER_141,AQ,121.5747556456145
CLUSTER_141,AR,148.10569455108768
CLUSTER_141,AS,107.86943082872006
CLUSTER_141,AT,89.48150761666804
CLUSTER_141,AU,199.27355212844287
CLUSTER_141,AV,169.87026524530822
CLUSTER_141,AW,128.74951137723122
CLUSTER_141,AX,33.59515189461028
CLUSTER_141,AY,19.12936488632505
CLUSTER_141,AZ,16.559568681644265
CLUSTER_141,BA,80.35988384908453
CLUSTER_141,BB,158.9532211101297
CLUSTER_141,BC,210.43397416413063
CLUSTER_141,BD,207.87431434501494
CLUSTER_141,BE,85.9326055097173
CLUSTER_141,BF,176.66396126747276
CLUSTER_141,BG,135.18800553881331
CLUSTER_141,BH,98.98207530584001
CLUSTER_141,BI,175.5821502231712
CLUSTER_141,BJ,61.276100841766315
CLUSTER_141,BK,85.35697778103543
CLUSTER_141,BL,139.08161287881128
CLUSTER_141,BM,91.84607336081177
CLUSTER_141,BN,196.36314784819717
CLUSTER_141,BO,207.88139808266163
CLUSTER_141,BP,111.76050893919039
CLUSTER_141,BQ,59.27029648080753
CLUSTER_141,BR,153.14594489735168
CLUSTER_141,BS,78.44495935691126
CLUSTER_141,BT,143.05680871240813
CLUSTER_141,BU,36.97676103171936
CLUSTER_141,BV,157.37030932400836
CLUSTER_141,BW,202.3994419430475
CLUSTER_142,A,215.18407350588663
CLUSTER_142,B,23.350172081398387
CLUSTER_142,C,147.72900111686366
CLUSTER_142,D,116.93213875736707
CLUSTER_142,E,81.98239010268539
CLUSTER_142,F,131.606976518239
CLUSTER_142,G,257.88623416499087
CLUSTER_142,H,283.287493718729
CLUSTER_142,I,104.23432544935086
CLUSTER_142,J,152.81649442159897
CLUSTER_142,K,73.25748175102979
CLUSTER_142,L,288.0738751792731
CLUSTER_142,M,67.55090485754087
CLUSTER_142,N,209.90198419610672
CLUSTER_142,O,145.6008709335987
CLUSTER_142,P,53.64597376249311
CLUSTER_142,Q,48.70987167190532
CLUSTER_142,R,173.74711136818195
CLUSTER_142,S,140.16163987993644
CLUSTER_142,T,63.446850120683244
CLUSTER_142,U,87.84540428183439
CLUSTER_142,V,235.51731840437745
CLUSTER_142,W,209.9967795368198
CLUSTER_142,X,96.97164637364516
CLUSTER_142,Y,141.15606132255837
CLUSTER_142,Z,126.26590238138905
CLUSTER_142,AA,88.27584088330701
CLUSTER_142,AB,10.68733055311388
CLUSTER_142,AC,247.24064058534853
CLUSTER_142,AD,251.37317640308927
CLUSTER_142,AE,125.089479252892
CLUSTER_142,AF,142.2603513002148
CLUSTER_142,AG,121.05445984812191
CLUSTER_142,AH,202.26126012544228
CLUSTER_142,AI,58.27287091429885
CLUSTER_142,AJ,189.58565697509675
CLUSTER_142,AK,36.675800418139296
CLUSTER_142,AL,60.48681724772319
CLUSTER_142,AM,146.107831323871
CLUSTER_142,AN,79.59212138609936
CLUSTER_142,AO,133.4000171437737
CLUSTER_142,AP,112.97494515827287
CLUSTER_142,AQ,231.90160598607886
CLUSTER_142,AR,108.759645029046
CLUSTER_142,AS,279.6468945003551
CLUSTER_142,AT,230.04794816656508
CLUSTER_142,AU,28.415996143242975
CLUSTER_142,AV,23.881733104243008
CLUSTER_142,AW,59.15068084501074
CLUSTER_142,AX,176.21788616630218
CLUSTER_142,AY,193.15050988936022
CLUSTER_142,AZ,160.17240798222608
CLUSTER_142,BA,111.39348650548874
CLUSTER_142,BB,67.575472837154
CLUSTER_142,BC,97.52324773289595
CLUSTER_142,BD,173.60164457908638
CLUSTER_142,BE,246.63835146874536
CLUSTER_142,BF,120.6215256316466
CLUSTER_142,BG,302.199843416073
CLUSTER_142,BH,269.46339402627484
CLUSTER_142,BI,125.69996646082626
CLUSTER_142,BJ,230.84908373238648
CLUSTER_142,BK,177.1782951747883
CLUSTER_142,BL,80.0210837138156
CLUSTER_142,BM,86.97691756850791
CLUSTER_142,BN,127.44078310942788
CLUSTER_142,BO,38.732074167874345
CLUSTER_142,BP,176.16919534987656
CLUSTER_142,BQ,164.28921107290657
CLUSTER_142,BR,96.3582822943975
CLUSTER_142,BS,120.66604914643429
CLUSTER_142,BT,134.12619567286933
CLUSTER_142,BU,198.41374621237355
CLUSTER_142,BV,33.761373233904216
CLUSTER_142,BW,99.24804313601624
CLUSTER_143,A,164.58523443683353
CLUSTER_143,B,122.37291821941787
CLUSTER_143,C,49.47367016865089
CLUSTER_143,D,180.44268509881817
CLUSTER_143,E,52.33475342510495
CLUSTER_143,F,128.9673738343743
CLUSTER_143,G,160.71814318562352
CLUSTER_143,H,257.6785100448067
CLUSTER_143,I,59.64271614495674
CLUSTER_143,J,258.7781083710509
CLUSTER_143,K,190.29506432485908
CLUSTER_143,L,231.8940549821981
CLUSTER_143,M,102.63498509599174
CLUSTER_143,N,104.7778631679022
CLUSTER_143,O,100.61883721620966
CLUSTER_143,P,98.82554900084139
CLUSTER_143,Q,176.78041546987757
CLUSTER_143,R,164.07228213128772
CLUSTER_143,S,231.03526717671855
CLUSTER_143,T,161.98924493580623
CLUSTER_143,U,75.20133327202208
CLUSTER_143,V,171.5626756100523
CLUSTER_143,W,139.3708462339
CLUSTER_143,X,207.46800495417992
CLUSTER_143,Y,158.47017169879294
CLUSTER_143,Z,8.116444214297626
CLUSTER_143,AA,147.6116918105255
CLUSTER_143,AB,121.29433152025075
CLUSTER_143,AC,140.49963949173397
CLUSTER_143,AD,200.04575837344183
CLUSTER_143,AE,84.41527507664023
CLUSTER_143,AF,199.92505071265683
CLUSTER_143,AG,29.72170001061722
CLUSTER_143,AH,85.94309330076047
CLUSTER_143,AI,130.81451251311535
CLUSTER_143,AJ,99.17163630277517
CLUSTER_143,AK,108.36107726834044
CLUSTER_143,AL,169.08565060340422
CLUSTER_143,AM,25.03575908937814
CLUSTER_143,AN,98.26768438034215
CLUSTER_143,AO,175.07218227727014
CLUSTER_143,AP,92.78756626242483
CLUSTER_143,AQ,117.55252841021115
CLUSTER_143,AR,195.34571014316865
CLUSTER_143,AS,209.02650601473596
CLUSTER_143,AT,135.21049158326323
CLUSTER_143,AU,157.9420804253831
CLUSTER_143,AV,146.76087258688148
CLUSTER_143,AW,76.87058488234004
CLUSTER_143,AX,113.07024926610038
CLUSTER_143,AY,149.8032030272215
CLUSTER_143,AZ,134.72868145310682
CLUSTER_143,BA,142.963692868144
CLUSTER_143,BB,68.2117890028175
CLUSTER_143,BC,220.2692661216385
CLUSTER_143,BD,270.22120216918347
CLUSTER_143,BE,164.75010449106662
CLUSTER_143,BF,220.20473562332538
CLUSTER_143,BG,266.1778954174055
CLUSTER_143,BH,228.39924998459043
CLUSTER_143,BI,42.12142947810941
CLUSTER_143,BJ,194.66222620897906
CLUSTER_143,BK,75.73149427761379
CLUSTER_143,BL,167.62294304885626
CLUSTER_143,BM,122.31926876959893
CLUSTER_143,BN,234.87561151772283
CLUSTER_143,BO,141.27480585217674
CLUSTER_143,BP,57.722714303464436
CLUSTER_143,BQ,85.07019501871639
CLUSTER_143,BR,40.33436677808986
CLUSTER_143,BS,61.73165653464462
CLUSTER_143,BT,209.49654797857136
CLUSTER_143,BU,173.53353987553703
CLUSTER_143,BV,97.54260105522634
CLUSTER_143,BW,85.1904209206931
CLUSTER_144,A,150.49463769467096
CLUSTER_144,B,89.26326922544207
CLUSTER_144,C,117.22883796581475
CLUSTER_144,D,57.77093356191044
CLUSTER_144,E,78.11320938700634
CLUSTER_144,F,63.33966866756742
CLUSTER_144,G,207.69818256374205
CLUSTER_144,H,212.18647383871937
CLUSTER_144,I,133.34894372243008
CLUSTER_144,J,133.15473844668045
CLUSTER_144,K,77.37074218130698
CLUSTER_144,L,221.43249510238664
CLUSTER_144,M,24.424270918479653
CLUSTER_144,N,168.9381310883274
CLUSTER_144,O,89.41164533585399
CLUSTER_144,P,105.13030199008934
CLUSTER_144,Q,83.23977524592627
CLUSTER_144,R,103.21848084492896
CLUSTER_144,S,104.18591296653533
CLUSTER_144,T,134.94403387077995
CLUSTER_144,U,53.3239828069508
CLUSTER_144,V,173.3901286055023
CLUSTER_144,W,152.4174794363626
CLUSTER_144,X,86.62233985836397
CLUSTER_144,Y,69.64583737216229
CLUSTER_144,Z,126.22848564274287
CLUSTER_144,AA,23.03120689501609
CLUSTER_144,AB,64.9900040597405
CLUSTER_144,AC,203.3261866418072
CLUSTER_144,AD,184.88853888955887
CLUSTER_144,AE,163.06505749890448
CLUSTER_144,AF,81.59672177931803
CLUSTER_144,AG,102.795751700046
CLUSTER_144,AH,169.85678801507743
CLUSTER_144,AI,14.961665486980984
CLUSTER_144,AJ,143.70803290664438
CLUSTER_144,AK,41.603861054698214
CLUSTER_144,AL,55.157178577836106
CLUSTER_144,AM,129.43054052200674
CLUSTER_144,AN,130.24004415975983
CLUSTER_144,AO,65.2909128216072
CLUSTER_144,AP,58.7110659336622
CLUSTER_144,AQ,194.55692894455163
CLUSTER_144,AR,68.48069731833476
CLUSTER_144,AS,217.25943940715192
CLUSTER_144,AT,181.0357716857555
CLUSTER_144,AU,92.62874412939473
CLUSTER_144,AV,61.56609534839774
CLUSTER_144,AW,59.4038401266205
CLUSTER_144,AX,120.43949581350499
CLUSTER_144,AY,128.2360278832508
CLUSTER_144,AZ,93.91718837728477
CLUSTER_144,BA,39.91411218457602
CLUSTER_144,BB,94.64755160492199
CLUSTER_144,BC,108.10167925125694
CLUSTER_144,BD,143.3517980948954
CLUSTER_144,BE,190.24218582399604
CLUSTER_144,BF,94.22295154724097
CLUSTER_144,BG,231.83718464676778
CLUSTER_144,BH,200.3571002847837
CLUSTER_144,BI,143.9187064021234
CLUSTER_144,BJ,162.04944440366427
CLUSTER_144,BK,139.67519375201982
CLUSTER_144,BL,42.21613762112151
CLUSTER_144,BM,17.58420418282394
CLUSTER_144,BN,110.5087029986078
CLUSTER_144,BO,109.67187808222113
CLUSTER_144,BP,149.7287728805973
CLUSTER_144,BQ,118.40137114916574
CLUSTER_144,BR,110.69515411289315
CLUSTER_144,BS,83.54974363405695
CLUSTER_144,BT,84.49780751157516
CLUSTER_144,BU,129.00456709499687
CLUSTER_144,BV,70.87929035874022
CLUSTER_144,BW,141.7193447170983
CLUSTER_145,A,108.22152035191455
CLUSTER_145,B,127.63650561130699
CLUSTER_145,C,101.38653238858952
CLUSTER_145,D,60.70540954963898
CLUSTER_145,E,90.54740786611102
CLUSTER_145,F,20.608873477099195
CLUSTER_145,G,172.0307300858024
CLUSTER_145,H,170.89122204782313
CLUSTER_145,I,151.9213210978588
CLUSTER_145,J,153.3259431686832
CLUSTER_145,K,114.61137189466704
CLUSTER_145,L,178.4972212496201
CLUSTER_145,M,48.54537691224328
CLUSTER_145,N,140.51397652181174
CLUSTER_145,O,55.926834067472
CLUSTER_145,P,137.01205890105086
CLUSTER_145,Q,125.38430460392762
CLUSTER_145,R,61.16394505726284
CLUSTER_145,S,117.66456332610797
CLUSTER_145,T,175.451081758623
CLUSTER_145,U,56.03044448729587
CLUSTER_145,V,131.95997380169214
CLUSTER_145,W,113.74241745764515
CLUSTER_145,X,117.46413627284969
CLUSTER_145,Y,34.13651168669915
CLUSTER_145,Z,129.62263311847562
CLUSTER_145,AA,41.611615455055244
CLUSTER_145,AB,104.75678731954252
CLUSTER_145,AC,171.54886542737145
CLUSTER_145,AD,142.01136898639808
CLUSTER_145,AE,183.4942162917387
CLUSTER_145,AF,74.51593047308148
CLUSTER_145,AG,98.70562601158655
CLUSTER_145,AH,147.18604783899625
CLUSTER_145,AI,57.943522368188056
CLUSTER_145,AJ,113.39394055529624
CLUSTER_145,AK,78.4328935105762
CLUSTER_145,AL,94.02379430634252
CLUSTER_145,AM,121.63141085460879
CLUSTER_145,AN,159.3937487485956
CLUSTER_145,AO,47.9632701233909
CLUSTER_145,AP,36.56911656200145
CLUSTER_145,AQ,167.27245293618503
CLUSTER_145,AR,86.7636923780464
CLUSTER_145,AS,175.42409460990214
CLUSTER_145,AT,146.8025643422483
CLUSTER_145,AU,135.3285003103346
CLUSTER_145,AV,104.53572359832181
CLUSTER_145,AW,82.19796170029049
CLUSTER_145,AX,84.3245418749941
CLUSTER_145,AY,86.07086622756077
CLUSTER_145,AZ,51.617670824144334
CLUSTER_145,BA,17.917814107043178
CLUSTER_145,BB,118.26802845584524
CLUSTER_145,BC,143.62546711078807
CLUSTER_145,BD,155.9700721464051
CLUSTER_145,BE,151.42823422385726
CLUSTER_145,BF,115.74052484056924
CLUSTER_145,BG,189.61169615934043
CLUSTER_145,BH,157.5087744291793
CLUSTER_145,BI,155.518636542102
CLUSTER_145,BJ,119.1113427576882
CLUSTER_145,BK,115.81328314997586
CLUSTER_145,BL,72.38080519544428
CLUSTER_145,BM,25.86528587806636
CLUSTER_145,BN,134.75236219049538
CLUSTER_145,BO,149.53512472046566
CLUSTER_145,BP,132.78491732534175
CLUSTER_145,BQ,90.29867319019084
CLUSTER_145,BR,124.92658050225128
CLUSTER_145,BS,69.73162852765842
CLUSTER_145,BT,90.2059624686484
CLUSTER_145,BU,86.18256080629779
CLUSTER_145,BV,104.25622068208018
CLUSTER_145,BW,166.078518092055
CLUSTER_146,A,224.98486913877161
CLUSTER_146,B,113.16656667869619
CLUSTER_146,C,110.60096931300309
CLUSTER_146,D,215.1331627023485
CLUSTER_146,E,82.01628234685097
CLUSTER_146,F,178.83059901806845
CLUSTER_146,G,219.11369740290684
CLUSTER_146,H,316.8754879513977
CLUSTER_146,I,26.99046674410875
CLUSTER_146,J,278.90915249179346
CLUSTER_146,K,202.18798140562882
CLUSTER_146,L,293.050499874589
CLUSTER_146,M,134.0925166977507
CLUSTER_146,N,163.17018351189017
CLUSTER_146,O,157.64341390857876
CLUSTER_146,P,80.9395476045261
CLUSTER_146,Q,179.85120667375742
CLUSTER_146,R,218.2369286069228
CLUSTER_146,S,257.86250988548306
CLUSTER_146,T,136.02925306568184
CLUSTER_146,U,116.15875773214245
CLUSTER_146,V,232.7192457972398
CLUSTER_146,W,200.54084083663452
CLUSTER_146,X,223.77573921900213
CLUSTER_146,Y,205.71283285218885
CLUSTER_146,Z,53.94323768110945
CLUSTER_146,AA,180.42107734928894
CLUSTER_146,AB,124.39789339076374
CLUSTER_146,AC,196.79049515312457
CLUSTER_146,AD,260.8920732435218
CLUSTER_146,AE,26.17003588948767
CLUSTER_146,AF,237.90277744447184
CLUSTER_146,AG,86.20430084417855
CLUSTER_146,AH,141.27184477253826
CLUSTER_146,AI,155.7328925618737
CLUSTER_146,AJ,160.11097379911968
CLUSTER_146,AK,124.80118121029619
CLUSTER_146,AL,184.51812483983363
CLUSTER_146,AM,85.25614393624593
CLUSTER_146,AN,64.00110187391378
CLUSTER_146,AO,216.53142140848456
CLUSTER_146,AP,142.33568422015477
CLUSTER_146,AQ,171.67715493371873
CLUSTER_146,AR,222.35558287116243
CLUSTER_146,AS,270.03756411954527
CLUSTER_146,AT,194.75992529125878
CLUSTER_146,AU,151.53389797750532
CLUSTER_146,AV,153.00327629196295
CLUSTER_146,AW,98.23179389806306
CLUSTER_146,AX,173.47391927603127
CLUSTER_146,AY,209.11540343133308
CLUSTER_146,AZ,190.42754377359103
CLUSTER_146,BA,184.4762609230774
CLUSTER_146,BB,66.54202106097556
CLUSTER_146,BC,228.53750894952333
CLUSTER_146,BD,295.47324485215256
CLUSTER_146,BE,225.39103644934997
CLUSTER_146,BF,242.62127537541562
CLUSTER_146,BG,326.48945476499887
CLUSTER_146,BH,288.80120098690736
CLUSTER_146,BI,19.28233365407954
CLUSTER_146,BJ,254.15666400253906
CLUSTER_146,BK,136.21002944999813
CLUSTER_146,BL,192.15182925066446
CLUSTER_146,BM,159.319758424614
CLUSTER_146,BN,253.66556266168183
CLUSTER_146,BO,123.51627737296181
CLUSTER_146,BP,114.73832158621083
CLUSTER_146,BQ,146.00098979072484
CLUSTER_146,BR,47.56977700412434
CLUSTER_146,BS,116.58872860370273
CLUSTER_146,BT,241.70720942519728
CLUSTER_146,BU,230.93673026345743
CLUSTER_146,BV,100.7928333429473
CLUSTER_146,BW,41.749479652975396
CLUSTER_147,A,73.59073064087437
CLUSTER_147,B,177.64099465640314
CLUSTER_147,C,43.54602805720356
CLUSTER_147,D,156.73139799493612
CLUSTER_147,E,102.63217271339433
CLUSTER_147,F,82.79513853150091
CLUSTER_147,G,83.7283662725086
CLUSTER_147,H,168.60465596876253
CLUSTER_147,I,148.1371728197787
CLUSTER_147,J,250.04123708809823
CLUSTER_147,K,204.1856398455855
CLUSTER_147,L,138.90395397644394
CLUSTER_147,M,112.4797509403243
CLUSTER_147,N,43.828430230279864
CLUSTER_147,O,40.965019336708224
CLUSTER_147,P,168.02012986947742
CLUSTER_147,Q,205.64868509130284
CLUSTER_147,R,94.8792406513718
CLUSTER_147,S,213.94530191918463
CLUSTER_147,T,226.03534911418987
CLUSTER_147,U,86.40219987180367
CLUSTER_147,V,78.57389497568495
CLUSTER_147,W,46.427084975697504
CLUSTER_147,X,211.6301365068147
CLUSTER_147,Y,110.76092048464078
CLUSTER_147,Z,100.25060978859064
CLUSTER_147,AA,136.08998724832898
CLUSTER_147,AB,163.65986091747126
CLUSTER_147,AC,76.50479799840552
CLUSTER_147,AD,107.47601305140584
CLUSTER_147,AE,176.37140073528505
CLUSTER_147,AF,165.77517740198846
CLUSTER_147,AG,71.42227025556126
CLUSTER_147,AH,55.39005782543119
CLUSTER_147,AI,139.3511233536402
CLUSTER_147,AJ,16.94158901863929
CLUSTER_147,AK,138.74471344279684
CLUSTER_147,AL,181.85999047046624
CLUSTER_147,AM,70.37635471451782
CLUSTER_147,AN,178.47544362204854
CLUSTER_147,AO,137.8951389171407
CLUSTER_147,AP,68.1113074013105
CLUSTER_147,AQ,70.69709454695438
CLUSTER_147,AR,183.41984306226828
CLUSTER_147,AS,117.56513989625779
CLUSTER_147,AT,55.95458526016985
CLUSTER_147,AU,202.2079966379789
CLUSTER_147,AV,177.97546165966278
CLUSTER_147,AW,117.68904493605875
CLUSTER_147,AX,25.208923580150543
CLUSTER_147,AY,63.66877279889577
CLUSTER_147,AZ,66.164936552625
CLUSTER_147,BA,114.18993483387058
CLUSTER_147,BB,137.0074109161594
CLUSTER_147,BC,234.88283562286668
CLUSTER_147,BD,251.56299632747968
CLUSTER_147,BE,76.14731893855028
CLUSTER_147,BF,212.34067622307848
CLUSTER_147,BG,174.52497473643098
CLUSTER_147,BH,136.72531298760177
CLUSTER_147,BI,134.96191755944585
CLUSTER_147,BJ,105.86917434790246
CLUSTER_147,BK,27.43755456759899
CLUSTER_147,BL,165.90554561237767
CLUSTER_147,BM,111.61996016424243
CLUSTER_147,BN,231.12570137494376
CLUSTER_147,BO,200.7126251154945
CLUSTER_147,BP,54.85783229176182
CLUSTER_147,BQ,10.102071319855742
CLUSTER_147,BR,121.26083079327331
CLUSTER_147,BS,54.31304807141438
CLUSTER_147,BT,185.45128752652803
CLUSTER_147,BU,92.50898351524563
CLUSTER_147,BV,148.3063926780193
CLUSTER_147,BW,172.04361147056804
CLUSTER_148,A,10.333002649575784
CLUSTER_148,B,215.88174837490322
CLUSTER_148,C,110.61711631118669
CLUSTER_148,D,142.83005327094622
CLUSTER_148,E,153.03644443249974
CLUSTER_148,F,77.3242315838551
CLUSTER_148,G,94.11339934593143
CLUSTER_148,H,99.05611685616299
CLUSTER_148,I,208.43128750017925
CLUSTER_148,J,234.86138698079674
CLUSTER_148,K,211.35638212681712
CLUSTER_148,L,82.88858720614539
CLUSTER_148,M,137.8432631998889
CLUSTER_148,N,95.90260235841075
CLUSTER_148,O,65.03965810829746
CLUSTER_148,P,215.51333650091908
CLUSTER_148,Q,223.25724236490845
CLUSTER_148,R,52.12478663014837
CLUSTER_148,S,195.9663462998445
CLUSTER_148,T,265.3697549265504
CLUSTER_148,U,124.40677774722677
CLUSTER_148,V,35.9975611629906
CLUSTER_148,W,37.2228178340734
CLUSTER_148,X,210.5916195749393
CLUSTER_148,Y,87.99198036545374
CLUSTER_148,Z,165.39134310300383
CLUSTER_148,AA,137.83988295856946
CLUSTER_148,AB,196.1144863117597
CLUSTER_148,AC,107.30059866866102
CLUSTER_148,AD,46.3753028463799
CLUSTER_148,AE,238.80132183331378
CLUSTER_148,AF,140.70154096060642
CLUSTER_148,AG,132.84337065324587
CLUSTER_148,AH,118.11704002761915
CLUSTER_148,AI,155.19151297824146
CLUSTER_148,AJ,74.5703803111761
CLUSTER_148,AK,168.94251582354235
CLUSTER_148,AL,191.59416420737085
CLUSTER_148,AM,138.61501860224277
CLUSTER_148,AN,231.6616956029254
CLUSTER_148,AO,116.53175028034062
CLUSTER_148,AP,94.1843922767058
CLUSTER_148,AQ,118.60695759501692
CLUSTER_148,AR,174.05964502409446
CLUSTER_148,AS,77.78867991771266
CLUSTER_148,AT,79.1850930189125
CLUSTER_148,AU,230.60698068078028
CLUSTER_148,AV,201.05134680795877
CLUSTER_148,AW,159.19212156038853
CLUSTER_148,AX,46.28517915492972
CLUSTER_148,AY,12.243665987539563
CLUSTER_148,AZ,46.38473851587535
CLUSTER_148,BA,108.9488183457531
CLUSTER_148,BB,188.08133916343374
CLUSTER_148,BC,238.94464579394244
CLUSTER_148,BD,228.44199755121437
CLUSTER_148,BE,64.31410875334994
CLUSTER_148,BF,201.9307929775835
CLUSTER_148,BG,107.75655723025207
CLUSTER_148,BH,70.3779854596025
CLUSTER_148,BI,199.63844706993362
CLUSTER_148,BJ,36.011407386954936
CLUSTER_148,BK,96.41073734717763
CLUSTER_148,BL,167.88404280271016
CLUSTER_148,BM,122.7081391810508
CLUSTER_148,BN,221.71097506876973
CLUSTER_148,BO,239.07043675519816
CLUSTER_148,BP,124.4081227964915
CLUSTER_148,BQ,75.26466207453214
CLUSTER_148,BR,179.89079061227284
CLUSTER_148,BS,105.03106102909284
CLUSTER_148,BT,165.73374155016467
CLUSTER_148,BU,31.496245807281586
CLUSTER_148,BV,188.24787692487905
CLUSTER_148,BW,230.0247283794788
CLUSTER_149,A,239.17679317301452
CLUSTER_149,B,24.16411271458992
CLUSTER_149,C,167.73545438482728
CLUSTER_149,D,136.8615380173646
CLUSTER_149,E,100.28705740449584
CLUSTER_149,F,155.684993598062
CLUSTER_149,G,279.99538689974366
CLUSTER_149,H,307.08439499134795
CLUSTER_149,I,110.19417184382255
CLUSTER_149,J,160.55833862540203
CLUSTER_149,K,81.18172850569367
CLUSTER_149,L,312.1371275124544
CLUSTER_149,M,91.58919785854697
CLUSTER_149,N,230.7664133072539
CLUSTER_149,O,169.1374616709574
CLUSTER_149,P,55.432748492040716
CLUSTER_149,Q,50.328175281770804
CLUSTER_149,R,197.6684885492949
CLUSTER_149,S,153.30477211428428
CLUSTER_149,T,40.95606213264271
CLUSTER_149,U,110.51160321734038
CLUSTER_149,V,259.2835724613313
CLUSTER_149,W,233.34658731214728
CLUSTER_149,X,105.97647339684485
CLUSTER_149,Y,164.52698781814942
CLUSTER_149,Z,140.341701960324
CLUSTER_149,AA,110.40156185300083
CLUSTER_149,AB,33.50599232427416
CLUSTER_149,AC,268.3257468546684
CLUSTER_149,AD,275.4402441105621
CLUSTER_149,AE,125.68848114290931
CLUSTER_149,AF,161.89913993901175
CLUSTER_149,AG,139.66113674873142
CLUSTER_149,AH,221.59521227187722
CLUSTER_149,AI,81.22851251985907
CLUSTER_149,AJ,211.47125732819876
CLUSTER_149,AK,60.52785624291744
CLUSTER_149,AL,74.45817066654033
CLUSTER_149,AM,163.3921741965656
CLUSTER_149,AN,77.35891799989389
CLUSTER_149,AO,155.24145262268075
CLUSTER_149,AP,136.660108742358
CLUSTER_149,AQ,251.8685457126828
CLUSTER_149,AR,124.77761342576464
CLUSTER_149,AS,303.3795990767294
CLUSTER_149,AT,252.1137161420333
CLUSTER_149,AU,15.99764504544786
CLUSTER_149,AV,39.01100916623493
CLUSTER_149,AW,79.51653541697566
CLUSTER_149,AX,199.5192299969237
CLUSTER_149,AY,217.17687633154117
CLUSTER_149,AZ,184.27016332362498
CLUSTER_149,BA,134.73176016053557
CLUSTER_149,BB,78.86249378683145
CLUSTER_149,BC,99.32711939910939
CLUSTER_149,BD,183.76848567354622
CLUSTER_149,BE,269.71778835180777
CLUSTER_149,BF,132.19448828637329
CLUSTER_149,BG,326.18837151143373
CLUSTER_149,BH,293.55573879445603
CLUSTER_149,BI,134.1912657613107
CLUSTER_149,BJ,254.94660516480522
CLUSTER_149,BK,197.8403770061485
CLUSTER_149,BL,98.15015021076955
CLUSTER_149,BM,110.86021382370195
CLUSTER_149,BN,135.76438506102426
CLUSTER_149,BO,20.49565315832407
CLUSTER_149,BP,194.73718384156706
CLUSTER_149,BQ,186.4542181891227
CLUSTER_149,BR,108.38032809900044
CLUSTER_149,BS,142.4464334105931
CLUSTER_149,BT,151.15501864097052
CLUSTER_149,BU,222.47539210958834
CLUSTER_149,BV,50.268585125585666
CLUSTER_149,BW,99.56087823607261
CLUSTER_15,A,71.85659131894907
CLUSTER_15,B,158.5861633074602
CLUSTER_15,C,51.32139721360334
CLUSTER_15,D,126.51709728549936
CLUSTER_15,E,89.67908667969213
CLUSTER_15,F,52.917441347434874
CLUSTER_15,G,109.14101450067692
CLUSTER_15,H,161.8195569840435
CLUSTER_15,I,143.91091136988493
CLUSTER_15,J,219.84554800306617
CLUSTER_15,K,175.8980953868474
CLUSTER_15,L,144.24118184580314
CLUSTER_15,M,87.02757413421907
CLUSTER_15,N,74.05497935667314
CLUSTER_15,O,10.764504706011035
CLUSTER_15,P,153.86730308022823
CLUSTER_15,Q,179.58551304426948
