Feedstock_LAU,Location,Distance_km
CLUSTER_26,Plant_27,103.42942582716705
CLUSTER_26,Plant_28,231.44259932738277
CLUSTER_26,Plant_29,123.2946783307245
CLUSTER_26,Plant_30,316.05375998875
CLUSTER_26,Plant_31,110.35891172177148
CLUSTER_26,Plant_32,26.484687725505946
CLUSTER_26,Plant_33,312.83089771964
CLUSTER_26,Plant_34,209.17265440641017
CLUSTER_260,Plant_0,171.44283561369
CLUSTER_260,Plant_1,328.0614831890676
CLUSTER_260,Plant_2,127.5809170904192
CLUSTER_260,Plant_3,301.6535960727333
CLUSTER_260,Plant_4,282.7622612257146
CLUSTER_260,Plant_5,27.576610851563675
CLUSTER_260,Plant_6,252.15280926265362
CLUSTER_260,Plant_7,259.0722668713707
CLUSTER_260,Plant_8,328.495703021467
CLUSTER_260,Plant_9,181.9396458501206
CLUSTER_260,Plant_10,241.88010126586605
CLUSTER_260,Plant_11,144.6474168734802
CLUSTER_260,Plant_12,65.78873844019935
CLUSTER_260,Plant_13,207.18355231149147
CLUSTER_260,Plant_14,204.626927854212
CLUSTER_260,Plant_15,338.74605464980834
CLUSTER_260,Plant_16,242.3796204574263
CLUSTER_260,Plant_17,129.50818159960852
CLUSTER_260,Plant_18,289.6074613090314
CLUSTER_260,Plant_19,304.36729032359386
CLUSTER_260,Plant_20,219.9691856073848
CLUSTER_260,Plant_21,104.12616435492852
CLUSTER_260,Plant_22,366.64531361318376
CLUSTER_260,Plant_23,290.4604262552422
CLUSTER_260,Plant_24,284.63756464754726
CLUSTER_260,Plant_25,101.56956619550458
CLUSTER_260,Plant_26,162.34255190058195
CLUSTER_260,Plant_27,288.90550719807123
CLUSTER_260,Plant_28,204.57531741078225
CLUSTER_260,Plant_29,213.60789107248112
CLUSTER_260,Plant_30,67.89798689471546
CLUSTER_260,Plant_31,247.6270309058333
CLUSTER_260,Plant_32,320.5667397705923
CLUSTER_260,Plant_33,35.081307475259734
CLUSTER_260,Plant_34,178.9678760523533
CLUSTER_261,Plant_0,134.19119306137074
CLUSTER_261,Plant_1,204.2503284428764
CLUSTER_261,Plant_2,69.38204883775089
CLUSTER_261,Plant_3,127.98684806835759
CLUSTER_261,Plant_4,248.029960235609
CLUSTER_261,Plant_5,188.12181571457532
CLUSTER_261,Plant_6,80.04990858092164
CLUSTER_261,Plant_7,198.58215447563038
CLUSTER_261,Plant_8,177.30690149814464
CLUSTER_261,Plant_9,38.57108226879313
CLUSTER_261,Plant_10,145.24493372161277
CLUSTER_261,Plant_11,64.50132200276987
CLUSTER_261,Plant_12,130.12834010198551
CLUSTER_261,Plant_13,89.95059027305956
CLUSTER_261,Plant_14,186.94627229458584
CLUSTER_261,Plant_15,167.26384433937125
CLUSTER_261,Plant_16,221.60599054064235
CLUSTER_261,Plant_17,124.39808482165527
CLUSTER_261,Plant_18,165.88770879353004
CLUSTER_261,Plant_19,241.99130545420428
CLUSTER_261,Plant_20,44.13471975661855
CLUSTER_261,Plant_21,89.5620179691807
CLUSTER_261,Plant_22,236.88403786358785
CLUSTER_261,Plant_23,191.37631105958533
CLUSTER_261,Plant_24,275.36065522210345
CLUSTER_261,Plant_25,111.79881761426195
CLUSTER_261,Plant_26,79.13069448780665
CLUSTER_261,Plant_27,135.69028841774744
CLUSTER_261,Plant_28,15.195071091485387
CLUSTER_261,Plant_29,153.13426799062952
CLUSTER_261,Plant_30,135.13748031855383
CLUSTER_261,Plant_31,116.13234977705565
CLUSTER_261,Plant_32,226.27359914893623
CLUSTER_261,Plant_33,157.07452415514504
CLUSTER_261,Plant_34,27.29540079460971
CLUSTER_262,Plant_0,85.30180090362178
CLUSTER_262,Plant_1,171.9294120529589
CLUSTER_262,Plant_2,53.54031597422838
CLUSTER_262,Plant_3,122.4260650942997
CLUSTER_262,Plant_4,199.56691591599798
CLUSTER_262,Plant_5,168.67290055870959
CLUSTER_262,Plant_6,72.99081124384111
CLUSTER_262,Plant_7,151.28153592114813
CLUSTER_262,Plant_8,156.50106204259862
CLUSTER_262,Plant_9,82.2344067195201
CLUSTER_262,Plant_10,101.297383657217
CLUSTER_262,Plant_11,90.30397341079225
CLUSTER_262,Plant_12,113.53131109128327
CLUSTER_262,Plant_13,45.85045642223978
CLUSTER_262,Plant_14,137.44259900493563
CLUSTER_262,Plant_15,160.06256528070227
CLUSTER_262,Plant_16,172.1430286829238
CLUSTER_262,Plant_17,82.78293619391575
CLUSTER_262,Plant_18,131.74314269480135
CLUSTER_262,Plant_19,196.26158949293608
CLUSTER_262,Plant_20,44.72120900009797
CLUSTER_262,Plant_21,91.68356613371434
CLUSTER_262,Plant_22,207.89001891357918
CLUSTER_262,Plant_23,150.81572966742976
CLUSTER_262,Plant_24,225.98180366950882
CLUSTER_262,Plant_25,83.04562031996336
CLUSTER_262,Plant_26,32.06817943423863
CLUSTER_262,Plant_27,114.56659434861152
CLUSTER_262,Plant_28,62.796866403598024
CLUSTER_262,Plant_29,104.20068083551656
CLUSTER_262,Plant_30,136.7291371332178
CLUSTER_262,Plant_31,81.6568243153015
CLUSTER_262,Plant_32,185.98139640746606
CLUSTER_262,Plant_33,147.22801113004556
CLUSTER_262,Plant_34,23.15410911744476
CLUSTER_263,Plant_0,77.08365497424711
CLUSTER_263,Plant_1,86.43750643484199
CLUSTER_263,Plant_2,156.69798684297703
CLUSTER_263,Plant_3,135.76235815594484
CLUSTER_263,Plant_4,86.78484516722943
CLUSTER_263,Plant_5,226.74571581794822
CLUSTER_263,Plant_6,122.60371832953274
CLUSTER_263,Plant_7,34.67106107364841
CLUSTER_263,Plant_8,113.07972867818555
CLUSTER_263,Plant_9,202.76410734571837
CLUSTER_263,Plant_10,23.153584429901723
CLUSTER_263,Plant_11,209.23360092171848
CLUSTER_263,Plant_12,191.26318647486545
CLUSTER_263,Plant_13,76.78724614689318
CLUSTER_263,Plant_14,70.48684907465001
CLUSTER_263,Plant_15,150.79332428468143
CLUSTER_263,Plant_16,76.78852094761987
CLUSTER_263,Plant_17,119.15726445750897
CLUSTER_263,Plant_18,59.040285663479445
CLUSTER_263,Plant_19,75.33300089307197
CLUSTER_263,Plant_20,134.2537235796455
CLUSTER_263,Plant_21,197.2479995891454
CLUSTER_263,Plant_22,123.78786988323395
CLUSTER_263,Plant_23,42.52203344986571
CLUSTER_263,Plant_24,121.91121384981142
CLUSTER_263,Plant_25,152.47893121777142
CLUSTER_263,Plant_26,106.78318407198876
CLUSTER_263,Plant_27,96.61673678984336
CLUSTER_263,Plant_28,176.27946357840992
CLUSTER_263,Plant_29,35.67456939678462
CLUSTER_263,Plant_30,233.36476424347745
CLUSTER_263,Plant_31,65.03107460566294
CLUSTER_263,Plant_32,72.75398758764065
CLUSTER_263,Plant_33,226.92776367166954
CLUSTER_263,Plant_34,143.5356048903265
CLUSTER_264,Plant_0,116.13668908776962
CLUSTER_264,Plant_1,162.15001789139396
CLUSTER_264,Plant_2,211.21178843792015
CLUSTER_264,Plant_3,233.8632048254186
CLUSTER_264,Plant_4,34.79786272094719
CLUSTER_264,Plant_5,230.45830353463543
CLUSTER_264,Plant_6,217.90004916986632
CLUSTER_264,Plant_7,66.72800851445685
CLUSTER_264,Plant_8,203.96466999253147
CLUSTER_264,Plant_9,276.3369838947721
CLUSTER_264,Plant_10,119.52750812563524
CLUSTER_264,Plant_11,271.2551719190382
CLUSTER_264,Plant_12,218.57967015800872
CLUSTER_264,Plant_13,160.96830927674748
CLUSTER_264,Plant_14,62.03737678077474
CLUSTER_264,Plant_15,246.15569936349968
CLUSTER_264,Plant_16,24.077537653003493
CLUSTER_264,Plant_17,149.2651714329609
CLUSTER_264,Plant_18,151.04870817224332
CLUSTER_264,Plant_19,74.29387396535053
CLUSTER_264,Plant_20,222.40424274695067
CLUSTER_264,Plant_21,245.29218509642325
CLUSTER_264,Plant_22,190.05883152292128
CLUSTER_264,Plant_23,117.26015234076924
CLUSTER_264,Plant_24,30.872513257240232
CLUSTER_264,Plant_25,186.48137965666317
CLUSTER_264,Plant_26,169.97959989425314
CLUSTER_264,Plant_27,194.22603034526088
CLUSTER_264,Plant_28,257.96197734913255
CLUSTER_264,Plant_29,93.8414266123292
CLUSTER_264,Plant_30,267.8892994085415
CLUSTER_264,Plant_31,161.97396127152678
CLUSTER_264,Plant_32,119.50965406499522
CLUSTER_264,Plant_33,248.06001112680602
CLUSTER_264,Plant_34,219.0233188042264
CLUSTER_265,Plant_0,101.00945824814453
CLUSTER_265,Plant_1,214.6529008818311
CLUSTER_265,Plant_2,15.303391270602246
CLUSTER_265,Plant_3,163.38234913108997
CLUSTER_265,Plant_4,226.61498013356908
CLUSTER_265,Plant_5,135.15049107773308
CLUSTER_265,Plant_6,113.03932952116688
CLUSTER_265,Plant_7,182.47883800269227
CLUSTER_265,Plant_8,200.38972021051612
CLUSTER_265,Plant_9,65.05941670184471
CLUSTER_265,Plant_10,138.95227994839482
CLUSTER_265,Plant_11,54.61783968169777
CLUSTER_265,Plant_12,77.39171414198466
CLUSTER_265,Plant_13,86.44337836148185
CLUSTER_265,Plant_14,155.44140764200802
CLUSTER_265,Plant_15,201.90668439999604
CLUSTER_265,Plant_16,194.18244314850463
CLUSTER_265,Plant_17,78.0621908354707
CLUSTER_265,Plant_18,174.30634578957302
CLUSTER_265,Plant_19,229.42746900741238
CLUSTER_265,Plant_20,78.95678399533575
CLUSTER_265,Plant_21,47.77897038651867
CLUSTER_265,Plant_22,251.1758231974289
CLUSTER_265,Plant_23,190.0762779152295
CLUSTER_265,Plant_24,247.91297769192212
CLUSTER_265,Plant_25,58.40020024653831
CLUSTER_265,Plant_26,49.89866648838363
CLUSTER_265,Plant_27,158.36575237059537
CLUSTER_265,Plant_28,68.7961857743176
CLUSTER_265,Plant_29,132.2006314655873
CLUSTER_265,Plant_30,93.3241629096209
CLUSTER_265,Plant_31,124.8552816272045
CLUSTER_265,Plant_32,224.93560688747533
CLUSTER_265,Plant_33,107.65834014302808
CLUSTER_265,Plant_34,37.5619581970028
CLUSTER_266,Plant_0,32.99131346982711
CLUSTER_266,Plant_1,179.71681588466464
CLUSTER_266,Plant_2,62.72596894170838
CLUSTER_266,Plant_3,167.97918149716187
CLUSTER_266,Plant_4,160.9636550647716
CLUSTER_266,Plant_5,129.8441240830416
CLUSTER_266,Plant_6,124.82751052814503
CLUSTER_266,Plant_7,122.15636519667476
CLUSTER_266,Plant_8,182.99502043066013
CLUSTER_266,Plant_9,132.36307802791268
CLUSTER_266,Plant_10,93.86347679201361
CLUSTER_266,Plant_11,122.89776675507039
CLUSTER_266,Plant_12,88.13407851598376
CLUSTER_266,Plant_13,64.57190244593743
CLUSTER_266,Plant_14,86.50707831799131
CLUSTER_266,Plant_15,200.76401653357766
CLUSTER_266,Plant_16,126.14314648607792
CLUSTER_266,Plant_17,23.110402662464296
CLUSTER_266,Plant_18,141.31638305541267
CLUSTER_266,Plant_19,169.8845068588973
CLUSTER_266,Plant_20,105.82373077759507
CLUSTER_266,Plant_21,98.96741971686093
CLUSTER_266,Plant_22,218.2840244539844
CLUSTER_266,Plant_23,143.87196000395159
CLUSTER_266,Plant_24,179.3621737065814
CLUSTER_266,Plant_25,49.21328835159046
CLUSTER_266,Plant_26,31.412183441726082
CLUSTER_266,Plant_27,146.19254881710074
CLUSTER_266,Plant_28,123.56089175109487
CLUSTER_266,Plant_29,71.66171858815864
CLUSTER_266,Plant_30,130.6516111947576
CLUSTER_266,Plant_31,102.27219691695038
CLUSTER_266,Plant_32,176.06572033498279
CLUSTER_266,Plant_33,124.1346210989627
CLUSTER_266,Plant_34,81.92105803143278
CLUSTER_267,Plant_0,100.93103919581685
CLUSTER_267,Plant_1,92.7415211344343
CLUSTER_267,Plant_2,131.7971270765811
CLUSTER_267,Plant_3,69.04395276259683
CLUSTER_267,Plant_4,159.32967515998084
CLUSTER_267,Plant_5,234.36926261224698
CLUSTER_267,Plant_6,50.509608322304466
CLUSTER_267,Plant_7,107.35674163881423
CLUSTER_267,Plant_8,78.57677912708638
CLUSTER_267,Plant_9,150.6619786959838
CLUSTER_267,Plant_10,50.42432509377527
CLUSTER_267,Plant_11,168.4771464157567
CLUSTER_267,Plant_12,185.25958171908593
CLUSTER_267,Plant_13,42.849053050751415
CLUSTER_267,Plant_14,128.63958780431622
CLUSTER_267,Plant_15,96.02561535258289
CLUSTER_267,Plant_16,147.2146606931417
CLUSTER_267,Plant_17,128.92546648473237
CLUSTER_267,Plant_18,53.7636605705256
CLUSTER_267,Plant_19,141.26636437345365
CLUSTER_267,Plant_20,71.0612017173827
CLUSTER_267,Plant_21,171.6954397746706
CLUSTER_267,Plant_22,127.59663909986493
CLUSTER_267,Plant_23,82.65249419476997
CLUSTER_267,Plant_24,194.7003553633821
CLUSTER_267,Plant_25,148.54089535380626
CLUSTER_267,Plant_26,87.7753955219424
CLUSTER_267,Plant_27,40.06899385740385
CLUSTER_267,Plant_28,117.3848102182101
CLUSTER_267,Plant_29,83.38866614240986
CLUSTER_267,Plant_30,215.57520438236412
CLUSTER_267,Plant_31,7.924219990471649
CLUSTER_267,Plant_32,116.27317503433251
CLUSTER_267,Plant_33,221.04906915126952
CLUSTER_267,Plant_34,96.69374640805663
CLUSTER_268,Plant_0,162.52808736528016
CLUSTER_268,Plant_1,207.16131723314356
CLUSTER_268,Plant_2,255.33240692447032
CLUSTER_268,Plant_3,285.45263813604083
CLUSTER_268,Plant_4,72.32475178268653
CLUSTER_268,Plant_5,255.2720229984065
CLUSTER_268,Plant_6,270.1185135550045
CLUSTER_268,Plant_7,117.43188345266677
CLUSTER_268,Plant_8,252.43439536558273
CLUSTER_268,Plant_9,324.13617022855584
CLUSTER_268,Plant_10,171.70525638743172
CLUSTER_268,Plant_11,315.9412488340492
CLUSTER_268,Plant_12,253.67485753485087
CLUSTER_268,Plant_13,212.3544547300917
CLUSTER_268,Plant_14,108.3136148770442
CLUSTER_268,Plant_15,296.0469202418563
CLUSTER_268,Plant_16,75.71399952504008
CLUSTER_268,Plant_17,190.07743999814105
CLUSTER_268,Plant_18,200.78130155183672
CLUSTER_268,Plant_19,111.33003955942154
CLUSTER_268,Plant_20,273.79005454152156
CLUSTER_268,Plant_21,286.3543362410123
CLUSTER_268,Plant_22,230.7072941930542
CLUSTER_268,Plant_23,165.0136348104478
CLUSTER_268,Plant_24,33.23987519323971
CLUSTER_268,Plant_25,225.69512879155496
CLUSTER_268,Plant_26,217.71166142001908
CLUSTER_268,Plant_27,245.47302532599204
CLUSTER_268,Plant_28,307.8852175678651
CLUSTER_268,Plant_29,145.2277370938233
CLUSTER_268,Plant_30,303.54812361026245
CLUSTER_268,Plant_31,214.18213182346045
CLUSTER_268,Plant_32,160.40182422308604
CLUSTER_268,Plant_33,279.34878881289137
CLUSTER_268,Plant_34,268.0808730667647
CLUSTER_269,Plant_0,125.37863929557902
CLUSTER_269,Plant_1,217.44010664136627
CLUSTER_269,Plant_2,45.98852466378795
CLUSTER_269,Plant_3,150.55524930348167
CLUSTER_269,Plant_4,246.50723435687163
CLUSTER_269,Plant_5,162.33734255955957
CLUSTER_269,Plant_6,100.94696601591316
CLUSTER_269,Plant_7,199.3830964620464
CLUSTER_269,Plant_8,195.59234613985558
CLUSTER_269,Plant_9,36.29583206897852
CLUSTER_269,Plant_10,150.09186573863974
CLUSTER_269,Plant_11,43.95751542833636
CLUSTER_269,Plant_12,104.40633514482067
CLUSTER_269,Plant_13,94.45455069394826
CLUSTER_269,Plant_14,179.66983396189784
CLUSTER_269,Plant_15,189.85469061841724
CLUSTER_269,Plant_16,216.78056970829485
CLUSTER_269,Plant_17,107.91799043597226
CLUSTER_269,Plant_18,177.82380457678553
CLUSTER_269,Plant_19,244.86688521966823
CLUSTER_269,Plant_20,64.37299108691113
CLUSTER_269,Plant_21,63.064696569287314
CLUSTER_269,Plant_22,251.95729917317985
CLUSTER_269,Plant_23,199.1924654923202
CLUSTER_269,Plant_24,270.79254532168807
CLUSTER_269,Plant_25,89.60201450499768
CLUSTER_269,Plant_26,70.37278650365204
CLUSTER_269,Plant_27,153.36648787586097
CLUSTER_269,Plant_28,39.53974113287559
CLUSTER_269,Plant_29,150.97189698350329
CLUSTER_269,Plant_30,108.926500468912
CLUSTER_269,Plant_31,127.32714203809847
CLUSTER_269,Plant_32,234.37038182121213
CLUSTER_269,Plant_33,130.54880869104085
CLUSTER_269,Plant_34,28.12630146052654
CLUSTER_27,Plant_0,136.20996983155155
CLUSTER_27,Plant_1,90.53705764714874
CLUSTER_27,Plant_2,224.80037221416282
CLUSTER_27,Plant_3,184.4165287740134
CLUSTER_27,Plant_4,46.744957927501254
CLUSTER_27,Plant_5,279.2695179678644
CLUSTER_27,Plant_6,184.91340246219852
CLUSTER_27,Plant_7,45.23483558682897
CLUSTER_27,Plant_8,139.90562788087746
CLUSTER_27,Plant_9,272.96470310887753
CLUSTER_27,Plant_10,91.40405514930109
CLUSTER_27,Plant_11,279.05013767668987
CLUSTER_27,Plant_12,252.29344690549428
CLUSTER_27,Plant_13,146.82563734601055
CLUSTER_27,Plant_14,101.27195600388204
CLUSTER_27,Plant_15,186.22610794710155
CLUSTER_27,Plant_16,74.11423608101863
CLUSTER_27,Plant_17,178.37913868374474
CLUSTER_27,Plant_18,94.62874921285072
CLUSTER_27,Plant_19,7.632322774769147
CLUSTER_27,Plant_20,202.0470741637001
CLUSTER_27,Plant_21,264.535492325317
CLUSTER_27,Plant_22,112.75768005211829
CLUSTER_27,Plant_23,56.09920556003272
CLUSTER_27,Plant_24,84.87750997217064
CLUSTER_27,Plant_25,214.68748990602478
CLUSTER_27,Plant_26,175.61393945462027
CLUSTER_27,Plant_27,143.8169441528705
CLUSTER_27,Plant_28,245.5783443025131
CLUSTER_27,Plant_29,95.52968439994402
CLUSTER_27,Plant_30,297.5512276061409
CLUSTER_27,Plant_31,127.71296920389236
CLUSTER_27,Plant_32,42.30547837728952
CLUSTER_27,Plant_33,286.5158056056863
CLUSTER_27,Plant_34,213.78193806660866
CLUSTER_270,Plant_0,161.23041404173458
CLUSTER_270,Plant_1,101.73241031782985
CLUSTER_270,Plant_2,172.68295861258417
CLUSTER_270,Plant_3,9.61801574667162
CLUSTER_270,Plant_4,208.49014603392405
CLUSTER_270,Plant_5,285.69347171852485
CLUSTER_270,Plant_6,49.28245301502208
CLUSTER_270,Plant_7,158.6763919090028
CLUSTER_270,Plant_8,55.79185462775677
CLUSTER_270,Plant_9,164.3299973978271
CLUSTER_270,Plant_10,106.86536151357343
CLUSTER_270,Plant_11,192.75482950504386
CLUSTER_270,Plant_12,232.40775733453643
CLUSTER_270,Plant_13,97.7861470372649
CLUSTER_270,Plant_14,188.61355770836607
CLUSTER_270,Plant_15,40.710542673078
CLUSTER_270,Plant_16,203.14877107913253
CLUSTER_270,Plant_17,185.28479598948022
CLUSTER_270,Plant_18,80.24411910866122
CLUSTER_270,Plant_19,182.2682363240637
CLUSTER_270,Plant_20,85.85689316046783
CLUSTER_270,Plant_21,208.22120064960924
CLUSTER_270,Plant_22,122.41826947275119
CLUSTER_270,Plant_23,118.73577975978715
CLUSTER_270,Plant_24,246.37297256132746
CLUSTER_270,Plant_25,198.89081135710606
CLUSTER_270,Plant_26,138.17107632059964
CLUSTER_270,Plant_27,31.163443736720705
CLUSTER_270,Plant_28,126.48785506882429
CLUSTER_270,Plant_29,143.45143181204196
CLUSTER_270,Plant_30,254.44633978005945
CLUSTER_270,Plant_31,67.99346466573165
CLUSTER_270,Plant_32,144.22192405042813
CLUSTER_270,Plant_33,266.56890071869765
CLUSTER_270,Plant_34,125.81363460936781
CLUSTER_271,Plant_0,170.13820137340667
CLUSTER_271,Plant_1,307.1281339948295
CLUSTER_271,Plant_2,86.93999546359078
CLUSTER_271,Plant_3,255.56495847030982
CLUSTER_271,Plant_4,296.6049505155634
CLUSTER_271,Plant_5,93.44490365796777
CLUSTER_271,Plant_6,205.29773115843602
CLUSTER_271,Plant_7,260.57142579395156
CLUSTER_271,Plant_8,294.8942021371423
CLUSTER_271,Plant_9,111.14135330159739
CLUSTER_271,Plant_10,226.6790389743021
CLUSTER_271,Plant_11,72.40988530892339
CLUSTER_271,Plant_12,62.01532352339777
CLUSTER_271,Plant_13,178.65953948769146
CLUSTER_271,Plant_14,218.16115941974886
CLUSTER_271,Plant_15,294.63335275676405
CLUSTER_271,Plant_16,258.79512461212545
CLUSTER_271,Plant_17,130.27396182810733
CLUSTER_271,Plant_18,266.80797972570514
CLUSTER_271,Plant_19,308.2792670126634
CLUSTER_271,Plant_20,169.36165768709546
CLUSTER_271,Plant_21,46.72850576465417
CLUSTER_271,Plant_22,344.3764618122361
CLUSTER_271,Plant_23,278.2378501015363
CLUSTER_271,Plant_24,308.8112358955038
CLUSTER_271,Plant_25,92.65273657628295
CLUSTER_271,Plant_26,135.9300750298604
CLUSTER_271,Plant_27,252.84954476477103
CLUSTER_271,Plant_28,141.29262612215555
CLUSTER_271,Plant_29,210.05299320796604
CLUSTER_271,Plant_30,13.974438615160265
CLUSTER_271,Plant_31,218.4246435759937
CLUSTER_271,Plant_32,312.0648916368563
CLUSTER_271,Plant_33,50.84946791035888
CLUSTER_271,Plant_34,128.51950796460005
CLUSTER_272,Plant_0,78.46314941497971
CLUSTER_272,Plant_1,204.3407899476588
CLUSTER_272,Plant_2,17.7360955873477
CLUSTER_272,Plant_3,165.81414265014405
CLUSTER_272,Plant_4,205.45032650166357
CLUSTER_272,Plant_5,125.16148679911734
CLUSTER_272,Plant_6,116.61139781745226
CLUSTER_272,Plant_7,163.20982128416728
CLUSTER_272,Plant_8,195.8606621475981
CLUSTER_272,Plant_9,88.61439557842606
CLUSTER_272,Plant_10,124.10354455579531
CLUSTER_272,Plant_11,76.76749886901514
CLUSTER_272,Plant_12,70.06889007127998
CLUSTER_272,Plant_13,76.31716658472415
CLUSTER_272,Plant_14,132.5909563068647
CLUSTER_272,Plant_15,202.98284522711603
CLUSTER_272,Plant_16,171.87026046860316
CLUSTER_272,Plant_17,54.448229933486786
CLUSTER_272,Plant_18,164.10454510701493
CLUSTER_272,Plant_19,210.66949660619832
CLUSTER_272,Plant_20,86.65104592902063
CLUSTER_272,Plant_21,58.27237572376809
CLUSTER_272,Plant_22,241.89323860149898
CLUSTER_272,Plant_23,175.69212742010248
CLUSTER_272,Plant_24,225.34586645787414
CLUSTER_272,Plant_25,40.92176119803168
CLUSTER_272,Plant_26,33.00629731241445
CLUSTER_272,Plant_27,154.8592489015706
CLUSTER_272,Plant_28,87.70218331168002
CLUSTER_272,Plant_29,112.40371893317501
CLUSTER_272,Plant_30,98.61483425531438
CLUSTER_272,Plant_31,116.81308519806647
CLUSTER_272,Plant_32,209.95097649969804
CLUSTER_272,Plant_33,104.51659985290536
CLUSTER_272,Plant_34,49.51976337823834
CLUSTER_273,Plant_0,188.09975239728297
CLUSTER_273,Plant_1,61.5319838777041
CLUSTER_273,Plant_2,223.77847852402869
CLUSTER_273,Plant_3,67.91590752191144
CLUSTER_273,Plant_4,193.45974013982467
CLUSTER_273,Plant_5,328.13868724782424
CLUSTER_273,Plant_6,108.96045180847443
CLUSTER_273,Plant_7,152.0227387107302
CLUSTER_273,Plant_8,16.297564229056512
CLUSTER_273,Plant_9,225.77414403584157
CLUSTER_273,Plant_10,117.93808473048752
CLUSTER_273,Plant_11,251.79304621355266
CLUSTER_273,Plant_12,279.16015920055213
CLUSTER_273,Plant_13,136.85866999505328
CLUSTER_273,Plant_14,198.7828504412429
CLUSTER_273,Plant_15,42.65203566497662
CLUSTER_273,Plant_16,200.65907583695636
CLUSTER_273,Plant_17,221.25883189944173
CLUSTER_273,Plant_18,69.53625348915821
CLUSTER_273,Plant_19,158.61767925822718
CLUSTER_273,Plant_20,144.95161762507126
CLUSTER_273,Plant_21,262.2062106040616
CLUSTER_273,Plant_22,65.43188548290632
CLUSTER_273,Plant_23,100.62148390764757
CLUSTER_273,Plant_24,233.0250163848354
CLUSTER_273,Plant_25,242.5526079363933
CLUSTER_273,Plant_26,181.74122191116948
CLUSTER_273,Plant_27,56.127405299936626
CLUSTER_273,Plant_28,188.22786577273823
CLUSTER_273,Plant_29,157.63698648839144
CLUSTER_273,Plant_30,307.38060446312124
CLUSTER_273,Plant_31,96.85772220486453
CLUSTER_273,Plant_32,111.56041649651375
CLUSTER_273,Plant_33,314.790710844665
CLUSTER_273,Plant_34,181.89695898469353
CLUSTER_274,Plant_0,149.9272044258321
CLUSTER_274,Plant_1,94.53327336324567
CLUSTER_274,Plant_2,165.69497052159397
CLUSTER_274,Plant_3,21.300135554071694
CLUSTER_274,Plant_4,197.0125139981336
CLUSTER_274,Plant_5,276.88666165315584
CLUSTER_274,Plant_6,45.80464994466013
CLUSTER_274,Plant_7,146.91857803504988
CLUSTER_274,Plant_8,53.15584074952183
