Feedstock_LAU,Location,Distance_km
CLUSTER_481,J,101.81506425848114
CLUSTER_481,K,135.30637645683993
CLUSTER_481,L,167.92453254741525
CLUSTER_481,M,135.5382100242054
CLUSTER_481,N,34.38351385845686
CLUSTER_481,O,193.6605657691129
CLUSTER_481,P,9.783866522000455
CLUSTER_481,Q,140.4895147982726
CLUSTER_481,R,101.41492765277427
CLUSTER_481,S,170.28651700300765
CLUSTER_481,T,113.08293181108863
CLUSTER_481,U,104.39151798770662
CLUSTER_481,V,58.512451463284656
CLUSTER_481,W,116.37559696552796
CLUSTER_481,X,107.6943370118751
CLUSTER_481,Y,148.87189811454886
CLUSTER_481,Z,41.17901798353605
CLUSTER_481,AA,162.06247834283735
CLUSTER_481,AB,74.642293382393
CLUSTER_481,AC,130.8250266703005
CLUSTER_481,AD,122.04229543267111
CLUSTER_481,AE,164.34755682127718
CLUSTER_481,AF,135.28085604368877
CLUSTER_481,AG,80.37414209320687
CLUSTER_481,AH,72.2417455616634
CLUSTER_481,AI,138.31299522409648
CLUSTER_481,AJ,66.69922417688979
CLUSTER_481,AK,86.00633164448213
CLUSTER_481,AL,135.0369490890341
CLUSTER_481,AM,79.66116544622622
CLUSTER_481,AN,103.04448303373577
CLUSTER_481,AO,47.62005249438205
CLUSTER_481,AP,51.45521184726824
CLUSTER_481,AQ,98.53284643157129
CLUSTER_481,AR,143.95687258282052
CLUSTER_481,AS,190.1331175233676
CLUSTER_481,AT,167.30915277989507
CLUSTER_481,AU,88.7754179903298
CLUSTER_481,AV,106.13871011960924
CLUSTER_481,AW,47.65584279345956
CLUSTER_481,AX,121.84487618150638
CLUSTER_482,A,124.11063157047704
CLUSTER_482,B,196.14054121609493
CLUSTER_482,C,72.57084899084107
CLUSTER_482,D,302.02125748425516
CLUSTER_482,E,246.9197710283625
CLUSTER_482,F,154.3143993812519
CLUSTER_482,G,47.807413512641865
CLUSTER_482,H,143.82041599578315
CLUSTER_482,I,176.50647319329897
CLUSTER_482,J,92.18613302317162
CLUSTER_482,K,262.04089207695847
CLUSTER_482,L,97.87589332029731
CLUSTER_482,M,85.0353250472928
CLUSTER_482,N,97.73164612105727
CLUSTER_482,O,308.39912552323614
CLUSTER_482,P,130.82739246447775
CLUSTER_482,Q,20.461239404573018
CLUSTER_482,R,228.57185783237887
CLUSTER_482,S,48.26285223765592
CLUSTER_482,T,109.21442516160545
CLUSTER_482,U,222.67160982870996
CLUSTER_482,V,116.13020528835708
CLUSTER_482,W,148.12350164923765
CLUSTER_482,X,212.51124344013982
CLUSTER_482,Y,120.95838023081366
CLUSTER_482,Z,137.2983427247782
CLUSTER_482,AA,128.99181718887522
CLUSTER_482,AB,53.88267934612802
CLUSTER_482,AC,254.1602386398571
CLUSTER_482,AD,249.3441168529488
CLUSTER_482,AE,284.9779489117672
CLUSTER_482,AF,20.031424090081938
CLUSTER_482,AG,81.56294478602466
CLUSTER_482,AH,81.13602678692853
CLUSTER_482,AI,49.356731823413206
CLUSTER_482,AJ,183.15593403792082
CLUSTER_482,AK,139.92608346798835
CLUSTER_482,AL,257.5567668946799
CLUSTER_482,AM,146.00797394057042
CLUSTER_482,AN,25.357360082258673
CLUSTER_482,AO,174.88740561002297
CLUSTER_482,AP,170.4921343613105
CLUSTER_482,AQ,216.26534063900985
CLUSTER_482,AR,92.33214831939873
CLUSTER_482,AS,163.71700899656153
CLUSTER_482,AT,294.7011268940589
CLUSTER_482,AU,215.31205653955067
CLUSTER_482,AV,34.091186045433695
CLUSTER_482,AW,86.76946146427174
CLUSTER_482,AX,124.28148516715962
CLUSTER_483,A,191.7187314961069
CLUSTER_483,B,36.704135645775914
CLUSTER_483,C,190.78753918120012
CLUSTER_483,D,79.09124549699001
CLUSTER_483,E,144.66790124477723
CLUSTER_483,F,80.41357741336537
CLUSTER_483,G,225.5474505659559
CLUSTER_483,H,172.79995640280308
CLUSTER_483,I,150.20357860449153
CLUSTER_483,J,214.26610839503346
CLUSTER_483,K,93.04204117941195
CLUSTER_483,L,233.9079607566429
CLUSTER_483,M,249.03309693851344
CLUSTER_483,N,147.76856471595065
CLUSTER_483,O,80.02873819154736
CLUSTER_483,P,106.21185810848633
CLUSTER_483,Q,238.6445679556323
CLUSTER_483,R,75.47051998368521
CLUSTER_483,S,277.5153643240718
CLUSTER_483,T,164.1592965482912
CLUSTER_483,U,9.416960257671967
CLUSTER_483,V,119.34583998176466
CLUSTER_483,W,134.7823055638889
CLUSTER_483,X,149.09812972960947
CLUSTER_483,Y,259.4949206761865
CLUSTER_483,Z,138.28813685437285
CLUSTER_483,AA,206.08433122227163
CLUSTER_483,AB,183.03769735545092
CLUSTER_483,AC,32.27629024765568
CLUSTER_483,AD,58.20830611720355
CLUSTER_483,AE,54.519242780104896
CLUSTER_483,AF,242.79264251575887
CLUSTER_483,AG,158.17281849990553
CLUSTER_483,AH,185.84334673328735
CLUSTER_483,AI,224.2295096221127
CLUSTER_483,AJ,115.6519405582908
CLUSTER_483,AK,112.7112003342806
CLUSTER_483,AL,118.57489386677062
CLUSTER_483,AM,173.8827732787989
CLUSTER_483,AN,209.1059430788756
CLUSTER_483,AO,83.9261707245364
CLUSTER_483,AP,62.65523121421128
CLUSTER_483,AQ,119.09837992265717
CLUSTER_483,AR,208.07839696047
CLUSTER_483,AS,218.46362212501884
CLUSTER_483,AT,88.5635411839411
CLUSTER_483,AU,46.04116040442094
CLUSTER_483,AV,201.77672283537908
CLUSTER_483,AW,144.2731924575092
CLUSTER_483,AX,229.41926623277482
CLUSTER_484,A,24.2349076569604
CLUSTER_484,B,162.57101342851536
CLUSTER_484,C,173.32133003288442
CLUSTER_484,D,221.0816871725225
CLUSTER_484,E,114.62084797632845
CLUSTER_484,F,147.12961922493065
CLUSTER_484,G,104.85200883429043
CLUSTER_484,H,221.01530097076557
CLUSTER_484,I,43.01185020925389
CLUSTER_484,J,63.15994718582655
CLUSTER_484,K,155.81642151870335
CLUSTER_484,L,222.21783812812538
CLUSTER_484,M,98.45618430397744
CLUSTER_484,N,72.86283350528991
CLUSTER_484,O,255.98135690805438
CLUSTER_484,P,94.46701355459945
CLUSTER_484,Q,165.0173487444161
CLUSTER_484,R,131.24929999821728
CLUSTER_484,S,169.70196186234233
CLUSTER_484,T,184.74980539894824
CLUSTER_484,U,170.87347930318504
CLUSTER_484,V,138.43448199224443
CLUSTER_484,W,197.79406302297937
CLUSTER_484,X,76.76231302554
CLUSTER_484,Y,90.03830938740157
CLUSTER_484,Z,45.093259067659716
CLUSTER_484,AA,230.12197267269863
CLUSTER_484,AB,100.66999086088641
CLUSTER_484,AC,185.332806469703
CLUSTER_484,AD,161.84916310260124
CLUSTER_484,AE,220.70643592645237
CLUSTER_484,AF,141.01119161804476
CLUSTER_484,AG,144.7105187566022
CLUSTER_484,AH,64.80698686275643
CLUSTER_484,AI,179.80169523382747
CLUSTER_484,AJ,71.78615256895215
CLUSTER_484,AK,169.01901553384226
CLUSTER_484,AL,137.6614514891013
CLUSTER_484,AM,6.243354706539414
CLUSTER_484,AN,122.43579210461871
CLUSTER_484,AO,96.20029938306989
CLUSTER_484,AP,126.78386412260829
CLUSTER_484,AQ,94.99337710852036
CLUSTER_484,AR,203.12839010909926
CLUSTER_484,AS,262.2758252792906
CLUSTER_484,AT,200.4615301879124
CLUSTER_484,AU,140.02937731568477
CLUSTER_484,AV,143.7300303041225
CLUSTER_484,AW,109.98629096467978
CLUSTER_484,AX,56.423735136102785
CLUSTER_485,A,157.06690934927548
CLUSTER_485,B,104.49371323575417
CLUSTER_485,C,51.49328706933871
CLUSTER_485,D,219.5702784448223
CLUSTER_485,E,218.54930066449256
CLUSTER_485,F,61.99022692806217
CLUSTER_485,G,132.36453086431044
CLUSTER_485,H,56.47064766956531
CLUSTER_485,I,169.50564215525762
CLUSTER_485,J,151.2943997410446
CLUSTER_485,K,204.35473011516376
CLUSTER_485,L,93.34360166908469
CLUSTER_485,M,170.44196359699677
CLUSTER_485,N,92.40754470868042
CLUSTER_485,O,209.9573714697501
CLUSTER_485,P,82.83347515323157
CLUSTER_485,Q,111.05535654644629
CLUSTER_485,R,171.19623460784524
CLUSTER_485,S,159.49503405551334
CLUSTER_485,T,25.883695513471626
CLUSTER_485,U,135.14253798245036
CLUSTER_485,V,31.54613382800401
CLUSTER_485,W,38.90307956966676
CLUSTER_485,X,196.229483235099
CLUSTER_485,Y,198.07502869850364
CLUSTER_485,Z,127.26571991793905
CLUSTER_485,AA,74.84962040093531
CLUSTER_485,AB,88.67664320643894
CLUSTER_485,AC,170.78456161509783
CLUSTER_485,AD,179.51258610237258
CLUSTER_485,AE,194.58732116913768
CLUSTER_485,AF,129.77570157756776
CLUSTER_485,AG,31.52655348666595
CLUSTER_485,AH,119.43567057563455
CLUSTER_485,AI,87.62753392533541
CLUSTER_485,AJ,153.85242632783542
CLUSTER_485,AK,30.908549230075902
CLUSTER_485,AL,213.27398257917264
CLUSTER_485,AM,161.03439575649134
CLUSTER_485,AN,99.95242517940272
CLUSTER_485,AO,124.41251808435393
CLUSTER_485,AP,96.08367492112808
CLUSTER_485,AQ,183.18451047707075
CLUSTER_485,AR,67.36338369814038
CLUSTER_485,AS,101.14334857221863
CLUSTER_485,AT,222.29240989652857
CLUSTER_485,AU,145.27027362687036
CLUSTER_485,AV,77.74116586440613
CLUSTER_485,AW,56.19489932813498
CLUSTER_485,AX,182.19168391152004
CLUSTER_486,A,179.47588427427766
CLUSTER_486,B,17.888970603997645
CLUSTER_486,C,171.95087535631177
CLUSTER_486,D,97.40494941596359
CLUSTER_486,E,146.97673932380667
CLUSTER_486,F,61.567813023713974
CLUSTER_486,G,208.8912357724534
CLUSTER_486,H,155.7198299144646
CLUSTER_486,I,143.15436087774356
CLUSTER_486,J,199.82401721649006
CLUSTER_486,K,102.10267126297595
CLUSTER_486,L,215.3422844994647
CLUSTER_486,M,233.7972258843748
CLUSTER_486,N,131.93121664432888
CLUSTER_486,O,96.58392694659257
CLUSTER_486,P,90.25093647592448
CLUSTER_486,Q,220.11990584863088
CLUSTER_486,R,78.92808239438104
CLUSTER_486,S,259.6195026787762
CLUSTER_486,T,145.69261163296758
CLUSTER_486,U,13.583619110496812
CLUSTER_486,V,100.54531009621374
CLUSTER_486,W,117.58406330862961
CLUSTER_486,X,146.54884990377937
CLUSTER_486,Y,245.95162380850988
CLUSTER_486,Z,126.38970960824646
CLUSTER_486,AA,188.35630463047804
CLUSTER_486,AB,165.6729803534783
CLUSTER_486,AC,49.298284526083016
CLUSTER_486,AD,68.72599224388026
CLUSTER_486,AE,73.27578618205065
CLUSTER_486,AF,225.02354869722583
CLUSTER_486,AG,139.3716563449698
CLUSTER_486,AH,170.45525785462226
CLUSTER_486,AI,205.40206624127748
CLUSTER_486,AJ,109.49107183255602
CLUSTER_486,AK,94.36041181993039
CLUSTER_486,AL,124.39774534726244
CLUSTER_486,AM,163.5180286008935
CLUSTER_486,AN,191.2903108926489
CLUSTER_486,AO,74.60756963328826
CLUSTER_486,AP,46.839795187858705
CLUSTER_486,AQ,118.17876192886416
CLUSTER_486,AR,189.472759474372
CLUSTER_486,AS,201.9868489953991
CLUSTER_486,AT,104.3507799575668
CLUSTER_486,AU,46.46635953009987
CLUSTER_486,AV,183.2527092351268
CLUSTER_486,AW,126.28878635088228
CLUSTER_486,AX,216.7857870156487
CLUSTER_487,A,214.39934227894597
CLUSTER_487,B,86.28906730968781
CLUSTER_487,C,239.02418403335022
CLUSTER_487,D,29.40065651964807
CLUSTER_487,E,130.40273361534696
CLUSTER_487,F,128.79329807948284
CLUSTER_487,G,261.43624578240497
CLUSTER_487,H,223.75585535790105
CLUSTER_487,I,160.65154218266017
CLUSTER_487,J,242.9322086767502
CLUSTER_487,K,66.00658893308804
CLUSTER_487,L,283.72529586534006
CLUSTER_487,M,279.62398251006897
CLUSTER_487,N,182.6210121115472
CLUSTER_487,O,65.32572837536416
CLUSTER_487,P,143.2152589522185
CLUSTER_487,Q,282.71461277503226
CLUSTER_487,R,69.71556620267837
CLUSTER_487,S,317.962357530131
CLUSTER_487,T,214.25926387254984
CLUSTER_487,U,55.46656137545797
CLUSTER_487,V,166.48937827841505
CLUSTER_487,W,185.74040435149226
CLUSTER_487,X,147.61927016734785
CLUSTER_487,Y,284.43420013188575
CLUSTER_487,Z,162.44630219954462
CLUSTER_487,AA,256.94547345200203
CLUSTER_487,AB,222.2218955974669
CLUSTER_487,AC,19.726384971354506
CLUSTER_487,AD,38.45564368018311
CLUSTER_487,AE,26.98337819716613
CLUSTER_487,AF,282.9224208659052
CLUSTER_487,AG,205.00180635728907
CLUSTER_487,AH,218.1777122552957
CLUSTER_487,AI,271.15506508143596
CLUSTER_487,AJ,126.9131426485824
CLUSTER_487,AK,163.0395369080874
CLUSTER_487,AL,97.20441227021016
CLUSTER_487,AM,191.95610295215926
CLUSTER_487,AN,249.7735614934837
CLUSTER_487,AO,107.19821118332351
CLUSTER_487,AP,102.74833083579007
CLUSTER_487,AQ,116.29410078255741
CLUSTER_487,AR,257.79195195759274
CLUSTER_487,AS,269.2706572466408
CLUSTER_487,AT,40.739993098331304
CLUSTER_487,AU,60.891763608495836
CLUSTER_487,AV,246.08005378144276
CLUSTER_487,AW,186.5898038369327
CLUSTER_487,AX,252.17908030558638
CLUSTER_488,A,36.023340708969464
CLUSTER_488,B,181.8277951950303
CLUSTER_488,C,137.0140644820546
CLUSTER_488,D,263.2238589599352
CLUSTER_488,E,172.97197466400908
CLUSTER_488,F,152.67566681816984
CLUSTER_488,G,46.2549869852375
CLUSTER_488,H,197.88830185139236
CLUSTER_488,I,99.78107696864494
CLUSTER_488,J,6.110967492381086
CLUSTER_488,K,205.90663814377103
CLUSTER_488,L,179.97504557199483
CLUSTER_488,M,42.9442413210005
CLUSTER_488,N,64.46051519458534
CLUSTER_488,O,287.8642905935935
CLUSTER_488,P,104.51805573815557
CLUSTER_488,Q,111.8119037441236
CLUSTER_488,R,176.74158302611795
CLUSTER_488,S,109.95430317487254
CLUSTER_488,T,159.4087003885441
CLUSTER_488,U,198.82646594233324
CLUSTER_488,V,128.8654527068132
CLUSTER_488,W,184.19264719701627
CLUSTER_488,X,135.536004017252
CLUSTER_488,Y,54.40919281611365
CLUSTER_488,Z,75.50776093593709
CLUSTER_488,AA,197.8074461434133
CLUSTER_488,AB,61.15890884252807
CLUSTER_488,AC,221.34858485384126
CLUSTER_488,AD,204.61598180926296
CLUSTER_488,AE,256.23127496130263
CLUSTER_488,AF,83.28183236893598
CLUSTER_488,AG,118.35954305651873
CLUSTER_488,AH,27.302946574035644
CLUSTER_488,AI,133.22015833157928
CLUSTER_488,AJ,119.71821726197498
CLUSTER_488,AK,161.16425731028193
CLUSTER_488,AL,192.3742532221791
CLUSTER_488,AM,62.794336468649455
CLUSTER_488,AN,72.23549605651613
CLUSTER_488,AO,129.93108107185085
CLUSTER_488,AP,146.9615676874107
CLUSTER_488,AQ,148.9543417936937
CLUSTER_488,AR,165.51044214158102
CLUSTER_488,AS,232.30649007949125
CLUSTER_488,AT,247.18318915037455
CLUSTER_488,AU,176.317612039648
CLUSTER_488,AV,99.3819489687585
CLUSTER_488,AW,91.7162851794585
CLUSTER_488,AX,37.205408514641235
CLUSTER_489,A,206.3885263923571
CLUSTER_489,B,194.86803729830598
CLUSTER_489,C,50.88616086282974
CLUSTER_489,D,310.02718759331594
CLUSTER_489,E,300.06899848638045
CLUSTER_489,F,152.85917383610018
CLUSTER_489,G,144.89625593122682
CLUSTER_489,H,74.76183956037245
CLUSTER_489,I,240.56735767327277
CLUSTER_489,J,183.73721209969312
CLUSTER_489,K,293.4762658489586
CLUSTER_489,L,4.01673466779471
CLUSTER_489,M,184.39705796587805
CLUSTER_489,N,153.98939492753053
CLUSTER_489,O,295.63610282064093
CLUSTER_489,P,163.82939164706733
CLUSTER_489,Q,83.49960127670921
CLUSTER_489,R,259.73463080021406
CLUSTER_489,S,130.495587805561
CLUSTER_489,T,67.03163403540896
CLUSTER_489,U,225.65249629035452
CLUSTER_489,V,118.80949186259694
CLUSTER_489,W,103.44646975408497
CLUSTER_489,X,272.5062209407531
CLUSTER_489,Y,219.64472243908875
CLUSTER_489,Z,196.59050508714193
CLUSTER_489,AA,41.556446057099976
CLUSTER_489,AB,122.90172139482637
CLUSTER_489,AC,261.4306900854345
CLUSTER_489,AD,270.0380938576541
CLUSTER_489,AE,283.80591178124695
CLUSTER_489,AF,118.90593718052718
CLUSTER_489,AG,86.50567111080335
CLUSTER_489,AH,161.0026584432257
CLUSTER_489,AI,50.77351841870683
CLUSTER_489,AJ,233.387022834482
CLUSTER_489,AK,118.5556755148561
CLUSTER_489,AL,299.5463719073547
CLUSTER_489,AM,220.67823655191836
CLUSTER_489,AN,110.06587593953282
CLUSTER_489,AO,209.68281245093252
CLUSTER_489,AP,185.9417754527864
CLUSTER_489,AQ,265.29289712256684
CLUSTER_489,AR,23.756880825281954
CLUSTER_489,AS,69.90470331956115
CLUSTER_489,AT,313.13251789792673
CLUSTER_489,AU,235.48562003605699
CLUSTER_489,AV,81.68225629305238
CLUSTER_489,AW,120.55899702321783
CLUSTER_489,AX,217.45965614747507
CLUSTER_49,A,218.80458613289545
CLUSTER_49,B,98.45220144560447
CLUSTER_49,C,250.29129902019793
CLUSTER_49,D,20.29398856275986
CLUSTER_49,E,126.43145474319353
CLUSTER_49,F,140.38783155695836
CLUSTER_49,G,269.01344311360054
CLUSTER_49,H,236.4764479138169
CLUSTER_49,I,162.59330718430863
CLUSTER_49,J,248.68305212397706
CLUSTER_49,K,60.67142955770735
CLUSTER_49,L,295.57816100010916
CLUSTER_49,M,285.7074433570035
CLUSTER_49,N,190.36472826371744
CLUSTER_49,O,70.61031336686789
CLUSTER_49,P,151.8691785309659
CLUSTER_49,Q,292.55825860249644
CLUSTER_49,R,70.85935819572727
CLUSTER_49,S,326.6575259276314
CLUSTER_49,T,226.29315772100017
CLUSTER_49,U,67.66832128381907
CLUSTER_49,V,177.56817672927127
CLUSTER_49,W,198.41629943714736
CLUSTER_49,X,146.7283153439347
CLUSTER_49,Y,289.003937024951
CLUSTER_49,Z,167.76493408617986
CLUSTER_49,AA,269.4376579025198
CLUSTER_49,AB,230.8528836859354
CLUSTER_49,AC,31.788051974287825
CLUSTER_49,AD,39.62065246726568
CLUSTER_49,AE,34.13008859057959
CLUSTER_49,AF,291.60751492868405
CLUSTER_49,AG,215.86810404772245
CLUSTER_49,AH,225.0265220058438
CLUSTER_49,AI,281.9255170823287
CLUSTER_49,AJ,129.74941739986343
CLUSTER_49,AK,175.2345198274163
CLUSTER_49,AL,92.12766011094007
CLUSTER_49,AM,195.40427821551364
CLUSTER_49,AN,258.707769862008
CLUSTER_49,AO,113.44534440054424
CLUSTER_49,AP,112.69418742269949
CLUSTER_49,AQ,115.82459304297194
CLUSTER_49,AR,269.61509235208257
CLUSTER_49,AS,282.1475793362047
CLUSTER_49,AT,28.344384739146324
CLUSTER_49,AU,67.97706497251545
CLUSTER_49,AV,256.0742699089854
CLUSTER_49,AW,196.23441675528358
CLUSTER_49,AX,256.3452568603583
CLUSTER_490,A,139.72255025752938
CLUSTER_490,B,31.496560672611302
CLUSTER_490,C,147.03048211779495
CLUSTER_490,D,124.17629823727165
CLUSTER_490,E,129.17145061816188
CLUSTER_490,F,42.740560363993715
CLUSTER_490,G,170.4262318432548
CLUSTER_490,H,147.39624737886385
CLUSTER_490,I,108.97828066584405
CLUSTER_490,J,159.68248638643962
CLUSTER_490,K,102.49520852517117
CLUSTER_490,L,194.82606337902067
CLUSTER_490,M,193.95261841562092
CLUSTER_490,N,92.49257994380267
CLUSTER_490,O,135.29956816238362
CLUSTER_490,P,50.95944550860396
CLUSTER_490,Q,187.78978175657838
CLUSTER_490,R,70.5463143341887
CLUSTER_490,S,223.95782195061042
CLUSTER_490,T,127.97776324630821
CLUSTER_490,U,46.130980670252605
CLUSTER_490,V,74.3263627439507
CLUSTER_490,W,110.64550693979146
CLUSTER_490,X,119.50887849919724
CLUSTER_490,Y,205.7714549117295
CLUSTER_490,Z,87.05755319531974
CLUSTER_490,AA,175.23400610102863
CLUSTER_490,AB,128.68940761474664
CLUSTER_490,AC,75.84967949981638
CLUSTER_490,AD,77.44675925187305
CLUSTER_490,AE,107.39681584384472
CLUSTER_490,AF,189.01800332380986
CLUSTER_490,AG,111.62894065395598
CLUSTER_490,AH,130.67789632268153
CLUSTER_490,AI,177.34841560438127
CLUSTER_490,AJ,77.97270407378565
CLUSTER_490,AK,81.09462295198631
CLUSTER_490,AL,115.45608433993992
CLUSTER_490,AM,125.14898095379537
CLUSTER_490,AN,155.54941110860952
CLUSTER_490,AO,40.36965813817574
CLUSTER_490,AP,7.8408802585969255
CLUSTER_490,AQ,95.72528045157212
CLUSTER_490,AR,168.9268538163465
CLUSTER_490,AS,195.18157299629854
CLUSTER_490,AT,121.47655691283268
CLUSTER_490,AU,42.86068232409499
CLUSTER_490,AV,151.19309252485886
CLUSTER_490,AW,91.71413276256554
CLUSTER_490,AX,176.81731805710214
CLUSTER_491,A,210.6445880521441
CLUSTER_491,B,106.51229536997491
CLUSTER_491,C,254.5285168409234
CLUSTER_491,D,31.511466021297647
CLUSTER_491,E,109.81594175882965
CLUSTER_491,F,146.19614269518593
CLUSTER_491,G,265.5056334993419
CLUSTER_491,H,245.71816157588862
CLUSTER_491,I,151.6219722838264
CLUSTER_491,J,242.32337758237838
CLUSTER_491,K,43.84037853408594
CLUSTER_491,L,301.3632840656233
CLUSTER_491,M,279.7143735706703
CLUSTER_491,N,187.5678205265309
CLUSTER_491,O,89.10306502373182
CLUSTER_491,P,151.0756664825901
CLUSTER_491,Q,293.2858092905501
CLUSTER_491,R,60.82930455670808
CLUSTER_491,S,324.9842830669491
CLUSTER_491,T,232.86659448252044
CLUSTER_491,U,76.62559618125961
CLUSTER_491,V,181.69260910153034
CLUSTER_491,W,207.56619753134083
CLUSTER_491,X,132.73077627509457
CLUSTER_491,Y,280.7885877504604
CLUSTER_491,Z,161.2831557692401
CLUSTER_491,AA,277.55567260129305
CLUSTER_491,AB,229.402829522107
CLUSTER_491,AC,42.808317267218115
CLUSTER_491,AD,32.82979196151347
CLUSTER_491,AE,52.94086832950495
CLUSTER_491,AF,290.0146549392277
CLUSTER_491,AG,219.23135303209722
CLUSTER_491,AH,220.50115267789712
CLUSTER_491,AI,284.79448906403525
CLUSTER_491,AJ,120.28028835543083
CLUSTER_491,AK,182.59417898139145
CLUSTER_491,AL,74.96195865349668
CLUSTER_491,AM,186.09036109918006
CLUSTER_491,AN,257.708494398118
CLUSTER_491,AO,109.18078546266776
CLUSTER_491,AP,115.03638793543523
CLUSTER_491,AQ,102.60499388145143
CLUSTER_491,AR,275.37582906841527
CLUSTER_491,AS,292.1699428738446
CLUSTER_491,AT,14.253451530075795
CLUSTER_491,AU,66.75910680346149
CLUSTER_491,AV,257.251661195927
CLUSTER_491,AW,196.98043906104758
CLUSTER_491,AX,247.68712489104774
CLUSTER_492,A,262.2196000418939
CLUSTER_492,B,207.24047780677185
CLUSTER_492,C,104.17725240619652
CLUSTER_492,D,318.10310020270555
CLUSTER_492,E,336.44380196208886
CLUSTER_492,F,172.38950837383365
CLUSTER_492,G,209.13443174167062
CLUSTER_492,H,68.13360172974745
CLUSTER_492,I,285.8376359988195
CLUSTER_492,J,244.56881401953208
CLUSTER_492,K,317.3439860712601
CLUSTER_492,L,70.36618070645362
CLUSTER_492,M,249.35303072584216
CLUSTER_492,N,202.87808508369545
CLUSTER_492,O,290.4872229852486
CLUSTER_492,P,200.7403982414733
CLUSTER_492,Q,150.66326834731143
CLUSTER_492,R,285.5898237626006
CLUSTER_492,S,197.61945514854432
CLUSTER_492,T,93.29735905929658
CLUSTER_492,U,237.0483811464142
CLUSTER_492,V,149.56096315239859
CLUSTER_492,W,106.15782971432691
CLUSTER_492,X,313.99659714800583
CLUSTER_492,Y,283.77708900123235
CLUSTER_492,Z,242.44613156495615
CLUSTER_492,AA,45.01185205263522
CLUSTER_492,AB,180.4972468274795
CLUSTER_492,AC,272.32462960373147
CLUSTER_492,AD,288.80772412033264
CLUSTER_492,AE,287.4316588772108
CLUSTER_492,AF,185.65508458263022
CLUSTER_492,AG,130.60902899455263
CLUSTER_492,AH,218.29427403383698
CLUSTER_492,AI,117.17281969512202
CLUSTER_492,AJ,271.86538111353434
CLUSTER_492,AK,134.0331188983177
CLUSTER_492,AL,329.4213976192719
CLUSTER_492,AM,272.27286217019747
CLUSTER_492,AN,173.15891566232813
CLUSTER_492,AO,241.85005943734262
CLUSTER_492,AP,209.9910792753672
CLUSTER_492,AQ,301.07478265734
CLUSTER_492,AR,76.10109070627765
CLUSTER_492,AS,22.333240767981955
CLUSTER_492,AT,327.7915430780288
CLUSTER_492,AU,256.7199116821069
CLUSTER_492,AV,143.51345817002513
CLUSTER_492,AW,166.13877416998412
CLUSTER_492,AX,278.24227081387875
CLUSTER_493,A,92.25134133102485
CLUSTER_493,B,211.51596137416826
CLUSTER_493,C,118.24502751383898
CLUSTER_493,D,306.2185741732713
CLUSTER_493,E,227.85111192551165
CLUSTER_493,F,174.46538155905574
CLUSTER_493,G,17.28245161573613
CLUSTER_493,H,188.10892955282335
CLUSTER_493,I,154.68116520785767
CLUSTER_493,J,53.97390721877575
CLUSTER_493,K,255.3773262921215
CLUSTER_493,L,148.73051031232464
CLUSTER_493,M,34.67738954794257
CLUSTER_493,N,95.96728618422844
