GISCO_ID,substrat_ENG,nutz_pot_tFM,gem_code,Modified_GEM_CODE,LAU_NAME,Centroid_Lon,Centroid_Lat
DE_09176123,clover_alfalfa_grass,1500.0,176123,DE_09176123,"Eichstätt, GKSt",11.195605390901184,48.889333097016475
DE_09176123,legume_str,121.0,176123,DE_09176123,"Eichstätt, GKSt",11.195605390901184,48.889333097016475
DE_09176123,maize_str,234.0,176123,DE_09176123,"Eichstätt, GKSt",11.195605390901184,48.889333097016475
DE_09176123,horse_man,174.0,176123,DE_09176123,"Eichstätt, GKSt",11.195605390901184,48.889333097016475
DE_09176123,rape_str,284.0,176123,DE_09176123,"Eichstätt, GKSt",11.195605390901184,48.889333097016475
DE_09176123,cattle_slu,9550.0,176123,DE_09176123,"Eichstätt, GKSt",11.195605390901184,48.889333097016475
DE_09176123,cattle_man,2410.0,176123,DE_09176123,"Eichstätt, GKSt",11.195605390901184,48.889333097016475
DE_09176123,beet_leaf,38.8,176123,DE_09176123,"Eichstätt, GKSt",11.195605390901184,48.889333097016475
DE_09176123,pig_slu,1830.0,176123,DE_09176123,"Eichstätt, GKSt",11.195605390901184,48.889333097016475
DE_09176123,pig_man,173.0,176123,DE_09176123,"Eichstätt, GKSt",11.195605390901184,48.889333097016475
DE_09176124,cereal_str,1470.0,176124,DE_09176124,Eitensheim,11.314926996193183,48.826201315439086
DE_09176124,perm_grass,2.47,176124,DE_09176124,Eitensheim,11.314926996193183,48.826201315439086
DE_09176124,clover_alfalfa_grass,813.0,176124,DE_09176124,Eitensheim,11.314926996193183,48.826201315439086
DE_09176124,legume_str,74.0,176124,DE_09176124,Eitensheim,11.314926996193183,48.826201315439086
DE_09176124,maize_str,510.0,176124,DE_09176124,Eitensheim,11.314926996193183,48.826201315439086
DE_09176124,horse_man,8.9,176124,DE_09176124,Eitensheim,11.314926996193183,48.826201315439086
DE_09176124,rape_str,247.0,176124,DE_09176124,Eitensheim,11.314926996193183,48.826201315439086
DE_09176124,cattle_slu,2900.0,176124,DE_09176124,Eitensheim,11.314926996193183,48.826201315439086
DE_09176124,cattle_man,589.0,176124,DE_09176124,Eitensheim,11.314926996193183,48.826201315439086
DE_09176124,beet_leaf,3210.0,176124,DE_09176124,Eitensheim,11.314926996193183,48.826201315439086
DE_09176124,pig_slu,57.4,176124,DE_09176124,Eitensheim,11.314926996193183,48.826201315439086
DE_09176124,pig_man,2.48,176124,DE_09176124,Eitensheim,11.314926996193183,48.826201315439086
DE_09176126,cereal_str,2320.0,176126,DE_09176126,"Gaimersheim, M",11.364054045436994,48.81389989523201
DE_09176126,clover_alfalfa_grass,1470.0,176126,DE_09176126,"Gaimersheim, M",11.364054045436994,48.81389989523201
DE_09176126,legume_str,47.6,176126,DE_09176126,"Gaimersheim, M",11.364054045436994,48.81389989523201
DE_09176126,maize_str,1070.0,176126,DE_09176126,"Gaimersheim, M",11.364054045436994,48.81389989523201
DE_09176126,rape_str,430.0,176126,DE_09176126,"Gaimersheim, M",11.364054045436994,48.81389989523201
DE_09176126,cattle_slu,2270.0,176126,DE_09176126,"Gaimersheim, M",11.364054045436994,48.81389989523201
DE_09176126,cattle_man,338.0,176126,DE_09176126,"Gaimersheim, M",11.364054045436994,48.81389989523201
DE_09176126,beet_leaf,4460.0,176126,DE_09176126,"Gaimersheim, M",11.364054045436994,48.81389989523201
DE_09176129,cereal_str,4610.0,176129,DE_09176129,Großmehring,11.542891251318299,48.780437520060026
DE_09176129,perm_grass,330.0,176129,DE_09176129,Großmehring,11.542891251318299,48.780437520060026
DE_09176129,clover_alfalfa_grass,474.0,176129,DE_09176129,Großmehring,11.542891251318299,48.780437520060026
DE_09176129,legume_str,245.0,176129,DE_09176129,Großmehring,11.542891251318299,48.780437520060026
DE_09176129,maize_str,598.0,176129,DE_09176129,Großmehring,11.542891251318299,48.780437520060026
DE_09176129,horse_man,257.0,176129,DE_09176129,Großmehring,11.542891251318299,48.780437520060026
DE_09176129,rape_str,682.0,176129,DE_09176129,Großmehring,11.542891251318299,48.780437520060026
DE_09176129,cattle_slu,1370.0,176129,DE_09176129,Großmehring,11.542891251318299,48.780437520060026
DE_09176129,cattle_man,323.0,176129,DE_09176129,Großmehring,11.542891251318299,48.780437520060026
DE_09176129,beet_leaf,16000.0,176129,DE_09176129,Großmehring,11.542891251318299,48.780437520060026
DE_09176129,pig_slu,1520.0,176129,DE_09176129,Großmehring,11.542891251318299,48.780437520060026
DE_09176129,pig_man,140.0,176129,DE_09176129,Großmehring,11.542891251318299,48.780437520060026
DE_09176131,cereal_str,364.0,176131,DE_09176131,Hepberg,11.460688597004843,48.82745717755613
DE_09176131,perm_grass,184.0,176131,DE_09176131,Hepberg,11.460688597004843,48.82745717755613
DE_09176131,legume_str,25.5,176131,DE_09176131,Hepberg,11.460688597004843,48.82745717755613
DE_09176131,maize_str,24.3,176131,DE_09176131,Hepberg,11.460688597004843,48.82745717755613
DE_09176131,rape_str,103.0,176131,DE_09176131,Hepberg,11.460688597004843,48.82745717755613
DE_09176131,cattle_slu,25.8,176131,DE_09176131,Hepberg,11.460688597004843,48.82745717755613
DE_09176131,cattle_man,7.91,176131,DE_09176131,Hepberg,11.460688597004843,48.82745717755613
DE_09176131,beet_leaf,816.0,176131,DE_09176131,Hepberg,11.460688597004843,48.82745717755613
DE_09176132,cereal_str,1650.0,176132,DE_09176132,Hitzhofen,11.316290843659742,48.874893735577466
DE_09176132,perm_grass,236.0,176132,DE_09176132,Hitzhofen,11.316290843659742,48.874893735577466
DE_09176132,clover_alfalfa_grass,183.0,176132,DE_09176132,Hitzhofen,11.316290843659742,48.874893735577466
DE_09176132,legume_str,109.0,176132,DE_09176132,Hitzhofen,11.316290843659742,48.874893735577466
DE_09176132,maize_str,375.0,176132,DE_09176132,Hitzhofen,11.316290843659742,48.874893735577466
DE_09176132,horse_man,267.0,176132,DE_09176132,Hitzhofen,11.316290843659742,48.874893735577466
DE_09176132,rape_str,622.0,176132,DE_09176132,Hitzhofen,11.316290843659742,48.874893735577466
DE_09176132,cattle_slu,425.0,176132,DE_09176132,Hitzhofen,11.316290843659742,48.874893735577466
DE_09176132,cattle_man,101.0,176132,DE_09176132,Hitzhofen,11.316290843659742,48.874893735577466
DE_09176132,beet_leaf,2360.0,176132,DE_09176132,Hitzhofen,11.316290843659742,48.874893735577466
DE_09176132,pig_slu,87.8,176132,DE_09176132,Hitzhofen,11.316290843659742,48.874893735577466
DE_09176132,pig_man,3.79,176132,DE_09176132,Hitzhofen,11.316290843659742,48.874893735577466
DE_09176137,cereal_str,1700.0,176137,DE_09176137,"Kinding, M",11.377001546611694,48.99899578533396
DE_09176137,perm_grass,1310.0,176137,DE_09176137,"Kinding, M",11.377001546611694,48.99899578533396
DE_09176137,clover_alfalfa_grass,1740.0,176137,DE_09176137,"Kinding, M",11.377001546611694,48.99899578533396
DE_09176137,legume_str,87.6,176137,DE_09176137,"Kinding, M",11.377001546611694,48.99899578533396
DE_09176137,maize_str,397.0,176137,DE_09176137,"Kinding, M",11.377001546611694,48.99899578533396
DE_09176137,horse_man,62.3,176137,DE_09176137,"Kinding, M",11.377001546611694,48.99899578533396
DE_09176137,rape_str,438.0,176137,DE_09176137,"Kinding, M",11.377001546611694,48.99899578533396
DE_09176137,cattle_slu,7850.0,176137,DE_09176137,"Kinding, M",11.377001546611694,48.99899578533396
DE_09176137,cattle_man,1690.0,176137,DE_09176137,"Kinding, M",11.377001546611694,48.99899578533396
DE_09176137,beet_leaf,74.3,176137,DE_09176137,"Kinding, M",11.377001546611694,48.99899578533396
DE_09176137,pig_slu,455.0,176137,DE_09176137,"Kinding, M",11.377001546611694,48.99899578533396
DE_09176137,pig_man,29.7,176137,DE_09176137,"Kinding, M",11.377001546611694,48.99899578533396
DE_09176138,cereal_str,3320.0,176138,DE_09176138,"Kipfenberg, M",11.382333783793985,48.938778844872125
DE_09176138,perm_grass,653.0,176138,DE_09176138,"Kipfenberg, M",11.382333783793985,48.938778844872125
DE_09176138,clover_alfalfa_grass,2300.0,176138,DE_09176138,"Kipfenberg, M",11.382333783793985,48.938778844872125
DE_09176138,legume_str,217.0,176138,DE_09176138,"Kipfenberg, M",11.382333783793985,48.938778844872125
DE_09176138,maize_str,444.0,176138,DE_09176138,"Kipfenberg, M",11.382333783793985,48.938778844872125
DE_09176138,horse_man,86.7,176138,DE_09176138,"Kipfenberg, M",11.382333783793985,48.938778844872125
DE_09176138,rape_str,1230.0,176138,DE_09176138,"Kipfenberg, M",11.382333783793985,48.938778844872125
DE_09176138,cattle_slu,7660.0,176138,DE_09176138,"Kipfenberg, M",11.382333783793985,48.938778844872125
DE_09176138,cattle_man,1890.0,176138,DE_09176138,"Kipfenberg, M",11.382333783793985,48.938778844872125
DE_09176138,beet_leaf,311.0,176138,DE_09176138,"Kipfenberg, M",11.382333783793985,48.938778844872125
DE_09176138,pig_slu,7440.0,176138,DE_09176138,"Kipfenberg, M",11.382333783793985,48.938778844872125
DE_09176138,pig_man,516.0,176138,DE_09176138,"Kipfenberg, M",11.382333783793985,48.938778844872125
DE_09176139,cereal_str,3410.0,176139,DE_09176139,"Kösching, M",11.521577298898576,48.84032184069499
DE_09176139,perm_grass,227.0,176139,DE_09176139,"Kösching, M",11.521577298898576,48.84032184069499
DE_09176139,clover_alfalfa_grass,856.0,176139,DE_09176139,"Kösching, M",11.521577298898576,48.84032184069499
DE_09176139,legume_str,225.0,176139,DE_09176139,"Kösching, M",11.521577298898576,48.84032184069499
DE_09176139,maize_str,512.0,176139,DE_09176139,"Kösching, M",11.521577298898576,48.84032184069499
DE_09176139,horse_man,1700.0,176139,DE_09176139,"Kösching, M",11.521577298898576,48.84032184069499
DE_09176139,rape_str,230.0,176139,DE_09176139,"Kösching, M",11.521577298898576,48.84032184069499
DE_09176139,cattle_slu,2560.0,176139,DE_09176139,"Kösching, M",11.521577298898576,48.84032184069499
DE_09176139,cattle_man,608.0,176139,DE_09176139,"Kösching, M",11.521577298898576,48.84032184069499
DE_09176139,beet_leaf,8570.0,176139,DE_09176139,"Kösching, M",11.521577298898576,48.84032184069499
DE_09176139,pig_slu,18.6,176139,DE_09176139,"Kösching, M",11.521577298898576,48.84032184069499
DE_09176139,pig_man,0.874,176139,DE_09176139,"Kösching, M",11.521577298898576,48.84032184069499
DE_09176143,cereal_str,691.0,176143,DE_09176143,Lenting,11.454409082594841,48.80941327814084
DE_09176143,perm_grass,490.0,176143,DE_09176143,Lenting,11.454409082594841,48.80941327814084
DE_09176143,clover_alfalfa_grass,36.0,176143,DE_09176143,Lenting,11.454409082594841,48.80941327814084
DE_09176143,legume_str,16.0,176143,DE_09176143,Lenting,11.454409082594841,48.80941327814084
DE_09176143,maize_str,73.5,176143,DE_09176143,Lenting,11.454409082594841,48.80941327814084
DE_09176143,horse_man,169.0,176143,DE_09176143,Lenting,11.454409082594841,48.80941327814084
DE_09176143,rape_str,54.9,176143,DE_09176143,Lenting,11.454409082594841,48.80941327814084
DE_09176143,cattle_slu,1480.0,176143,DE_09176143,Lenting,11.454409082594841,48.80941327814084
DE_09176143,cattle_man,262.0,176143,DE_09176143,Lenting,11.454409082594841,48.80941327814084
DE_09176143,beet_leaf,1730.0,176143,DE_09176143,Lenting,11.454409082594841,48.80941327814084
DE_09176143,pig_slu,3.66,176143,DE_09176143,Lenting,11.454409082594841,48.80941327814084
DE_09176143,pig_man,0.191,176143,DE_09176143,Lenting,11.454409082594841,48.80941327814084
DE_09176147,cereal_str,1600.0,176147,DE_09176147,Mindelstetten,11.635814883376332,48.85413918632154
DE_09176147,clover_alfalfa_grass,519.0,176147,DE_09176147,Mindelstetten,11.635814883376332,48.85413918632154
DE_09176147,legume_str,106.0,176147,DE_09176147,Mindelstetten,11.635814883376332,48.85413918632154
DE_09176147,maize_str,579.0,176147,DE_09176147,Mindelstetten,11.635814883376332,48.85413918632154
DE_09176147,horse_man,168.0,176147,DE_09176147,Mindelstetten,11.635814883376332,48.85413918632154
DE_09176147,rape_str,194.0,176147,DE_09176147,Mindelstetten,11.635814883376332,48.85413918632154
DE_09176147,cattle_slu,4360.0,176147,DE_09176147,Mindelstetten,11.635814883376332,48.85413918632154
DE_09176147,cattle_man,1040.0,176147,DE_09176147,Mindelstetten,11.635814883376332,48.85413918632154
DE_09176147,beet_leaf,4110.0,176147,DE_09176147,Mindelstetten,11.635814883376332,48.85413918632154
DE_09176148,cereal_str,331.0,176148,DE_09176148,"Mörnsheim, M",11.010666866780658,48.85661534524381
DE_09176148,perm_grass,752.0,176148,DE_09176148,"Mörnsheim, M",11.010666866780658,48.85661534524381
DE_09176148,clover_alfalfa_grass,568.0,176148,DE_09176148,"Mörnsheim, M",11.010666866780658,48.85661534524381
DE_09176148,legume_str,10.3,176148,DE_09176148,"Mörnsheim, M",11.010666866780658,48.85661534524381
DE_09176148,maize_str,4.82,176148,DE_09176148,"Mörnsheim, M",11.010666866780658,48.85661534524381
DE_09176148,horse_man,803.0,176148,DE_09176148,"Mörnsheim, M",11.010666866780658,48.85661534524381
DE_09176148,rape_str,428.0,176148,DE_09176148,"Mörnsheim, M",11.010666866780658,48.85661534524381
DE_09176148,cattle_slu,16900.0,176148,DE_09176148,"Mörnsheim, M",11.010666866780658,48.85661534524381
DE_09176148,cattle_man,3640.0,176148,DE_09176148,"Mörnsheim, M",11.010666866780658,48.85661534524381
DE_09176148,pig_slu,538.0,176148,DE_09176148,"Mörnsheim, M",11.010666866780658,48.85661534524381
DE_09176148,pig_man,23.5,176148,DE_09176148,"Mörnsheim, M",11.010666866780658,48.85661534524381
DE_09176149,cereal_str,894.0,176149,DE_09176149,"Nassenfels, M",11.221115251930147,48.80495316021492
DE_09176149,perm_grass,1370.0,176149,DE_09176149,"Nassenfels, M",11.221115251930147,48.80495316021492
DE_09176149,clover_alfalfa_grass,1400.0,176149,DE_09176149,"Nassenfels, M",11.221115251930147,48.80495316021492
DE_09176149,legume_str,52.8,176149,DE_09176149,"Nassenfels, M",11.221115251930147,48.80495316021492
DE_09176149,maize_str,372.0,176149,DE_09176149,"Nassenfels, M",11.221115251930147,48.80495316021492
DE_09176149,horse_man,188.0,176149,DE_09176149,"Nassenfels, M",11.221115251930147,48.80495316021492
DE_09176149,rape_str,181.0,176149,DE_09176149,"Nassenfels, M",11.221115251930147,48.80495316021492
DE_09176149,cattle_slu,5010.0,176149,DE_09176149,"Nassenfels, M",11.221115251930147,48.80495316021492
DE_09176149,cattle_man,1040.0,176149,DE_09176149,"Nassenfels, M",11.221115251930147,48.80495316021492
DE_09176149,beet_leaf,1450.0,176149,DE_09176149,"Nassenfels, M",11.221115251930147,48.80495316021492
DE_09176149,pig_slu,97.4,176149,DE_09176149,"Nassenfels, M",11.221115251930147,48.80495316021492
DE_09176149,pig_man,5.9,176149,DE_09176149,"Nassenfels, M",11.221115251930147,48.80495316021492
DE_09176150,cereal_str,1570.0,176150,DE_09176150,Oberdolling,11.597551369867434,48.83588503447226
DE_09176150,perm_grass,391.0,176150,DE_09176150,Oberdolling,11.597551369867434,48.83588503447226
DE_09176150,clover_alfalfa_grass,158.0,176150,DE_09176150,Oberdolling,11.597551369867434,48.83588503447226
DE_09176150,legume_str,32.4,176150,DE_09176150,Oberdolling,11.597551369867434,48.83588503447226
DE_09176150,maize_str,437.0,176150,DE_09176150,Oberdolling,11.597551369867434,48.83588503447226
DE_09176150,rape_str,240.0,176150,DE_09176150,Oberdolling,11.597551369867434,48.83588503447226
DE_09176150,cattle_slu,678.0,176150,DE_09176150,Oberdolling,11.597551369867434,48.83588503447226
DE_09176150,cattle_man,355.0,176150,DE_09176150,Oberdolling,11.597551369867434,48.83588503447226
DE_09176150,beet_leaf,5650.0,176150,DE_09176150,Oberdolling,11.597551369867434,48.83588503447226
DE_09176153,cereal_str,3480.0,176153,DE_09176153,"Pförring, M",11.687104913847953,48.81979400602969
DE_09176153,perm_grass,840.0,176153,DE_09176153,"Pförring, M",11.687104913847953,48.81979400602969
DE_09176153,clover_alfalfa_grass,259.0,176153,DE_09176153,"Pförring, M",11.687104913847953,48.81979400602969
DE_09176153,legume_str,95.0,176153,DE_09176153,"Pförring, M",11.687104913847953,48.81979400602969
DE_09176153,maize_str,934.0,176153,DE_09176153,"Pförring, M",11.687104913847953,48.81979400602969
DE_09176153,horse_man,16.1,176153,DE_09176153,"Pförring, M",11.687104913847953,48.81979400602969
DE_09176153,rape_str,273.0,176153,DE_09176153,"Pförring, M",11.687104913847953,48.81979400602969
DE_09176153,cattle_slu,2310.0,176153,DE_09176153,"Pförring, M",11.687104913847953,48.81979400602969
DE_09176153,cattle_man,621.0,176153,DE_09176153,"Pförring, M",11.687104913847953,48.81979400602969
DE_09176153,beet_leaf,9160.0,176153,DE_09176153,"Pförring, M",11.687104913847953,48.81979400602969
DE_09176153,pig_slu,5950.0,176153,DE_09176153,"Pförring, M",11.687104913847953,48.81979400602969
DE_09176153,pig_man,311.0,176153,DE_09176153,"Pförring, M",11.687104913847953,48.81979400602969
DE_09176155,cereal_str,2450.0,176155,DE_09176155,Pollenfeld,11.211573241017463,48.9446110351517
DE_09176155,perm_grass,499.0,176155,DE_09176155,Pollenfeld,11.211573241017463,48.9446110351517
DE_09176155,clover_alfalfa_grass,5290.0,176155,DE_09176155,Pollenfeld,11.211573241017463,48.9446110351517
DE_09176155,legume_str,127.0,176155,DE_09176155,Pollenfeld,11.211573241017463,48.9446110351517
DE_09176155,maize_str,87.5,176155,DE_09176155,Pollenfeld,11.211573241017463,48.9446110351517
DE_09176155,horse_man,281.0,176155,DE_09176155,Pollenfeld,11.211573241017463,48.9446110351517
DE_09176155,rape_str,680.0,176155,DE_09176155,Pollenfeld,11.211573241017463,48.9446110351517
DE_09176155,cattle_slu,6790.0,176155,DE_09176155,Pollenfeld,11.211573241017463,48.9446110351517
DE_09176155,cattle_man,1780.0,176155,DE_09176155,Pollenfeld,11.211573241017463,48.9446110351517
DE_09176155,pig_slu,2260.0,176155,DE_09176155,Pollenfeld,11.211573241017463,48.9446110351517
DE_09176155,pig_man,206.0,176155,DE_09176155,Pollenfeld,11.211573241017463,48.9446110351517
DE_09176160,cereal_str,2390.0,176160,DE_09176160,Schernfeld,11.106908733063612,48.92570390882626
DE_09176160,clover_alfalfa_grass,2780.0,176160,DE_09176160,Schernfeld,11.106908733063612,48.92570390882626
DE_09176160,legume_str,346.0,176160,DE_09176160,Schernfeld,11.106908733063612,48.92570390882626
DE_09176160,maize_str,265.0,176160,DE_09176160,Schernfeld,11.106908733063612,48.92570390882626
DE_09176160,horse_man,929.0,176160,DE_09176160,Schernfeld,11.106908733063612,48.92570390882626
DE_09176160,rape_str,670.0,176160,DE_09176160,Schernfeld,11.106908733063612,48.92570390882626
DE_09176160,cattle_slu,10200.0,176160,DE_09176160,Schernfeld,11.106908733063612,48.92570390882626
DE_09176160,cattle_man,2050.0,176160,DE_09176160,Schernfeld,11.106908733063612,48.92570390882626
DE_09176160,beet_leaf,160.0,176160,DE_09176160,Schernfeld,11.106908733063612,48.92570390882626
