Feedstock_LAU,Location,Distance_km
CLUSTER_480,Q,170.98884606176972
CLUSTER_480,R,151.6579980910841
CLUSTER_480,S,258.69835384937113
CLUSTER_480,T,321.08478386469704
CLUSTER_480,U,169.26994263747932
CLUSTER_480,V,176.442283686875
CLUSTER_480,W,202.97593293724566
CLUSTER_480,X,251.15913261642456
CLUSTER_480,Y,87.97326620616178
CLUSTER_480,Z,225.4847928074873
CLUSTER_480,AA,306.67405349750146
CLUSTER_480,AB,225.4134098520276
CLUSTER_480,AC,287.6865850237135
CLUSTER_480,AD,223.72179178494878
CLUSTER_481,A,7.612533867343268
CLUSTER_481,B,108.09026892861932
CLUSTER_481,C,131.5796865281395
CLUSTER_481,D,133.33854615351802
CLUSTER_481,E,184.46836570685505
CLUSTER_481,F,57.058916646147175
CLUSTER_481,G,100.29871383129093
CLUSTER_481,H,120.95425124009569
CLUSTER_481,I,86.55761640505675
CLUSTER_481,J,91.22916246989672
CLUSTER_481,K,135.33098681966717
CLUSTER_481,L,152.38007869267852
CLUSTER_481,M,155.06147965461804
CLUSTER_481,N,174.18747717282463
CLUSTER_481,O,68.41957671510698
CLUSTER_481,P,175.01263816213327
CLUSTER_481,Q,59.00410242949482
CLUSTER_481,R,61.76935654003243
CLUSTER_481,S,92.37299278217745
CLUSTER_481,T,134.1653009243347
CLUSTER_481,U,132.55373265341285
CLUSTER_481,V,56.01830984044811
CLUSTER_481,W,86.39496220313757
CLUSTER_481,X,134.4895250702256
CLUSTER_481,Y,126.47373581183096
CLUSTER_481,Z,115.05849612273995
CLUSTER_481,AA,94.55530220886655
CLUSTER_481,AB,49.98845413938553
CLUSTER_481,AC,89.05506330767987
CLUSTER_481,AD,40.59308634603657
CLUSTER_482,A,120.04730834536204
CLUSTER_482,B,81.4922275829083
CLUSTER_482,C,259.12788474911315
CLUSTER_482,D,78.69479024067567
CLUSTER_482,E,300.89459873537623
CLUSTER_482,F,146.7787588875018
CLUSTER_482,G,146.16239700369047
CLUSTER_482,H,234.3538528306244
CLUSTER_482,I,41.09284559880625
CLUSTER_482,J,218.49734265674013
CLUSTER_482,K,119.54904166466031
CLUSTER_482,L,94.58325593914203
CLUSTER_482,M,32.63137907579173
CLUSTER_482,N,149.1400151411624
CLUSTER_482,O,187.69491772599096
CLUSTER_482,P,301.00963846811527
CLUSTER_482,Q,154.90443578715286
CLUSTER_482,R,114.57290152724451
CLUSTER_482,S,84.24381596518033
CLUSTER_482,T,257.03713377355785
CLUSTER_482,U,35.07054743921297
CLUSTER_482,V,80.27829189357996
CLUSTER_482,W,201.14931658661848
CLUSTER_482,X,257.00057800865693
CLUSTER_482,Y,132.25737811393319
CLUSTER_482,Z,29.968632255597765
CLUSTER_482,AA,195.42748787335472
CLUSTER_482,AB,87.7898804516441
CLUSTER_482,AC,132.21889868480895
CLUSTER_482,AD,167.45668050891595
CLUSTER_483,A,120.57058162978919
CLUSTER_483,B,178.23426807265417
CLUSTER_483,C,76.09665206003766
CLUSTER_483,D,246.9599754022222
CLUSTER_483,E,71.08657511139893
CLUSTER_483,F,147.62071827708743
CLUSTER_483,G,119.45020632419605
CLUSTER_483,H,138.9100867893363
CLUSTER_483,I,191.08905596863562
CLUSTER_483,J,53.36837686370816
CLUSTER_483,K,245.08249073730286
CLUSTER_483,L,216.59527729081276
CLUSTER_483,M,261.73032715702124
CLUSTER_483,N,207.31861068776553
CLUSTER_483,O,109.40800944104431
CLUSTER_483,P,81.31140815417832
CLUSTER_483,Q,78.24194894034451
CLUSTER_483,R,122.12318314157945
CLUSTER_483,S,205.55928453557567
CLUSTER_483,T,116.61133869237318
CLUSTER_483,U,224.17109438568824
CLUSTER_483,V,150.6726105238537
CLUSTER_483,W,29.816248701411663
CLUSTER_483,X,31.696476728853085
CLUSTER_483,Y,160.33399451768506
CLUSTER_483,Z,224.96180321032892
CLUSTER_483,AA,149.22370234829776
CLUSTER_483,AB,163.54989136593832
CLUSTER_483,AC,191.15917993595193
CLUSTER_483,AD,77.25630294567023
CLUSTER_484,A,83.26964143980493
CLUSTER_484,B,170.15402109214733
CLUSTER_484,C,162.09860832948266
CLUSTER_484,D,100.49890950383565
CLUSTER_484,E,245.39010306748207
CLUSTER_484,F,32.58478296399939
CLUSTER_484,G,183.0636441481576
CLUSTER_484,H,103.47410298404735
CLUSTER_484,I,116.13304335121902
CLUSTER_484,J,137.1046316910775
CLUSTER_484,K,74.88041574532707
CLUSTER_484,L,210.16842801489352
CLUSTER_484,M,158.77274858941794
CLUSTER_484,N,245.76838985951716
CLUSTER_484,O,78.99976737659733
CLUSTER_484,P,216.73012881462944
CLUSTER_484,Q,143.29846075830625
CLUSTER_484,R,140.9799632938477
CLUSTER_484,S,64.7931142590854
CLUSTER_484,T,138.02442639572956
CLUSTER_484,U,168.48494055899536
CLUSTER_484,V,115.748364378146
CLUSTER_484,W,159.19176731999548
CLUSTER_484,X,190.34239519167576
CLUSTER_484,Y,202.7959313687012
CLUSTER_484,Z,118.67036058124657
CLUSTER_484,AA,60.04171984061835
CLUSTER_484,AB,68.73393406156377
CLUSTER_484,AC,17.362789630895648
CLUSTER_484,AD,104.98085102865764
CLUSTER_485,A,86.37638493753808
CLUSTER_485,B,38.48945275541504
CLUSTER_485,C,194.5229916650984
CLUSTER_485,D,165.4316394228592
CLUSTER_485,E,204.45339144558963
CLUSTER_485,F,143.26697203959094
CLUSTER_485,G,34.391043546701916
CLUSTER_485,H,206.81506319169404
CLUSTER_485,I,84.63359644218676
CLUSTER_485,J,151.90537624890376
CLUSTER_485,K,188.81468499337223
CLUSTER_485,L,76.03814912968384
CLUSTER_485,M,144.26909824450885
CLUSTER_485,N,85.31912878692951
CLUSTER_485,O,154.08890509650064
CLUSTER_485,P,220.84409605319357
CLUSTER_485,Q,65.48225364927096
CLUSTER_485,R,27.932628522866572
CLUSTER_485,S,139.25637209251968
CLUSTER_485,T,211.97779875450448
CLUSTER_485,U,91.77016928578387
CLUSTER_485,V,52.98084799657008
CLUSTER_485,W,113.16176098441355
CLUSTER_485,X,171.81331614188193
CLUSTER_485,Y,38.0998333899406
CLUSTER_485,Z,121.65640862373617
CLUSTER_485,AA,183.54814186612506
CLUSTER_485,AB,101.18066216456404
CLUSTER_485,AC,162.5389708549975
CLUSTER_485,AD,109.02585837810702
CLUSTER_486,A,104.88409180600979
CLUSTER_486,B,159.4133387262709
CLUSTER_486,C,86.56432341996776
CLUSTER_486,D,231.4539586636921
CLUSTER_486,E,88.36392732433895
CLUSTER_486,F,137.11227410482624
CLUSTER_486,G,101.7252354545232
CLUSTER_486,H,139.7905164942388
CLUSTER_486,I,173.21419430810457
CLUSTER_486,J,54.965299068040906
CLUSTER_486,K,231.82474594426657
CLUSTER_486,L,198.02154338268934
CLUSTER_486,M,243.80224901087237
CLUSTER_486,N,190.33395647806228
CLUSTER_486,O,103.92447004476954
CLUSTER_486,P,99.19046191889025
CLUSTER_486,Q,59.44547127518443
CLUSTER_486,R,103.29836751413227
CLUSTER_486,S,190.64634838777857
CLUSTER_486,T,122.51316665242523
CLUSTER_486,U,205.44218783314355
CLUSTER_486,V,132.4778374862572
CLUSTER_486,W,12.02442813157513
CLUSTER_486,X,49.67434590025505
CLUSTER_486,Y,142.64504013184916
CLUSTER_486,Z,207.63394888911833
CLUSTER_486,AA,144.49819106005168
CLUSTER_486,AB,147.80164661587577
CLUSTER_486,AC,179.55571082540683
CLUSTER_486,AD,64.93820048440038
CLUSTER_487,A,156.07069985814758
CLUSTER_487,B,226.77237239333334
CLUSTER_487,C,48.65101783142347
CLUSTER_487,D,278.49389083456117
CLUSTER_487,E,54.103900502692774
CLUSTER_487,F,167.47752313332842
CLUSTER_487,G,170.2927273099107
CLUSTER_487,H,129.0655013148982
CLUSTER_487,I,232.22680189914212
CLUSTER_487,J,61.56989609365589
CLUSTER_487,K,269.4028315798086
CLUSTER_487,L,266.3998792700834
CLUSTER_487,M,302.438479094152
CLUSTER_487,N,258.26133121643215
CLUSTER_487,O,119.72275263187313
CLUSTER_487,P,30.478371171189487
CLUSTER_487,Q,125.90722273641177
CLUSTER_487,R,169.5629126718687
CLUSTER_487,S,235.91056658037826
CLUSTER_487,T,95.26258898954569
CLUSTER_487,U,269.8628643646873
CLUSTER_487,V,193.79160531356757
CLUSTER_487,W,77.33315963141874
CLUSTER_487,X,19.272976000412363
CLUSTER_487,Y,211.20318103704008
CLUSTER_487,Z,263.4180310063098
CLUSTER_487,AA,153.55442233702593
CLUSTER_487,AB,197.62886630666526
CLUSTER_487,AC,212.01766455925986
CLUSTER_487,AD,108.1548826751481
CLUSTER_488,A,89.75930973048288
CLUSTER_488,B,138.0104180169299
CLUSTER_488,C,208.76952806028768
CLUSTER_488,D,43.04890375785034
CLUSTER_488,E,278.19014646243437
CLUSTER_488,F,75.74868283113042
CLUSTER_488,G,173.42687649522045
CLUSTER_488,H,161.21978452270366
CLUSTER_488,I,73.19145261579006
CLUSTER_488,J,175.93557869249375
CLUSTER_488,K,42.95810659338155
CLUSTER_488,L,171.04185713519777
CLUSTER_488,M,99.82970680895082
CLUSTER_488,N,215.98730957531288
CLUSTER_488,O,126.23976187620345
CLUSTER_488,P,260.0507029486159
CLUSTER_488,Q,150.3750553459762
CLUSTER_488,R,130.0238356660462
CLUSTER_488,S,7.88287315112342
CLUSTER_488,T,192.43014193647068
CLUSTER_488,U,120.09047295584861
CLUSTER_488,V,93.37415566495045
CLUSTER_488,W,181.92819996417498
CLUSTER_488,X,225.6754600762603
CLUSTER_488,Y,181.0813462911127
CLUSTER_488,Z,62.22473618175047
CLUSTER_488,AA,118.31236712563752
CLUSTER_488,AB,49.525675406089974
CLUSTER_488,AC,43.84398210185194
CLUSTER_488,AD,131.52358467070835
CLUSTER_489,A,161.55265019643542
CLUSTER_489,B,59.04407907502693
CLUSTER_489,C,284.60192616232064
CLUSTER_489,D,178.1125960136427
CLUSTER_489,E,291.30370949011376
CLUSTER_489,F,210.92003189197132
CLUSTER_489,G,114.11505082968107
CLUSTER_489,H,287.72966630818803
CLUSTER_489,I,108.55739639939497
CLUSTER_489,J,241.7460296221786
CLUSTER_489,K,216.2573814626492
CLUSTER_489,L,14.972269028247506
CLUSTER_489,M,120.96694710065093
CLUSTER_489,N,59.50679670140679
CLUSTER_489,O,235.2221504527251
CLUSTER_489,P,311.5136083328256
CLUSTER_489,Q,156.3199563534368
CLUSTER_489,R,115.23855526948529
CLUSTER_489,S,173.19344556963415
CLUSTER_489,T,298.4290714464137
CLUSTER_489,U,65.09990146071095
CLUSTER_489,V,112.61187223243279
CLUSTER_489,W,203.85011828164897
CLUSTER_489,X,262.26510326410437
CLUSTER_489,Y,76.69606061866615
CLUSTER_489,Z,127.42838908760275
CLUSTER_489,AA,257.4663077500708
CLUSTER_489,AB,153.96921310876803
CLUSTER_489,AC,213.8211311814737
CLUSTER_489,AD,195.82003975421114
CLUSTER_49,A,164.22037160982998
CLUSTER_49,B,238.16484320031302
CLUSTER_49,C,44.881372983514126
CLUSTER_49,D,284.83344456194527
CLUSTER_49,E,59.779418960573494
CLUSTER_49,F,171.6682655351954
CLUSTER_49,G,182.7949691734121
CLUSTER_49,H,126.34118231018172
CLUSTER_49,I,241.3526970750489
CLUSTER_49,J,67.11561469416205
CLUSTER_49,K,273.88129635161664
CLUSTER_49,L,278.2577324862666
CLUSTER_49,M,311.2427714533521
CLUSTER_49,N,271.0169329564627
CLUSTER_49,O,122.52172235883587
CLUSTER_49,P,18.88471454437424
CLUSTER_49,Q,137.31737323419242
CLUSTER_49,R,180.71988246677873
CLUSTER_49,S,242.13947830356648
CLUSTER_49,T,90.2642999549342
CLUSTER_49,U,280.23413613017215
CLUSTER_49,V,203.61991794148258
CLUSTER_49,W,89.16150151014594
CLUSTER_49,X,32.15978758589106
CLUSTER_49,Y,223.71572678542694
CLUSTER_49,Z,271.6909465397507
CLUSTER_49,AA,154.0598690389447
CLUSTER_49,AB,205.06287358895284
CLUSTER_49,AC,215.97929486411277
CLUSTER_49,AD,116.05045219015825
CLUSTER_490,A,65.29896149728748
CLUSTER_490,B,135.48996112411177
CLUSTER_490,C,92.10085005575256
CLUSTER_490,D,191.7727151242069
CLUSTER_490,E,126.28481354378788
CLUSTER_490,F,98.85253165431492
CLUSTER_490,G,92.84001268909209
CLUSTER_490,H,119.5066413358189
CLUSTER_490,I,137.77163621347913
CLUSTER_490,J,49.61137248247831
CLUSTER_490,K,191.68466558118743
CLUSTER_490,L,177.70334809466576
CLUSTER_490,M,208.29175763292002
CLUSTER_490,N,181.37940738477624
CLUSTER_490,O,73.94748466599684
CLUSTER_490,P,123.82454639284329
CLUSTER_490,Q,38.21593826490444
CLUSTER_490,R,77.75091565095234
CLUSTER_490,S,150.63756767691402
CLUSTER_490,T,113.89279799192238
CLUSTER_490,U,175.30745684511052
CLUSTER_490,V,98.86279314796954
CLUSTER_490,W,28.634408681710926
CLUSTER_490,X,78.69685639957413
CLUSTER_490,Y,131.32902368392007
CLUSTER_490,Z,170.45069793932336
CLUSTER_490,AA,113.8313349497712
CLUSTER_490,AB,108.28459807278723
CLUSTER_490,AC,140.158100906158
CLUSTER_490,AD,26.59742467001582
CLUSTER_491,A,162.37079864306023
CLUSTER_491,B,242.7857654312571
CLUSTER_491,C,30.5713677410876
CLUSTER_491,D,279.2406525777725
CLUSTER_491,E,78.41047614588697
CLUSTER_491,F,163.53578915654504
CLUSTER_491,G,191.25502533437103
CLUSTER_491,H,110.76441240369783
CLUSTER_491,I,240.80158278515808
CLUSTER_491,J,63.5370697589335
CLUSTER_491,K,265.5879858545104
CLUSTER_491,L,284.1020943615614
CLUSTER_491,M,309.8180671450271
CLUSTER_491,N,280.356331946625
CLUSTER_491,O,113.11868819932923
CLUSTER_491,P,25.489839080609826
CLUSTER_491,Q,142.66289530610223
CLUSTER_491,R,185.02003977305765
CLUSTER_491,S,236.54146448565544
CLUSTER_491,T,73.17616765837622
CLUSTER_491,U,282.16628619986966
CLUSTER_491,V,204.7013693125675
CLUSTER_491,W,96.43163591965211
CLUSTER_491,X,45.23234463511486
CLUSTER_491,Y,232.04894018412293
CLUSTER_491,Z,269.4023951007427
CLUSTER_491,AA,141.48904783660007
CLUSTER_491,AB,201.62971167068537
CLUSTER_491,AC,207.22754132272013
CLUSTER_491,AD,114.4557761336687
CLUSTER_492,A,202.93298625246192
CLUSTER_492,B,105.09239218867074
CLUSTER_492,C,305.3534914995057
CLUSTER_492,D,243.16390472994735
CLUSTER_492,E,288.65296353509115
CLUSTER_492,F,258.0179676350248
CLUSTER_492,G,123.14964067806939
CLUSTER_492,H,324.79656113138964
CLUSTER_492,I,168.04171545530772
CLUSTER_492,J,264.2844598699449
CLUSTER_492,K,279.05975385384846
CLUSTER_492,L,72.07965456630706
CLUSTER_492,M,188.3119944338345
CLUSTER_492,N,33.743321561675565
CLUSTER_492,O,272.1192126515611
CLUSTER_492,P,321.1424238213581
CLUSTER_492,Q,176.92901669584452
CLUSTER_492,R,145.96790873303752
CLUSTER_492,S,233.3004120801035
CLUSTER_492,T,328.00620727230626
CLUSTER_492,U,131.34355409064548
CLUSTER_492,V,159.60396516447838
CLUSTER_492,W,217.60583886284417
CLUSTER_492,X,271.7823066295218
CLUSTER_492,Y,83.87989234308579
CLUSTER_492,Z,192.25610707266253
CLUSTER_492,AA,300.79476716472004
CLUSTER_492,AB,206.7737482699133
CLUSTER_492,AC,269.02755053426057
CLUSTER_492,AD,225.95884300840547
CLUSTER_493,A,122.9263120955166
CLUSTER_493,B,124.44541503995363
CLUSTER_493,C,256.003533223011
CLUSTER_493,D,28.366974910975543
CLUSTER_493,E,313.9140928298787
CLUSTER_493,F,128.2018195320082
CLUSTER_493,G,179.61768411520413
CLUSTER_493,H,215.81563406394008
CLUSTER_493,I,62.30378282019615
CLUSTER_493,J,219.26639587369243
CLUSTER_493,K,71.72659980961407
CLUSTER_493,L,144.6165365085236
CLUSTER_493,M,45.78652193658657
CLUSTER_493,N,197.55783421828625
CLUSTER_493,O,176.4458423901936
CLUSTER_493,P,303.9517777302222
CLUSTER_493,Q,173.6439738064443
CLUSTER_493,R,140.75935516064175
CLUSTER_493,S,51.842425666612684
CLUSTER_493,T,244.7700662936811
CLUSTER_493,U,85.77086749545303
CLUSTER_493,V,101.34346886589493
CLUSTER_493,W,214.14933498078398
CLUSTER_493,X,264.7779552408654
CLUSTER_493,Y,174.28398103782462
CLUSTER_493,Z,25.929492217640437
CLUSTER_493,AA,173.52154522413994
CLUSTER_493,AB,80.91517897826044
CLUSTER_493,AC,100.02467343081244
CLUSTER_493,AD,170.36889216837042
CLUSTER_494,A,132.52215024160586
CLUSTER_494,B,183.3950876554364
CLUSTER_494,C,86.45422119422801
CLUSTER_494,D,259.09553612633454
CLUSTER_494,E,61.03278949300619
CLUSTER_494,F,161.842618119509
CLUSTER_494,G,121.08239554220908
CLUSTER_494,H,152.84281742072739
CLUSTER_494,I,200.62775274582705
CLUSTER_494,J,67.65573737607177
CLUSTER_494,K,258.4924179178039
CLUSTER_494,L,220.08064663854984
CLUSTER_494,M,271.13510364066354
CLUSTER_494,N,206.9672558938518
CLUSTER_494,O,124.13962283521185
CLUSTER_494,P,82.45951155354899
CLUSTER_494,Q,85.46699670074922
CLUSTER_494,R,128.74358584444428
CLUSTER_494,S,218.08693371267398
CLUSTER_494,T,128.95234972509087
CLUSTER_494,U,231.28925433777079
CLUSTER_494,V,159.63425459453444
CLUSTER_494,W,39.814504689432106
CLUSTER_494,X,35.157370641998234
CLUSTER_494,Y,161.55561060562653
CLUSTER_494,Z,235.31402184708787
CLUSTER_494,AA,163.93667163734872
CLUSTER_494,AB,175.48012314173093
CLUSTER_494,AC,205.1343653863438
CLUSTER_494,AD,90.80209212826861
CLUSTER_495,A,60.559363870364635
CLUSTER_495,B,44.45772542339956
CLUSTER_495,C,193.039166195353
CLUSTER_495,D,119.96752779171011
CLUSTER_495,E,225.0709099088876
CLUSTER_495,F,110.50958333149306
CLUSTER_495,G,76.79450363142783
CLUSTER_495,H,186.73516563204495
CLUSTER_495,I,41.25242877032069
CLUSTER_495,J,150.56259894693625
CLUSTER_495,K,143.14886704207518
CLUSTER_495,L,87.49478288548197
CLUSTER_495,M,108.59892192210033
CLUSTER_495,N,119.57396837918691
CLUSTER_495,O,134.65536272209087
CLUSTER_495,P,229.50811664294133
CLUSTER_495,Q,78.73178058604428
CLUSTER_495,R,38.730036061522476
CLUSTER_495,S,93.68652660146563
CLUSTER_495,T,200.26324906052605
CLUSTER_495,U,69.70470313843292
CLUSTER_495,V,11.25426794889823
CLUSTER_495,W,126.07995580996771
CLUSTER_495,X,183.42723909756077
CLUSTER_495,Y,80.3697856020008
CLUSTER_495,Z,79.04573092159431
CLUSTER_495,AA,156.1596371713737
CLUSTER_495,AB,58.81277601048663
CLUSTER_495,AC,121.38168050908263
CLUSTER_495,AD,100.61337286037984
CLUSTER_496,A,54.609350965938624
CLUSTER_496,B,69.04582476831412
CLUSTER_496,C,158.23825032390044
CLUSTER_496,D,159.18981705500173
CLUSTER_496,E,179.24571853944087
CLUSTER_496,F,111.94081493026722
CLUSTER_496,G,45.72006186203388
CLUSTER_496,H,169.62954428776894
CLUSTER_496,I,86.58542722706649
CLUSTER_496,J,115.37063854253448
CLUSTER_496,K,174.1395306909517
CLUSTER_496,L,111.40335474389525
CLUSTER_496,M,155.280945789312
CLUSTER_496,N,122.05615749181469
CLUSTER_496,O,117.12693031910392
CLUSTER_496,P,188.37443041238458
CLUSTER_496,Q,33.17279154874682
CLUSTER_496,R,11.2686247263928
CLUSTER_496,S,125.50243851393371
CLUSTER_496,T,174.27518780901667
CLUSTER_496,U,112.89186552231381
CLUSTER_496,V,45.20799877664658
CLUSTER_496,W,81.95008079544795
CLUSTER_496,X,140.5315769487322
CLUSTER_496,Y,72.71818927531325
CLUSTER_496,Z,123.85192827635457
CLUSTER_496,AA,148.55378862340066
CLUSTER_496,AB,82.20358378242493
CLUSTER_496,AC,138.20846142180378
CLUSTER_496,AD,71.2931966187759
CLUSTER_497,A,176.93790590502525
CLUSTER_497,B,235.01708481253075
CLUSTER_497,C,82.76703893226748
CLUSTER_497,D,302.29007128977815
CLUSTER_497,E,19.957168978271593
CLUSTER_497,F,195.81464487365412
CLUSTER_497,G,172.1631327951047
CLUSTER_497,H,163.09310702982637
CLUSTER_497,I,249.3180898566888
CLUSTER_497,J,90.39720201641056
CLUSTER_497,K,296.65251924451695
CLUSTER_497,L,271.6106769923035
CLUSTER_497,M,319.9655281685702
CLUSTER_497,N,256.2612563191558
CLUSTER_497,O,150.32080007367742
CLUSTER_497,P,45.47958815301031
CLUSTER_497,Q,136.21569936460241
CLUSTER_497,R,179.8932266104085
CLUSTER_497,S,260.1925977985569
CLUSTER_497,T,129.30154154995301
CLUSTER_497,U,282.2583179973251
CLUSTER_497,V,209.04964783187194
CLUSTER_497,W,88.20516140005813
CLUSTER_497,X,37.02416976838502
CLUSTER_497,Y,212.2509000747568
CLUSTER_497,Z,282.7150027399696
CLUSTER_497,AA,185.97020074326704
CLUSTER_497,AB,219.6395133947831
CLUSTER_497,AC,240.34995158192496
CLUSTER_497,AD,130.82008304078073
CLUSTER_498,A,101.36198883052029
CLUSTER_498,B,48.52035938159615
CLUSTER_498,C,238.67924426563062
CLUSTER_498,D,101.84807371299523
CLUSTER_498,E,272.3634822321294
CLUSTER_498,F,139.71881670618703
CLUSTER_498,G,112.82687416319432
CLUSTER_498,H,223.73479905545085
CLUSTER_498,I,29.87952187732627
CLUSTER_498,J,196.72157536864572
CLUSTER_498,K,137.19613889744417
CLUSTER_498,L,70.47352634529275
CLUSTER_498,M,65.85441229336448
CLUSTER_498,N,120.80490527550946
CLUSTER_498,O,173.81346499300625
CLUSTER_498,P,276.8914771435012
CLUSTER_498,Q,125.98052912232976
CLUSTER_498,R,83.72838193742473
CLUSTER_498,S,93.41537155816941
CLUSTER_498,T,241.92405751331395
CLUSTER_498,U,24.482516132866536
CLUSTER_498,V,54.60042696551791
CLUSTER_498,W,173.73441477236963
CLUSTER_498,X,231.10030706985077
CLUSTER_498,Y,99.26570629807486
CLUSTER_498,Z,51.39991491178465
CLUSTER_498,AA,188.24470304427757
CLUSTER_498,AB,79.73918880677631
CLUSTER_498,AC,135.72145307451336
CLUSTER_498,AD,146.00896213256857
CLUSTER_499,A,74.3276644369154
CLUSTER_499,B,28.807418283984262
CLUSTER_499,C,200.76467944926833
CLUSTER_499,D,134.32524185635512
CLUSTER_499,E,224.68661658328702
CLUSTER_499,F,126.88849698247907
CLUSTER_499,G,65.04241099446729
CLUSTER_499,H,200.27719985244173
CLUSTER_499,I,53.1324931603008
CLUSTER_499,J,157.8911815162089
CLUSTER_499,K,159.72900491932
CLUSTER_499,L,73.05656640127253
CLUSTER_499,M,114.54608296791962
CLUSTER_499,N,101.98051349810738
CLUSTER_499,O,147.68424016502743
CLUSTER_499,P,233.81505439361794
CLUSTER_499,Q,79.10222916051933
CLUSTER_499,R,35.389894697215816
CLUSTER_499,S,110.4830165381673
CLUSTER_499,T,211.38496040519266
CLUSTER_499,U,67.20429493011976
CLUSTER_499,V,28.122487209548034
CLUSTER_499,W,127.87909915823373
CLUSTER_499,X,186.35415015778804
CLUSTER_499,Y,63.27867709138503
CLUSTER_499,Z,90.135044260943
CLUSTER_499,AA,171.50462530300626
CLUSTER_499,AB,76.48781995787314
CLUSTER_499,AC,139.05028084735582
CLUSTER_499,AD,109.62253807713006
CLUSTER_5,A,107.32581231341567
CLUSTER_5,B,20.690517731043634
CLUSTER_5,C,237.90424189007604
CLUSTER_5,D,131.81183772397378
CLUSTER_5,E,259.9880423402665
CLUSTER_5,F,154.45134118649938
CLUSTER_5,G,90.69610888848115
CLUSTER_5,H,233.35140236265894
CLUSTER_5,I,54.283042422910164
CLUSTER_5,J,195.08290026766574
CLUSTER_5,K,165.540118429943
CLUSTER_5,L,44.44666470619242
CLUSTER_5,M,92.26578450429848
CLUSTER_5,N,90.82504493111944
CLUSTER_5,O,181.44402292092337
CLUSTER_5,P,271.02434984197805
CLUSTER_5,Q,115.70200890435832
CLUSTER_5,R,71.78553444772982
CLUSTER_5,S,119.58799322793001
CLUSTER_5,T,246.94567048651894
CLUSTER_5,U,34.93034373462066
CLUSTER_5,V,57.53942226924741
CLUSTER_5,W,164.62004242027032
CLUSTER_5,X,223.2905559754724
CLUSTER_5,Y,70.73371426823277
CLUSTER_5,Z,81.65367765517085
CLUSTER_5,AA,201.4993982422583
CLUSTER_5,AB,97.28112055771169
CLUSTER_5,AC,157.73584844277192
CLUSTER_5,AD,146.24300503797923
CLUSTER_50,A,65.45325760289587
CLUSTER_50,B,165.82842127438096
CLUSTER_50,C,123.7216180964502
CLUSTER_50,D,131.59999806076715
CLUSTER_50,E,206.85795934154856
CLUSTER_50,F,13.864229621102412
CLUSTER_50,G,163.42669601188362
CLUSTER_50,H,74.54366207842052
CLUSTER_50,I,124.39939479559361
CLUSTER_50,J,98.2517986780389
CLUSTER_50,K,112.43772577608583
CLUSTER_50,L,208.9360485174507
CLUSTER_50,M,179.8179672232606
CLUSTER_50,N,236.4224996009335
