Feedstock_LAU,Location,Distance_km
DE_09571166,H,193.6755346763002
DE_09571166,I,164.81922442250624
DE_09571166,J,102.6549026571777
DE_09571169,A,138.34620458486302
DE_09571169,B,62.73502164474469
DE_09571169,C,220.83718870047915
DE_09571169,D,138.14910056471146
DE_09571169,E,150.21116295456622
DE_09571169,F,140.94117503759185
DE_09571169,G,60.85728378380692
DE_09571169,H,217.49036148339437
DE_09571169,I,183.56109259069186
DE_09571169,J,84.17896655868961
DE_09571170,A,108.07124034588944
DE_09571170,B,76.47840645833197
DE_09571170,C,194.50947101759203
DE_09571170,D,121.5236735499771
DE_09571170,E,125.21782399457751
DE_09571170,F,142.01446622704935
DE_09571170,G,30.07991373905018
DE_09571170,H,186.33205077225747
DE_09571170,I,152.96119457337645
DE_09571170,J,114.06111515711635
DE_09571171,A,121.98790718407977
DE_09571171,B,47.90457565792416
DE_09571171,C,199.24101056888202
DE_09571171,D,113.42670115952515
DE_09571171,E,153.76453390526171
DE_09571171,F,118.98649126629141
DE_09571171,G,48.94877126359461
DE_09571171,H,202.65627714621056
DE_09571171,I,177.7693051194795
DE_09571171,J,91.1469360613717
DE_09571174,A,123.35086213765567
DE_09571174,B,56.56697631770758
DE_09571174,C,204.000884862194
DE_09571174,D,121.31920604797608
DE_09571174,E,146.94404308593562
DE_09571174,F,129.05538924492012
DE_09571174,G,47.362225763377566
DE_09571174,H,203.33762606026497
DE_09571174,I,174.3006604115826
DE_09571174,J,92.96418384666609
DE_09571175,A,103.92548845535089
DE_09571175,B,57.05519541528296
DE_09571175,C,181.64914939748158
DE_09571175,D,99.60134064327754
DE_09571175,E,144.51703177259847
DE_09571175,F,116.38544176702285
DE_09571175,G,33.83434167348376
DE_09571175,H,184.73799890579662
DE_09571175,I,163.01470992359697
DE_09571175,J,108.46994507894257
DE_09571177,A,100.18567037725198
DE_09571177,B,63.91142136467477
DE_09571177,C,180.5986859722327
DE_09571177,D,102.02961404995516
DE_09571177,E,137.50817817604153
DE_09571177,F,122.54492266296273
DE_09571177,G,27.49232640600123
DE_09571177,H,180.64353690384732
DE_09571177,I,156.77754189635363
DE_09571177,J,113.29301723225652
DE_09571178,A,94.70908206729445
DE_09571178,B,63.73338868571937
DE_09571178,C,173.03703716597087
DE_09571178,D,93.76667501773137
DE_09571178,E,139.8153380265677
DE_09571178,F,116.90850899707459
DE_09571178,G,27.042420615496304
DE_09571178,H,175.56033555903724
DE_09571178,I,155.35212151764023
DE_09571178,J,117.52639169915318
DE_09571179,A,110.72831200288215
DE_09571179,B,86.25592952923932
DE_09571179,C,199.97411506187555
DE_09571179,D,130.87186952639678
DE_09571179,E,117.0359798605839
DE_09571179,F,153.03479104960218
DE_09571179,G,33.94219252379123
DE_09571179,H,187.14888617335822
DE_09571179,I,148.9052568073214
DE_09571179,J,118.95166033812944
DE_09571180,A,100.33364560105036
DE_09571180,B,55.61993927410776
DE_09571180,C,175.3759758215769
DE_09571180,D,91.77541473014256
DE_09571180,E,148.08797481527085
DE_09571180,F,109.85433827152062
DE_09571180,G,35.36715045992222
DE_09571180,H,181.3805697249715
DE_09571180,I,163.28813972568372
DE_09571180,J,111.51418133186934
DE_09571181,A,138.53069310921205
DE_09571181,B,53.96371313676206
DE_09571181,C,218.40282286690956
DE_09571181,D,132.8685168040176
DE_09571181,E,156.8266525097749
DE_09571181,F,132.65075112681137
DE_09571181,G,62.225214799084036
DE_09571181,H,218.46206263541634
DE_09571181,I,187.72357528764522
DE_09571181,J,79.31765044164581
DE_09571183,A,129.03530165367374
DE_09571183,B,44.020427344165476
DE_09571183,C,205.43687303901436
DE_09571183,D,117.83424506910441
DE_09571183,E,159.2138505427854
DE_09571183,F,118.82294897285729
DE_09571183,G,55.938562218257914
DE_09571183,H,209.7459983016277
DE_09571183,I,184.5343907270629
DE_09571183,J,84.04543852598027
DE_09571188,A,145.75218519877967
DE_09571188,B,46.73457178831206
DE_09571188,C,222.97622286908256
DE_09571188,D,134.1180496817498
DE_09571188,E,167.06788410865525
DE_09571188,F,127.84134701050324
DE_09571188,G,70.70417642082475
DE_09571188,H,226.15841218320244
DE_09571188,I,197.3697123302488
DE_09571188,J,69.6881671045118
DE_09571189,A,100.06853730835178
DE_09571189,B,67.19283138834217
DE_09571189,C,182.0815385721238
DE_09571189,D,105.24978220426995
DE_09571189,E,133.9035436953888
DE_09571189,F,126.71215937772753
DE_09571189,G,25.395830635766522
DE_09571189,H,180.17735282056265
DE_09571189,I,154.45691230276483
DE_09571189,J,114.58136671863174
DE_09571190,A,107.28258558938981
DE_09571190,B,51.036904494268775
DE_09571190,C,182.4836289578333
DE_09571190,D,97.47827616310636
DE_09571190,E,150.78320101796905
DE_09571190,F,110.78347350769786
DE_09571190,G,39.59613496950709
DE_09571190,H,188.28576998609972
DE_09571190,I,168.50583968576947
DE_09571190,J,104.62166379851932
DE_09571192,A,98.91081141262084
DE_09571192,B,80.90865561924292
DE_09571192,C,186.1452006982605
DE_09571192,D,116.19104746815128
DE_09571192,E,119.92810977215755
DE_09571192,F,141.81962599879037
DE_09571192,G,20.940736486981763
DE_09571192,H,177.08846125574416
DE_09571192,I,144.80127615615285
DE_09571192,J,122.33077022245011
DE_09571193,A,142.13076833130157
DE_09571193,B,57.83067562783542
DE_09571193,C,222.9949224610183
DE_09571193,D,138.0694929438679
DE_09571193,E,156.48825970910545
DE_09571193,F,137.414290630675
DE_09571193,G,65.19685277566663
DE_09571193,H,221.73272022912224
DE_09571193,I,189.2299581252522
DE_09571193,J,78.18254772838877
DE_09571194,A,122.41321828933336
DE_09571194,B,40.30045701011941
DE_09571194,C,196.29006624725918
DE_09571194,D,107.51165936837536
DE_09571194,E,160.62172673395392
DE_09571194,F,110.24403105594948
DE_09571194,G,52.75798107526295
DE_09571194,H,203.41203362037322
DE_09571194,I,182.04355012302736
DE_09571194,J,89.51030215582566
DE_09571196,A,108.21139834452588
DE_09571196,B,54.58717975864753
DE_09571196,C,185.88065496021005
DE_09571196,D,102.88410011585634
DE_09571196,E,146.43391601814463
DE_09571196,F,116.91068893114263
DE_09571196,G,37.09494032907705
DE_09571196,H,188.98141336377222
DE_09571196,I,166.3803542037725
DE_09571196,J,104.35282897073316
DE_09571198,A,130.73022379372318
DE_09571198,B,60.52238886006499
DE_09571198,C,212.79540119276956
DE_09571198,D,130.59839606643578
DE_09571198,E,147.21879085374954
DE_09571198,F,136.21048813559102
DE_09571198,G,53.59330229083174
DE_09571198,H,210.1708861380342
DE_09571198,I,178.0661857649692
DE_09571198,J,89.03286796075652
DE_09571199,A,130.65874818837648
DE_09571199,B,72.32222196670156
DE_09571199,C,216.0990852840464
DE_09571199,D,138.07235819653917
DE_09571199,E,137.93381294479556
DE_09571199,F,147.48809406509042
DE_09571199,G,52.66868047211262
DE_09571199,H,208.74008182275642
DE_09571199,I,172.19461125340553
DE_09571199,J,96.20559434526484
DE_09571200,A,118.320137522167
DE_09571200,B,78.25295373919951
DE_09571200,C,205.52303776904245
DE_09571200,D,131.8434029225706
DE_09571200,E,126.83007671254417
DE_09571200,F,148.4684370505876
DE_09571200,G,40.4748317277837
DE_09571200,H,195.81976600479143
DE_09571200,I,159.1068032486114
DE_09571200,J,108.66214730645414
DE_09571205,A,142.89847965925063
DE_09571205,B,50.438452260807765
DE_09571205,C,221.47129533039185
DE_09571205,D,134.16155450691065
DE_09571205,E,162.36056085083624
DE_09571205,F,130.60889822999957
DE_09571205,G,67.15089861193223
DE_09571205,H,223.07182948832582
DE_09571205,I,193.1731009255552
DE_09571205,J,73.84881919241631
DE_09571208,A,97.12159585319822
DE_09571208,B,76.23562072490964
DE_09571208,C,182.48656543666812
DE_09571208,D,110.3574908843168
DE_09571208,E,124.67789131921221
DE_09571208,F,135.5411736788093
DE_09571208,G,19.654376006501533
DE_09571208,H,176.2327592560805
DE_09571208,I,147.0048506028727
DE_09571208,J,120.76146768981452
DE_09571214,A,94.87439510980893
DE_09571214,B,81.96308983596323
DE_09571214,C,182.08350300129842
DE_09571214,D,113.01436511726742
DE_09571214,E,118.92835673050782
DE_09571214,F,140.64899060442923
DE_09571214,G,16.885304136812785
DE_09571214,H,173.22233688303973
DE_09571214,I,142.0331488941472
DE_09571214,J,125.33097842108964
DE_09571216,A,104.09094800405724
DE_09571216,B,63.02904284214228
DE_09571216,C,184.99952654174285
DE_09571216,D,106.07929712398372
DE_09571216,E,137.88331078218508
DE_09571216,F,124.52893800601757
DE_09571216,G,29.962882187719785
DE_09571216,H,184.37463174861554
DE_09571216,I,159.02057097000505
DE_09571216,J,110.08704916836885
DE_09571217,A,115.46485238190424
DE_09571217,B,46.6851800050377
DE_09571217,C,190.90525264007564
DE_09571217,D,104.55538731645194
DE_09571217,E,154.1478219511074
DE_09571217,F,112.66583104958686
DE_09571217,G,45.418694783793995
DE_09571217,H,196.39642448386587
DE_09571217,I,174.70279618255114
DE_09571217,J,96.62861690911502
DE_09571218,A,104.44388145975987
DE_09571218,B,84.29948801642458
DE_09571218,C,193.0344314888882
DE_09571218,D,124.01561005532785
DE_09571218,E,117.26809028847087
DE_09571218,F,148.23068489993975
DE_09571218,G,27.10055144572638
DE_09571218,H,181.58982796526402
DE_09571218,I,145.87705123924428
DE_09571218,J,121.25981338205015
DE_09571222,A,135.02618915601388
DE_09571222,B,67.52758297072442
DE_09571222,C,219.00965226699813
DE_09571222,D,138.51851242974917
DE_09571222,E,144.37827125385547
DE_09571222,F,144.42191956595133
DE_09571222,G,57.180418516004856
DE_09571222,H,213.66401554822943
DE_09571222,I,178.34340780811033
DE_09571222,J,89.78468358673477
DE_09571223,A,110.5851901207455
DE_09571223,B,68.9060524597982
DE_09571223,C,194.69792472763936
DE_09571223,D,118.15397581992896
DE_09571223,E,132.64209573077068
DE_09571223,F,135.3757124463033
DE_09571223,G,33.17612001167023
DE_09571223,H,189.78257228299861
DE_09571223,I,159.00987321289384
DE_09571223,J,108.14919002081692
DE_09571224,A,107.5645611515155
DE_09571224,B,86.42670616058061
DE_09571224,C,196.81280831935035
DE_09571224,D,128.29283489660432
DE_09571224,E,115.97815595425769
DE_09571224,F,151.8097227657803
DE_09571224,G,30.77207576535653
DE_09571224,H,184.1157850297523
DE_09571224,I,146.6036776887892
DE_09571224,J,120.92010580124352
DE_09571225,A,136.40399300652192
DE_09571225,B,49.21957572081827
DE_09571225,C,214.81909228752806
DE_09571225,D,128.1109240543068
DE_09571225,E,158.97231956880358
DE_09571225,F,127.32963034298439
DE_09571225,G,61.11298898860728
DE_09571225,H,216.69586221335732
DE_09571225,I,188.0012844509046
DE_09571225,J,79.15378167014835
DE_09571226,A,95.80014434561029
DE_09571226,B,59.892224871867164
DE_09571226,C,171.66126618407029
DE_09571226,D,89.89075340076083
DE_09571226,E,144.82462717763997
DE_09571226,F,111.48977753540404
DE_09571226,G,31.63785832793263
DE_09571226,H,176.83353767712734
DE_09571226,I,158.96109938172665
DE_09571226,J,116.05805000010913
DE_09571227,A,105.89228316476002
DE_09571227,B,80.26114787461847
DE_09571227,C,193.3750890538667
DE_09571227,D,122.33689861010096
DE_09571227,E,121.30161821137182
DE_09571227,F,144.82155774415054
DE_09571227,G,28.02757863908302
DE_09571227,H,183.66784502181488
DE_09571227,I,149.29134384637752
DE_09571227,J,117.7543323782049
DE_09571228,A,130.12339549885834
DE_09571228,B,66.7550002611956
DE_09571228,C,214.03925601066385
DE_09571228,D,134.11338988191105
DE_09571228,E,142.02019922861265
DE_09571228,F,141.9988366465509
DE_09571228,G,52.34525980022467
DE_09571228,H,208.90390329202145
DE_09571228,I,174.52553430758942
DE_09571228,J,93.03125680291768
DE_09571229,A,99.09133115665661
DE_09571229,B,62.04667065610466
DE_09571229,C,178.11503292669755
DE_09571229,D,98.41098670229931
DE_09571229,E,140.01537551090638
DE_09571229,F,118.93797877216224
DE_09571229,G,28.649856570674512
DE_09571229,H,179.79755106965533
DE_09571229,I,157.76221365733903
DE_09571229,J,113.58314691911637
DE_09572111,A,135.34926133799723
DE_09572111,B,19.235247214043
DE_09572111,C,191.3532718915501
DE_09572111,D,90.67417366167288
DE_09572111,E,195.48364480403805
DE_09572111,F,71.75534957158798
DE_09572111,G,82.57116670525019
DE_09572111,H,215.02399001228028
DE_09572111,I,207.87494014778386
DE_09572111,J,89.13437346839672
DE_09572114,A,125.81562054407438
DE_09572114,B,24.877898742372363
DE_09572114,C,188.73861962498384
DE_09572114,D,92.2234029624844
DE_09572114,E,180.30282138740725
DE_09572114,F,85.38361780691508
DE_09572114,G,67.91527897099795
DE_09572114,H,206.40770470246122
DE_09572114,I,194.83379411777557
DE_09572114,J,90.70446554858178
DE_09572115,A,126.19483618802037
DE_09572115,B,30.11601309734025
DE_09572115,C,180.42994512418719
DE_09572115,D,79.88648639344098
DE_09572115,E,191.78515595128988
DE_09572115,F,68.09126856978422
DE_09572115,G,78.2973308770192
DE_09572115,H,205.32201025497764
DE_09572115,I,200.94023091368317
DE_09572115,J,99.99589969979516
DE_09572119,A,123.22805817553102
DE_09572119,B,31.02219557740219
DE_09572119,C,179.2187334768036
DE_09572119,D,79.69411036564377
DE_09572119,E,187.83819244565382
DE_09572119,F,71.54749766662957
DE_09572119,G,74.35655773911476
DE_09572119,H,202.6506539265216
DE_09572119,I,197.31960717614842
DE_09572119,J,100.61452538507477
DE_09572120,A,118.69457392693226
DE_09572120,B,35.51753804356646
DE_09572120,C,174.74590005897664
DE_09572120,D,75.7979036926152
DE_09572120,E,185.01498023236024
DE_09572120,F,72.1634529718988
DE_09572120,G,71.50553223439697
DE_09572120,H,198.02054397361627
DE_09572120,I,193.36983936087788
DE_09572120,J,104.90773503606788
DE_09572121,A,113.34279789194609
DE_09572121,B,45.982385988641994
DE_09572121,C,164.5404483771498
DE_09572121,D,64.33613485643109
DE_09572121,E,187.25194693834592
DE_09572121,F,65.89150682177093
DE_09572121,G,74.38246903513527
DE_09572121,H,191.36693702632584
DE_09572121,I,191.38333694428732
DE_09572121,J,115.7994546921451
DE_09572126,A,134.6226181867202
DE_09572126,B,17.42553496310414
DE_09572126,C,192.83707174837096
DE_09572126,D,93.11634736198728
DE_09572126,E,192.167957527271
DE_09572126,F,76.33116332207143
DE_09572126,G,79.60476017638021
DE_09572126,H,214.67048332054674
DE_09572126,I,205.7904819449028
DE_09572126,J,86.97691236345189
DE_09572127,A,127.82763437989254
DE_09572127,B,23.340751447442646
DE_09572127,C,187.60914738126434
DE_09572127,D,89.26693549657844
DE_09572127,E,185.83761691706977
DE_09572127,F,78.94672397408112
DE_09572127,G,72.98325984090194
DE_09572127,H,208.01650795705999
DE_09572127,I,198.83205644378015
DE_09572127,J,91.78980376668756
DE_09572130,A,131.9394164059148
DE_09572130,B,22.961853567703308
DE_09572130,C,187.54076362208843
DE_09572130,D,86.99170458141444
DE_09572130,E,193.7852200802006
DE_09572130,F,70.66581884802504
DE_09572130,G,80.60291824849229
DE_09572130,H,211.47232668138943
DE_09572130,I,205.1402380255775
DE_09572130,J,92.852283197465
DE_09572131,A,110.66745591140935
DE_09572131,B,44.94352077293216
DE_09572131,C,165.32168370335302
DE_09572131,D,66.93523037776318
DE_09572131,E,181.90191982388842
DE_09572131,F,71.71484129964955
DE_09572131,G,68.82165183012107
DE_09572131,H,189.4567847061293
DE_09572131,I,187.27471325680713
DE_09572131,J,114.27046510707785
DE_09572132,A,122.5486190561626
DE_09572132,B,28.139362384546004
DE_09572132,C,184.32516721235731
DE_09572132,D,87.6156322733892
DE_09572132,E,179.97701633113385
DE_09572132,F,82.7754965694456
DE_09572132,G,67.02520431216429
DE_09572132,H,202.9490797475187
DE_09572132,I,192.90609221861013
DE_09572132,J,95.05022957350258
DE_09572133,A,128.5633005375019
DE_09572133,B,23.18371879899492
DE_09572133,C,187.32632770137047
DE_09572133,D,88.43205267811585
DE_09572133,E,187.63532149199784
DE_09572133,F,76.89819872664596
DE_09572133,G,74.66829806691055
DE_09572133,H,208.60150194322355
DE_09572133,I,200.16194649018362
DE_09572133,J,92.19939436022918
DE_09572135,A,138.1296183470973
DE_09572135,B,14.643719772084314
DE_09572135,C,195.661354580737
DE_09572135,D,95.36316234626102
DE_09572135,E,195.32912627286152
DE_09572135,F,75.39533510454633
DE_09572135,G,82.94198605973469
DE_09572135,H,218.12032135076043
DE_09572135,I,209.31531066991087
DE_09572135,J,84.50009043979594
DE_09572137,A,113.16291004041062
DE_09572137,B,42.17018723313772
DE_09572137,C,168.0844159358398
DE_09572137,D,69.42110025434464
DE_09572137,E,183.05419119005415
DE_09572137,F,71.42058243832382
DE_09572137,G,69.77645189224842
DE_09572137,H,192.09115069688215
DE_09572137,I,189.26659539994844
DE_09572137,J,111.55213647777926
DE_09572139,A,140.358490737969
DE_09572139,B,10.33805852162102
DE_09572139,C,200.45917633106146
DE_09572139,D,101.07677225591301
DE_09572139,E,193.31033916201878
DE_09572139,F,81.56071479453179
DE_09572139,G,81.88131953619349
DE_09572139,H,220.76690643725442
DE_09572139,I,209.46791240532772
DE_09572139,J,79.14109847581314
DE_09572141,A,121.77855239984032
DE_09572141,B,33.653186585477684
DE_09572141,C,176.63506527587384
DE_09572141,D,76.80627171721926
DE_09572141,E,188.30351932325016
DE_09572141,F,69.65101301650753
DE_09572141,G,74.79027335194363
DE_09572141,H,200.92986153131446
DE_09572141,I,196.73663193656745
DE_09572141,J,103.37180511949738
DE_09572142,A,125.4887627181053
DE_09572142,B,28.75227183381876
DE_09572142,C,181.50007308350413
DE_09572142,D,81.73622378918017
DE_09572142,E,189.20876822302358
DE_09572142,F,71.44955218835781
DE_09572142,G,75.78420073457893
DE_09572142,H,204.96642974815973
DE_09572142,I,199.26641544117652
DE_09572142,J,98.42806896839352
DE_09572143,A,144.69073295188855
DE_09572143,B,8.020590084730443
DE_09572143,C,202.5620672040425
DE_09572143,D,101.91753039333729
DE_09572143,E,199.2111877092235
DE_09572143,F,77.58167168524156
DE_09572143,G,87.59915648181148
DE_09572143,H,224.8314849304163
DE_09572143,I,214.85119751917603
DE_09572143,J,77.87452340949774
DE_09572147,A,128.96356084503822
DE_09572147,B,22.035747867688652
DE_09572147,C,192.46532880360033
DE_09572147,D,95.88719686110092
DE_09572147,E,181.34864690142436
DE_09572147,F,87.02575236400467
DE_09572147,G,69.51745604992932
DE_09572147,H,209.65629934075412
DE_09572147,I,197.06880775685556
DE_09572147,J,87.00857935258344
DE_09572149,A,130.6874396767462
DE_09572149,B,22.553460823420945
DE_09572149,C,187.69114012182968
DE_09572149,D,87.81935010042636
DE_09572149,E,191.23039847135456
DE_09572149,F,73.43343878893278
DE_09572149,G,78.15137373094906
DE_09572149,H,210.45901935945326
DE_09572149,I,203.16201057251018
DE_09572149,J,92.243901424351
DE_09572154,A,120.38961793901721
DE_09572154,B,34.40480080887758
DE_09572154,C,175.83691099082685
DE_09572154,D,76.4167925753443
DE_09572154,E,186.75658684797273
DE_09572154,F,70.87175678243644
DE_09572154,G,73.24399321965033
DE_09572154,H,199.63168172007917
DE_09572154,I,195.1889579947149
DE_09572154,J,103.98379401504015
DE_09572158,A,118.18914320114814
DE_09572158,B,37.00367425930695
DE_09572158,C,173.23801052041725
DE_09572158,D,73.92589588826758
DE_09572158,E,185.8946146409815
DE_09572158,F,70.53043643878007
DE_09572158,G,72.4159002566473
DE_09572158,H,197.28840765879494
DE_09572158,I,193.52027810394105
DE_09572158,J,106.56507429175427
DE_09572159,A,143.5012914644035
DE_09572159,B,8.451166679221787
DE_09572159,C,205.67379298783936
DE_09572159,D,106.99980675078662
DE_09572159,E,192.39500868202612
DE_09572159,F,87.21107330046634
DE_09572159,G,82.20057436417575
DE_09572159,H,224.1913694801275
DE_09572159,I,210.64405701894472
DE_09572159,J,73.69669435793557
DE_09572160,A,145.5131532731292
DE_09572160,B,5.474486604920929
DE_09572160,C,204.78129354018725
DE_09572160,D,104.6467997595792
DE_09572160,E,197.8559527803112
DE_09572160,F,81.0075721685717
DE_09572160,G,86.80105833926585
DE_09572160,H,225.86914734003338
DE_09572160,I,214.5883601211005
DE_09572160,J,75.21663205650253
DE_09572164,A,130.34442834216816
DE_09572164,B,20.317326318408735
DE_09572164,C,191.5143718972352
DE_09572164,D,93.5724695892193
DE_09572164,E,185.49512360146488
DE_09572164,F,82.12126034095132
DE_09572164,G,73.18044374846689
DE_09572164,H,210.7708904604316
DE_09572164,I,200.01047916657186
DE_09572164,J,87.82721860773985
DE_09572455,A,115.29951533953405
DE_09572455,B,37.731664453499896
DE_09572455,C,172.83598727486822
DE_09572455,D,75.03344500284675
DE_09572455,E,181.22162536851613
DE_09572455,F,75.24615712244272
DE_09572455,G,67.72102740379316
DE_09572455,H,194.84254540269234
DE_09572455,I,189.5638822360738
DE_09572455,J,106.57010562842702
DE_09572458,A,109.463571766501
DE_09572458,B,43.685344607326215
DE_09572458,C,167.1120534809124
DE_09572458,D,70.31471664993971
DE_09572458,E,177.75596258660218
DE_09572458,F,76.60349055054513
DE_09572458,G,64.45290726782184
DE_09572458,H,188.87758170956207
DE_09572458,I,184.5385688668143
DE_09572458,J,112.23264537759097
DE_09572459,A,128.31915866301878
DE_09572459,B,25.909635765195375
DE_09572459,C,184.37803697241094
DE_09572459,D,84.34521971898641
DE_09572459,E,190.9192844989646
DE_09572459,F,71.48284745774107
DE_09572459,G,77.60471700217778
DE_09572459,H,207.86678595521087
DE_09572459,I,201.69712861046375
DE_09572459,J,95.6764234834462
DE_09573111,A,109.93493777016296
DE_09573111,B,41.92589509171073
DE_09573111,C,178.31856352176507
DE_09573111,D,87.61117028592314
DE_09573111,E,163.51099432207656
DE_09573111,F,96.00908761842979
DE_09573111,G,50.545037824888574
DE_09573111,H,190.88392404469042
DE_09573111,I,177.2212532281671
DE_09573111,J,103.30287976739012
DE_09573114,A,113.10053922827048
DE_09573114,B,38.47727694306241
DE_09573114,C,180.40523675772135
DE_09573114,D,88.39788166132507
DE_09573114,E,166.77912070086856
DE_09573114,F,93.84203469725716
DE_09573114,G,53.94459725898281
DE_09573114,H,193.99613659929776
DE_09573114,I,180.7178201153116
DE_09573114,J,100.59550317762232
DE_09573115,A,111.46428700370237
DE_09573115,B,42.14959648427528
DE_09573115,C,181.82290992248943
DE_09573115,D,92.20427217305611
DE_09573115,E,161.15314026409632
DE_09573115,F,100.244134875821
DE_09573115,G,48.87678771396397
DE_09573115,H,192.5198019056113
DE_09573115,I,176.7009307902138
DE_09573115,J,100.93831672372855
DE_09573120,A,118.85031907714493
DE_09573120,B,33.37401991882273
DE_09573120,C,186.10061019230113
DE_09573120,D,93.10670532130109
DE_09573120,E,169.93565851242508
DE_09573120,F,94.0626805550565
DE_09573120,G,57.83710855599622
DE_09573120,H,199.786836403062
DE_09573120,I,185.50555445211597
DE_09573120,J,94.70637309793395
DE_09573122,A,105.13032635668029
DE_09573122,B,45.53648758488377
DE_09573122,C,170.75830716868657
DE_09573122,D,79.23430067207464
DE_09573122,E,165.15190503975165
DE_09573122,F,90.89223915585693
DE_09573122,G,51.6421886211585
DE_09573122,H,185.76797140060702
DE_09573122,I,175.5469643846811
DE_09573122,J,109.84441923050701
DE_09573123,A,117.41425686340212
DE_09573123,B,33.248520204003704
DE_09573123,C,179.9631424530267
DE_09573123,D,84.39359207584779
DE_09573123,E,175.9650581054164
DE_09573123,F,84.28056743050043
DE_09573123,G,62.74008252365512
DE_09573123,H,197.84382568525896
DE_09573123,I,188.006796636413
DE_09573123,J,99.5571972338064
DE_09573124,A,120.3449685517386
DE_09573124,B,30.645761093439184
DE_09573124,C,185.1485183045231
DE_09573124,D,90.42713084229509
DE_09573124,E,174.43215175371503
DE_09573124,F,88.93753372645214
DE_09573124,G,61.868847588518605
DE_09573124,H,201.0836214633044
DE_09573124,I,188.75910387241456
DE_09573124,J,94.75591225012815
DE_09573125,A,105.22678606046402
DE_09573125,B,46.605496739611155
DE_09573125,C,174.4496571696146
DE_09573125,D,85.27747320815556
DE_09573125,E,159.9116129595982
DE_09573125,F,97.74322120567928
DE_09573125,G,46.6424163556616
DE_09573125,H,186.19554864473304
DE_09573125,I,172.701596973166
DE_09573125,J,107.77805397308614
DE_09573126,A,114.28908096104837
DE_09573126,B,36.52127220671236
DE_09573126,C,179.41855892626344
DE_09573126,D,85.84060438885136
DE_09573126,E,170.61822316297724
DE_09573126,F,89.42825470997849
DE_09573126,G,57.51167805899822
DE_09573126,H,194.99305995274528
DE_09573126,I,183.45480498857856
DE_09573126,J,100.73678543068324
DE_09573127,A,102.48569462119345
DE_09573127,B,48.211924786680406
DE_09573127,C,168.80832043244538
DE_09573127,D,78.31160352599197
DE_09573127,E,162.87455548466022
DE_09573127,F,92.45241994152421
DE_09573127,G,49.365146605095845
DE_09573127,H,183.1652829435199
DE_09573127,I,172.87089211144425
DE_09573127,J,112.1414551808736
DE_09573129,A,119.55558146286849
DE_09573129,B,31.138315836248374
DE_09573129,C,183.3232903034291
DE_09573129,D,88.11752559429787
DE_09573129,E,175.47620413134487
DE_09573129,F,86.74441197148406
DE_09573129,G,62.6104833466711
DE_09573129,H,200.17070259537002
DE_09573129,I,188.90015133973031
DE_09573129,J,96.36009407041689
DE_09573130,A,117.07433448871758
DE_09573130,B,33.64327816915653
DE_09573130,C,181.337373635749
DE_09573130,D,86.79178607722191
DE_09573130,E,173.38167781722498
DE_09573130,F,87.69612667760093
DE_09573130,G,60.375674427200074
DE_09573130,H,197.71587193362694
DE_09573130,I,186.4428573442667
DE_09573130,J,98.51086094148737
DE_09573133,A,119.46020725072201
DE_09573133,B,35.13507413175602
DE_09573133,C,189.02013479012837
DE_09573133,D,97.47172254175594
DE_09573133,E,166.59712808505952
DE_09573133,F,99.28659368871115
DE_09573133,G,55.44828896537392
DE_09573133,H,200.51602224490404
DE_09573133,I,183.95944980318336
DE_09573133,J,93.0210615835095
DE_09573134,A,108.02925066128678
DE_09573134,B,42.792057967881725
DE_09573134,C,174.18296434175917
DE_09573134,D,82.38979532726596
DE_09573134,E,165.86399101434353
DE_09573134,F,91.63385146477525
DE_09573134,G,52.46037032045081
DE_09573134,H,188.76543757999562
DE_09573134,I,177.50199801356672
DE_09573134,J,106.51030101244396
DE_09574111,A,91.16086720715998
DE_09574111,B,74.20212653038001
DE_09574111,C,136.14529642779866
DE_09574111,D,38.41925444499071
DE_09574111,E,180.12846782921082
DE_09574111,F,73.2897256431869
DE_09574111,G,73.45234817957953
DE_09574111,H,166.13962008404286
DE_09574111,I,174.66936401229606
DE_09574111,J,143.7885344386229
DE_09574112,A,89.55184829012416
DE_09574112,B,67.7359435790335
DE_09574112,C,142.94632991413573
DE_09574112,D,49.194285135325956
DE_09574112,E,171.70080852652274
DE_09574112,F,80.01420117024026
DE_09574112,G,62.873075678028684
DE_09574112,H,167.1260207382615
DE_09574112,I,170.0078766274145
DE_09574112,J,136.38965530044746
DE_09574117,A,85.00443063404634
DE_09574117,B,68.99925279622998
DE_09574117,C,143.23567412281483
DE_09574117,D,53.50215941759892
DE_09574117,E,164.5694384283707
DE_09574117,F,87.01153064953425
DE_09574117,G,55.766904398534514
DE_09574117,H,163.65787284364336
DE_09574117,I,163.90813964602592
DE_09574117,J,136.4866757862523
DE_09574120,A,97.58310864922039
DE_09574120,B,63.80001917556229
DE_09574120,C,146.47374816713517
DE_09574120,D,48.33414503031209
DE_09574120,E,180.3287720873152
DE_09574120,F,71.22651623689413
DE_09574120,G,70.56476513939495
DE_09574120,H,174.25275544435266
DE_09574120,I,178.7870319481544
DE_09574120,J,133.33379488093024
DE_09574123,A,92.37381145058647
DE_09574123,B,60.10208548827878
DE_09574123,C,152.48801596340886
DE_09574123,D,61.067634017887315
DE_09574123,E,165.9537794893674
DE_09574123,F,85.62813343368627
DE_09574123,G,54.527612911190126
DE_09574123,H,171.77435224007084
DE_09574123,I,168.87074494683498
DE_09574123,J,127.25596124996164
