Feedstock_LAU,Location,Distance_km
DE_09173131,M,120.53010521899915
DE_09173131,N,32.529155654332804
DE_09173131,O,46.7893221587017
DE_09173133,A,281.3893363420513
DE_09173133,B,101.14385963844279
DE_09173133,C,288.9461485030897
DE_09173133,D,180.41333471782153
DE_09173133,E,76.09758364081017
DE_09173133,F,167.78465386138612
DE_09173133,G,108.10838466346337
DE_09173133,H,239.31369347824335
DE_09173133,I,115.98066689887689
DE_09173133,J,218.54352955555007
DE_09173133,K,185.57271328188585
DE_09173133,L,289.0852572003864
DE_09173133,M,120.63169980310084
DE_09173133,N,25.9111368173981
DE_09173133,O,48.829128603901886
DE_09173134,A,260.7410232483227
DE_09173134,B,80.4068453271371
DE_09173134,C,275.2628516533794
DE_09173134,D,160.49187191003963
DE_09173134,E,80.77177891010633
DE_09173134,F,148.28957581784218
DE_09173134,G,93.52358802994824
DE_09173134,H,217.5847895313928
DE_09173134,I,103.73425611505242
DE_09173134,J,201.3806156208794
DE_09173134,K,163.32222556741195
DE_09173134,L,271.7594807755083
DE_09173134,M,98.9555250952173
DE_09173134,N,26.505802892663027
DE_09173134,O,31.788132048650105
DE_09173135,A,284.8571034998218
DE_09173135,B,104.67662729917252
DE_09173135,C,298.59035042825076
DE_09173135,D,173.12569576100256
DE_09173135,E,90.17682980130283
DE_09173135,F,172.83698348716177
DE_09173135,G,97.27338710133503
DE_09173135,H,240.6311741073243
DE_09173135,I,126.14193091400719
DE_09173135,J,225.81477708310564
DE_09173135,K,184.28769256060167
DE_09173135,L,296.2404539085069
DE_09173135,M,116.55958136305236
DE_09173135,N,38.615740827522664
DE_09173135,O,41.455468534791365
DE_09173137,A,253.97557461880325
DE_09173137,B,73.75783779268701
DE_09173137,C,265.363727299407
DE_09173137,D,162.53022241661623
DE_09173137,E,72.94452807654214
DE_09173137,F,140.54354687817153
DE_09173137,G,99.89612848604703
DE_09173137,H,212.2963293019378
DE_09173137,I,93.50348766838616
DE_09173137,J,192.42927237913
DE_09173137,K,160.13643182509483
DE_09173137,L,262.90235496896884
DE_09173137,M,98.73473752868146
DE_09173137,N,20.547800484072976
DE_09173137,O,38.44192628291762
DE_09173140,A,266.48366150937716
DE_09173140,B,86.99051147684943
DE_09173140,C,286.44091779282604
DE_09173140,D,154.76417580585743
DE_09173140,E,93.54930679425058
DE_09173140,F,155.8527138227673
DE_09173140,G,83.09593892055841
DE_09173140,H,221.25993438448742
DE_09173140,I,115.92516839973386
DE_09173140,J,210.7631024359944
DE_09173140,K,164.32031468977826
DE_09173140,L,280.8802245902145
DE_09173140,M,96.69412131824366
DE_09173140,N,39.02966582679389
DE_09173140,O,22.977983849335878
DE_09173141,A,261.50938120741773
DE_09173141,B,82.05307374397721
DE_09173141,C,282.14827152332765
DE_09173141,D,151.54990247283766
DE_09173141,E,92.96098786919792
DE_09173141,F,150.95262600393139
DE_09173141,G,81.84064325255174
DE_09173141,H,216.34612540498392
DE_09173141,I,112.12399194820024
DE_09173141,J,206.06329027048452
DE_09173141,K,159.645823470937
DE_09173141,L,276.12894044061113
DE_09173141,M,92.5109311099572
DE_09173141,N,38.64978399750322
DE_09173141,O,20.531739248696145
DE_09173142,A,279.5630766118543
DE_09173142,B,99.49303297026881
DE_09173142,C,285.6394660522515
DE_09173142,D,181.66540940528878
DE_09173142,E,72.23049269207085
DE_09173142,F,165.6203514148602
DE_09173142,G,110.55341199734306
DE_09173142,H,238.07304648867753
DE_09173142,I,112.62646263030038
DE_09173142,J,215.79553385171315
DE_09173142,K,185.08481558081752
DE_09173142,L,286.34135973009035
DE_09173142,M,121.03224415569512
DE_09173142,N,22.16617388713428
DE_09173142,O,50.5467938837358
DE_09173145,A,268.7251504801696
DE_09173145,B,88.50936526450442
DE_09173145,C,283.9665135633845
DE_09173145,D,162.88905655510914
DE_09173145,E,85.16367199232566
DE_09173145,F,156.70189094253877
DE_09173145,G,92.1860622349846
DE_09173145,H,224.86851295076758
DE_09173145,I,112.24518245137861
DE_09173145,J,210.09281597180185
DE_09173145,K,169.4662278849754
DE_09173145,L,280.45121324066946
DE_09173145,M,103.37069771716388
DE_09173145,N,30.74214850857531
DE_09173145,O,31.618103587296282
DE_09173147,A,250.01562010482803
DE_09173147,B,69.65801397093797
DE_09173147,C,264.55958775751844
DE_09173147,D,156.34564475308363
DE_09173147,E,78.02756230637661
DE_09173147,F,137.24767349362892
DE_09173147,G,94.59383080041579
DE_09173147,H,207.54592590937278
DE_09173147,I,93.62437032473164
DE_09173147,J,190.26260267660336
DE_09173147,K,154.5974371992904
DE_09173147,L,260.62938053791873
DE_09173147,M,92.60834899688858
DE_09173147,N,26.604598306764906
DE_09173147,O,33.63126782675371
DE_09173452,A,254.85053116118013
DE_09173452,B,74.5911782723205
DE_09173452,C,271.4002978844801
DE_09173452,D,155.08418797657123
DE_09173452,E,82.918132679616
DE_09173452,F,142.79060519437024
DE_09173452,G,90.16718900538385
DE_09173452,H,211.39808109719198
DE_09173452,I,100.67542152496975
DE_09173452,J,196.54578847974932
DE_09173452,K,157.01978481891598
DE_09173452,L,266.8306061127323
DE_09173452,M,92.93244366508323
DE_09173452,N,29.66493150687524
DE_09173452,O,28.519597324299532
DE_09174111,A,197.2765596233676
DE_09174111,B,22.20112630287931
DE_09174111,C,212.4101391016147
DE_09174111,D,146.2484371126856
DE_09174111,E,87.75368220453538
DE_09174111,F,82.73453196189197
DE_09174111,G,116.099047587926
DE_09174111,H,159.53852637769495
DE_09174111,I,50.96107365383726
DE_09174111,J,135.25967959287001
DE_09174111,K,116.93944139941104
DE_09174111,L,205.50310553788321
DE_09174111,M,78.11857812677388
DE_09174111,N,66.59721862865399
DE_09174111,O,73.13568111041263
DE_09174113,A,211.60362858099177
DE_09174113,B,31.716520010433705
DE_09174113,C,229.7462301893684
DE_09174113,D,142.30015441256407
DE_09174113,E,85.75841299729765
DE_09174113,F,98.39217062786317
DE_09174113,G,102.7966714412791
DE_09174113,H,171.0920074313984
DE_09174113,I,65.27429458991578
DE_09174113,J,152.4050454705406
DE_09174113,K,123.22966060257147
DE_09174113,L,222.51278568781225
DE_09174113,M,73.9038262303457
DE_09174113,N,54.277708970945426
DE_09174113,O,56.043062297201125
DE_09174115,A,210.1710121278435
DE_09174115,B,29.81148857991887
DE_09174115,C,232.25058875198928
DE_09174115,D,136.27066301495884
DE_09174115,E,91.5348150756883
DE_09174115,F,98.08042836828649
DE_09174115,G,97.44386658184098
DE_09174115,H,168.37402654045866
DE_09174115,I,69.99218383339452
DE_09174115,J,153.5453637609536
DE_09174115,K,118.89939836252024
DE_09174115,L,223.35947001995336
DE_09174115,M,67.92247851144472
DE_09174115,N,57.7691448215477
DE_09174115,O,53.14047076423584
DE_09174118,A,203.29500682341148
DE_09174118,B,25.426038609881346
DE_09174118,C,219.4495278723444
DE_09174118,D,144.7880958815189
DE_09174118,E,86.12485308248016
DE_09174118,F,89.22431718434498
DE_09174118,G,110.78971776680231
DE_09174118,H,164.43151935872675
DE_09174118,I,56.362304968297224
DE_09174118,J,142.31841527901602
DE_09174118,K,119.61694212126561
DE_09174118,L,212.5222240480041
DE_09174118,M,76.33500487810362
DE_09174118,N,60.99657661053723
DE_09174118,O,66.21517648394207
DE_09174121,A,204.78298760419753
DE_09174121,B,25.44265572402499
DE_09174121,C,232.6687778704911
DE_09174121,D,127.21445432265314
DE_09174121,E,100.8535822466794
DE_09174121,F,94.5675521237027
DE_09174121,G,92.14066581944762
DE_09174121,H,161.43689792386914
DE_09174121,I,74.93231235568051
DE_09174121,J,151.94179007271825
DE_09174121,K,110.31211177466068
DE_09174121,L,221.1660493152843
DE_09174121,M,58.775686980631555
DE_09174121,N,66.09403215687752
DE_09174121,O,53.6303444574713
DE_09174122,A,206.93234350776967
DE_09174122,B,26.721081494497497
DE_09174122,C,231.51719426079657
DE_09174122,D,132.30976704453283
DE_09174122,E,95.76215334497616
DE_09174122,F,95.5490257926161
DE_09174122,G,95.64459752516433
DE_09174122,H,164.5562794907218
DE_09174122,I,71.41488024066602
DE_09174122,J,151.8696178687714
DE_09174122,K,114.57867458070412
DE_09174122,L,221.4460002151376
DE_09174122,M,63.88354533120442
DE_09174122,N,61.980053559060146
DE_09174122,O,54.042558643985174
DE_09174126,A,214.39345254903773
DE_09174126,B,34.07304492846032
DE_09174126,C,236.6465293261811
DE_09174126,D,136.34629139990315
DE_09174126,E,90.94444854964563
DE_09174126,F,102.5606950105057
DE_09174126,G,94.62982834354466
DE_09174126,H,172.1249993705446
DE_09174126,I,73.40838420561478
DE_09174126,J,158.0972086434191
DE_09174126,K,121.65629514564911
DE_09174126,L,227.91462056887102
DE_09174126,M,68.2943526987751
DE_09174126,N,54.75771876287224
DE_09174126,O,48.77693842556641
DE_09174131,A,198.94024882992264
DE_09174131,B,19.42931869190479
DE_09174131,C,219.62342823932912
DE_09174131,D,138.1345221419967
DE_09174131,E,93.12666138230061
DE_09174131,F,85.85630978943082
DE_09174131,G,106.88017435657048
DE_09174131,H,158.8764094069524
DE_09174131,I,60.240855372906594
DE_09174131,J,140.74960051203658
DE_09174131,K,112.8985930226883
DE_09174131,L,210.62677702884193
DE_09174131,M,69.76176772435545
DE_09174131,N,66.34200022001959
DE_09174131,O,65.79409557590317
DE_09174135,A,205.4159449540811
DE_09174135,B,29.809488774685907
DE_09174135,C,217.60861295449558
DE_09174135,D,150.62245725019847
DE_09174135,E,80.74644213130244
DE_09174135,F,90.62559769831086
DE_09174135,G,115.56140492189412
DE_09174135,H,167.80696302704106
DE_09174135,I,52.08072860413608
DE_09174135,J,141.9997188090622
DE_09174135,K,124.45259555603612
DE_09174135,L,212.39677899462367
DE_09174135,M,82.16908308672447
DE_09174135,N,58.395212311944924
DE_09174135,O,68.89198736583398
DE_09174136,A,194.6031457606811
DE_09174136,B,14.472790392190328
DE_09174136,C,221.80942459280618
DE_09174136,D,128.64511408696205
DE_09174136,E,102.53721840174661
DE_09174136,F,83.5349260892724
DE_09174136,G,100.70642891085882
DE_09174136,H,152.5977241535789
DE_09174136,I,67.49419658865439
DE_09174136,J,140.74836393267395
DE_09174136,K,104.39327498348642
DE_09174136,L,209.97456973717902
DE_09174136,M,60.37217516690881
DE_09174136,N,73.1433647192997
DE_09174136,O,64.8247069351652
DE_09174137,A,207.9547617004496
DE_09174137,B,34.32967286077622
DE_09174137,C,216.7146192325363
DE_09174137,D,155.72240769355923
DE_09174137,E,75.84480931979043
DE_09174137,F,92.72299488285493
DE_09174137,G,119.46629977408199
DE_09174137,H,171.35520264614712
DE_09174137,I,49.080929151454434
DE_09174137,J,142.53920810339847
DE_09174137,K,129.07196576122695
DE_09174137,L,213.04020464840718
DE_09174137,M,87.25538832030414
DE_09174137,N,55.933435430322604
DE_09174137,O,71.01547278019325
DE_09174141,A,203.0418251872558
DE_09174141,B,22.717246183362633
DE_09174141,C,227.451119336252
DE_09174141,D,132.51739732146936
DE_09174141,E,96.47851810600925
DE_09174141,F,91.39176196018317
DE_09174141,G,98.55357128573105
DE_09174141,H,161.13290719431924
DE_09174141,I,68.49272339081573
DE_09174141,J,147.65546674917715
DE_09174141,K,112.16848917876767
DE_09174141,L,217.22714931627434
DE_09174141,M,64.01077314707607
DE_09174141,N,64.81491495177708
DE_09174141,O,58.198971075316884
DE_09174143,A,205.87162443045804
DE_09174143,B,26.393383960673066
DE_09174143,C,224.32178193550675
DE_09174143,D,141.49157577113718
DE_09174143,E,87.92226903789407
DE_09174143,F,92.48938284066483
DE_09174143,G,105.71513962905878
DE_09174143,H,165.85524461459914
DE_09174143,I,61.532232100566866
DE_09174143,J,146.56553031724542
DE_09174143,K,119.2077200741109
DE_09174143,L,216.63465889768358
DE_09174143,M,72.9847138645138
DE_09174143,N,59.368655049488396
DE_09174143,O,61.19471408520984
DE_09174146,A,208.4766167939437
DE_09174146,B,30.819388707442716
DE_09174146,C,222.4456774003656
DE_09174146,D,148.22856656585094
DE_09174146,E,81.47462044853123
DE_09174146,F,94.13437526841756
DE_09174146,G,111.10568413318369
DE_09174146,H,169.84517043735832
DE_09174146,I,56.88605439611906
DE_09174146,J,146.37872893272657
DE_09174146,K,124.8059261317531
DE_09174146,L,216.70734374333566
DE_09174146,M,79.72169321928463
DE_09174146,N,55.64646106975066
DE_09174146,O,63.93784727718834
DE_09174147,A,192.10971577612145
DE_09174147,B,14.314439946806576
DE_09174147,C,212.66548666659236
DE_09174147,D,138.66880236153912
DE_09174147,E,95.82299176379757
DE_09174147,F,78.63491412145419
DE_09174147,G,111.88193478143867
DE_09174147,H,152.93904990563667
DE_09174147,I,56.083982778389505
DE_09174147,J,133.4217006516493
DE_09174147,K,109.0204660133961
DE_09174147,L,203.27528098463688
DE_09174147,M,70.80146267743027
DE_09174147,N,72.46075388073896
DE_09174147,O,72.87061227359887
DE_09174150,A,199.27889361532158
DE_09174150,B,19.00970134222323
DE_09174150,C,224.9242869551617
DE_09174150,D,130.720018818274
DE_09174150,E,99.14772037577545
DE_09174150,F,87.87734167665744
DE_09174150,G,99.41249354542887
DE_09174150,H,157.3239378930378
DE_09174150,I,67.9327468522778
DE_09174150,J,144.56234227058476
DE_09174150,K,108.67850977822357
DE_09174150,L,213.98881191003088
DE_09174150,M,62.25357326202323
DE_09174150,N,68.5271506902981
DE_09174150,O,61.084766281209866
DE_09174151,A,196.9355803378108
DE_09174151,B,16.672940393079077
DE_09174151,C,220.6844705068803
DE_09174151,D,133.6639405820637
DE_09174151,E,97.51978398293829
DE_09174151,F,84.72280765759689
DE_09174151,G,103.85081011998787
DE_09174151,H,155.95294033273086
DE_09174151,I,63.62393072055615
DE_09174151,J,140.75395246221873
DE_09174151,K,108.92418486775207
DE_09174151,L,210.35279575782448
DE_09174151,M,65.32746524352784
DE_09174151,N,69.38933034873689
DE_09174151,O,65.07766626331535
DE_09175111,A,224.1835563829622
DE_09175111,B,51.91116797495832
DE_09175111,C,261.08605564494013
DE_09175111,D,114.45786916361459
DE_09175111,E,114.84720941046704
DE_09175111,F,119.23118461275295
DE_09175111,G,64.4768601213052
DE_09175111,H,176.2170158806439
DE_09175111,I,103.03077270671297
DE_09175111,J,178.71700621560942
DE_09175111,K,117.56777789822347
DE_09175111,L,246.9342682378856
DE_09175111,M,50.89182988293195
DE_09175111,N,68.3546205216698
DE_09175111,O,29.922580286385767
DE_09175112,A,243.9918724548297
DE_09175112,B,73.03579137467837
DE_09175112,C,281.9186742113547
DE_09175112,D,117.77662745276503
DE_09175112,E,121.03453448479318
DE_09175112,F,140.39387169848627
DE_09175112,G,51.77293876552489
DE_09175112,H,194.5509038304926
DE_09175112,I,120.79496030612049
DE_09175112,J,199.92985795723422
DE_09175112,K,133.37672362644113
DE_09175112,L,268.13745893678856
DE_09175112,M,62.34025905426343
DE_09175112,N,69.22265486208123
DE_09175112,O,14.315587858131812
DE_09175113,A,246.07447972465852
DE_09175113,B,72.5259946261649
DE_09175113,C,280.5260109288326
DE_09175113,D,124.06570679076694
DE_09175113,E,114.88794153011827
DE_09175113,F,140.74768735045723
DE_09175113,G,57.74626463458001
DE_09175113,H,197.54050738994715
DE_09175113,I,117.39612131650274
DE_09175113,J,199.55499021759132
DE_09175113,K,137.36114999173267
DE_09175113,L,268.24449138652017
DE_09175113,M,67.22887439263465
DE_09175113,N,62.7659862168701
DE_09175113,O,8.873924379966368
DE_09175114,A,239.62279534056893
DE_09175114,B,66.97149493806924
DE_09175114,C,275.56409017138384
DE_09175114,D,119.6010591978636
DE_09175114,E,115.97611766393182
DE_09175114,F,134.806493848706
DE_09175114,G,57.44951973602416
DE_09175114,H,191.0010087619505
DE_09175114,I,114.1168814080235
DE_09175114,J,193.97375378188602
DE_09175114,K,130.9262685014493
DE_09175114,L,262.43099409077746
DE_09175114,M,61.198399905481246
DE_09175114,N,65.1662885013417
DE_09175114,O,15.242125199723388
DE_09175115,A,233.91132104859716
DE_09175115,B,64.34683881112129
DE_09175115,C,273.65226395228257
DE_09175115,D,111.8391738016289
DE_09175115,E,121.8147814739345
DE_09175115,F,130.93248285754268
DE_09175115,G,53.430808291006215
DE_09175115,H,184.48507585374267
DE_09175115,I,115.17554742755964
DE_09175115,J,190.8830728690829
DE_09175115,K,123.63838801392605
DE_09175115,L,258.75208517531996
DE_09175115,M,53.33981208621769
DE_09175115,N,72.11818289463041
DE_09175115,O,22.780710882443266
DE_09175116,A,241.78420344765044
DE_09175116,B,65.8171155778224
DE_09175116,C,272.7340850681828
DE_09175116,D,128.2442171886407
DE_09175116,E,107.01311232658115
DE_09175116,F,134.61798667165417
DE_09175116,G,65.97429337734462
DE_09175116,H,194.5529214420035
DE_09175116,I,108.57385565715998
DE_09175116,J,192.63471059616433
DE_09175116,K,136.08223079487806
DE_09175116,L,261.7240502039259
DE_09175116,M,68.08086902403593
DE_09175116,N,56.028686236026346
DE_09175116,O,12.948711022442074
DE_09175118,A,222.87343887266758
DE_09175118,B,52.84937621956592
DE_09175118,C,262.2412024947876
DE_09175118,D,110.20904428665735
DE_09175118,E,119.09110372777715
DE_09175118,F,119.22519166078231
DE_09175118,G,61.309598887626464
DE_09175118,H,174.22824341639327
DE_09175118,I,105.83619674819398
DE_09175118,J,179.20318500225127
DE_09175118,K,114.77181117236061
DE_09175118,L,247.04065139657453
DE_09175118,M,47.10318051497979
DE_09175118,N,72.57690879000468
DE_09175118,O,31.80281246095588
DE_09175119,A,240.01070507092123
DE_09175119,B,71.5850278758477
DE_09175119,C,280.90617959917216
DE_09175119,D,111.66473536326946
DE_09175119,E,125.63854187104991
DE_09175119,F,137.92623014155157
DE_09175119,G,47.92131287213115
DE_09175119,H,189.92300946716531
DE_09175119,I,121.97303883062598
DE_09175119,J,198.0316778851507
DE_09175119,K,128.11564975727674
DE_09175119,L,265.76671681298194
DE_09175119,M,56.620286462419465
DE_09175119,N,74.51892423692104
DE_09175119,O,20.465976864886205
DE_09175121,A,243.24894408029917
DE_09175121,B,68.67478272010948
DE_09175121,C,276.33929569349465
DE_09175121,D,125.29746244329871
DE_09175121,E,111.45953089347844
DE_09175121,F,137.14631654662483
DE_09175121,G,61.36632738217783
DE_09175121,H,195.2783115200118
DE_09175121,I,112.96187335390154
DE_09175121,J,195.665068036086
DE_09175121,K,135.86010287687978
DE_09175121,L,264.50975536658524
DE_09175121,M,66.67692206601005
DE_09175121,N,59.97880445826281
DE_09175121,O,10.79883329472113
DE_09175122,A,238.76472691305898
DE_09175122,B,68.06691254862484
DE_09175122,C,277.1359461880156
DE_09175122,D,115.40912282946375
DE_09175122,E,120.40926845759348
DE_09175122,F,135.2111175759753
DE_09175122,G,53.29738506207578
DE_09175122,H,189.47181750189236
DE_09175122,I,117.07297961162323
DE_09175122,J,194.8699440586367
DE_09175122,K,128.62674531107885
DE_09175122,L,262.9792388812795
DE_09175122,M,58.10591211816209
DE_09175122,N,69.65744944012195
DE_09175122,O,17.979555227754766
DE_09175123,A,226.69557456580026
DE_09175123,B,59.536470419720025
DE_09175123,C,268.9171497261798
DE_09175123,D,106.13157050850488
DE_09175123,E,124.92805308625918
