SupplyNode,PlantLocation,Feedstock,FlowTons,Distance_km
CLUSTER_32,Plant_4,pig_man,176.1042,42.90983132610122
CLUSTER_327,Plant_4,cattle_man,2540.0,64.70345659729364
CLUSTER_327,Plant_4,horse_man,336.5,64.70345659729364
CLUSTER_331,Plant_4,cattle_man,5700.0,37.949924991427054
CLUSTER_331,Plant_4,horse_man,3020.0,37.949924991427054
CLUSTER_331,Plant_4,pig_man,621.0,37.949924991427054
CLUSTER_333,Plant_4,maize_str,122.09999999999998,56.201976910618285
CLUSTER_335,Plant_4,cattle_man,4820.0,30.13832949783133
CLUSTER_335,Plant_4,horse_man,3071.0,30.13832949783133
CLUSTER_335,Plant_4,maize_str,16.3,30.13832949783133
CLUSTER_335,Plant_4,pig_man,497.042,30.13832949783133
CLUSTER_346,Plant_4,horse_man,804.6,73.9790740827174
CLUSTER_347,Plant_4,horse_man,826.5,63.84558563066368
CLUSTER_347,Plant_4,pig_man,55.193,63.84558563066368
CLUSTER_357,Plant_4,cattle_man,11531.99999999949,22.79569590050409
CLUSTER_357,Plant_4,cattle_slu,46260.0,22.79569590050409
CLUSTER_357,Plant_4,horse_man,1403.7,22.79569590050409
CLUSTER_357,Plant_4,maize_str,105.7,22.79569590050409
CLUSTER_357,Plant_4,pig_man,843.3,22.79569590050409
CLUSTER_358,Plant_4,cattle_man,8329.0,20.06158315088005
CLUSTER_358,Plant_4,cattle_slu,38440.00000000007,20.06158315088005
CLUSTER_358,Plant_4,horse_man,586.9,20.06158315088005
CLUSTER_358,Plant_4,pig_man,505.06,20.06158315088005
CLUSTER_359,Plant_4,cattle_man,4205.0,55.70935580345805
CLUSTER_359,Plant_4,horse_man,362.1,55.70935580345805
CLUSTER_359,Plant_4,pig_man,13.947,55.70935580345805
CLUSTER_36,Plant_4,horse_man,1610.7,66.15670832216894
CLUSTER_36,Plant_4,pig_man,1634.0,66.15670832216894
CLUSTER_367,Plant_4,horse_man,1169.9,73.85264605468434
CLUSTER_367,Plant_4,pig_man,1184.2,73.85264605468434
CLUSTER_380,Plant_4,cattle_man,6580.0,38.73988046100911
CLUSTER_380,Plant_4,horse_man,1242.0,38.73988046100911
CLUSTER_380,Plant_4,pig_man,506.99999999999994,38.73988046100911
CLUSTER_384,Plant_4,cattle_man,3170.0,49.15005232999277
CLUSTER_384,Plant_4,horse_man,619.0,49.15005232999277
CLUSTER_384,Plant_4,pig_man,123.71,49.15005232999277
CLUSTER_387,Plant_4,maize_str,85.39,43.174421207242936
CLUSTER_387,Plant_4,pig_man,180.0399,43.174421207242936
CLUSTER_40,Plant_4,cattle_man,5321.0,58.08049649917199
CLUSTER_40,Plant_4,horse_man,2457.6,58.08049649917199
CLUSTER_40,Plant_4,pig_man,213.46,58.08049649917199
CLUSTER_401,Plant_4,cattle_man,1666.800000000076,55.14684574286088
CLUSTER_401,Plant_4,horse_man,929.5,55.14684574286088
CLUSTER_401,Plant_4,pig_man,189.6729,55.14684574286088
CLUSTER_409,Plant_4,maize_str,369.0,55.99273480843966
CLUSTER_41,Plant_4,horse_man,2108.8,71.38739895732262
CLUSTER_41,Plant_4,pig_man,16.8586,71.38739895732262
CLUSTER_413,Plant_4,cattle_man,8790.000000000236,32.81295650325799
CLUSTER_413,Plant_4,horse_man,36.0,32.81295650325799
CLUSTER_413,Plant_4,maize_str,14.1,32.81295650325799
CLUSTER_413,Plant_4,pig_man,1220.808,32.81295650325799
CLUSTER_414,Plant_4,cattle_man,13020.0,26.952554307539405
CLUSTER_414,Plant_4,cattle_slu,62810.00000000001,26.952554307539405
CLUSTER_414,Plant_4,horse_man,1048.1,26.952554307539405
CLUSTER_414,Plant_4,pig_man,218.538,26.952554307539405
CLUSTER_418,Plant_4,horse_man,144.9,81.12734801647905
CLUSTER_419,Plant_4,cattle_man,2304.0,27.83098751756598
CLUSTER_419,Plant_4,cattle_slu,11373.0,27.83098751756598
CLUSTER_419,Plant_4,horse_man,791.0,27.83098751756598
CLUSTER_419,Plant_4,maize_str,23.4,27.83098751756598
CLUSTER_419,Plant_4,pig_man,62.91951999999999,27.83098751756598
CLUSTER_425,Plant_4,cattle_man,2512.95,64.26385137464166
CLUSTER_425,Plant_4,horse_man,526.6,64.26385137464166
CLUSTER_425,Plant_4,pig_man,14.561,64.26385137464166
CLUSTER_437,Plant_4,cattle_man,8510.0,16.213326848798022
CLUSTER_437,Plant_4,cattle_slu,64299.99999999999,16.213326848798022
CLUSTER_437,Plant_4,clover_alfalfa_grass,7018.0,16.213326848798022
CLUSTER_437,Plant_4,horse_man,938.0,16.213326848798022
CLUSTER_437,Plant_4,pig_man,50.0,16.213326848798022
CLUSTER_438,Plant_4,cattle_man,3331.0,30.94043619684572
CLUSTER_438,Plant_4,horse_man,832.8,30.94043619684572
CLUSTER_438,Plant_4,pig_man,223.18,30.94043619684572
CLUSTER_444,Plant_4,cattle_man,2690.0,53.01445744188486
CLUSTER_444,Plant_4,horse_man,379.2,53.01445744188486
CLUSTER_444,Plant_4,pig_man,84.611,53.01445744188486
CLUSTER_45,Plant_4,maize_str,13.21,58.832510350581934
CLUSTER_461,Plant_4,cattle_man,3302.0,29.86403506943511
CLUSTER_461,Plant_4,horse_man,1385.0,29.86403506943511
CLUSTER_461,Plant_4,pig_man,138.37,29.86403506943511
CLUSTER_465,Plant_4,horse_man,1448.0,65.44409702098166
CLUSTER_465,Plant_4,pig_man,518.0,65.44409702098166
CLUSTER_467,Plant_4,horse_man,266.5,80.58510424941808
CLUSTER_467,Plant_4,pig_man,1040.9,80.58510424941808
CLUSTER_468,Plant_4,horse_man,11.2,75.65016269111887
CLUSTER_471,Plant_4,cattle_man,292.0,10.057994828273683
CLUSTER_471,Plant_4,cattle_slu,1306.9999999999911,10.057994828273683
CLUSTER_471,Plant_4,clover_alfalfa_grass,212.8,10.057994828273683
CLUSTER_471,Plant_4,horse_man,250.50000000000003,10.057994828273683
CLUSTER_475,Plant_4,cattle_man,3878.0,21.075741121941395
CLUSTER_475,Plant_4,cattle_slu,17450.00000000025,21.075741121941395
CLUSTER_475,Plant_4,horse_man,665.9,21.075741121941395
CLUSTER_475,Plant_4,pig_man,250.66,21.075741121941395
CLUSTER_505,Plant_4,maize_str,18.72,51.64904547344722
CLUSTER_510,Plant_4,cattle_man,2238.5,68.3011749604647
CLUSTER_510,Plant_4,horse_man,1319.0,68.3011749604647
CLUSTER_512,Plant_4,cattle_man,3872.7563174502657,54.51816719012278
CLUSTER_512,Plant_4,horse_man,541.0,54.51816719012278
CLUSTER_512,Plant_4,pig_man,391.0,54.51816719012278
CLUSTER_518,Plant_4,cattle_man,9270.0,27.415580204131803
CLUSTER_518,Plant_4,cattle_slu,56400.0,27.415580204131803
CLUSTER_518,Plant_4,horse_man,1313.0,27.415580204131803
CLUSTER_518,Plant_4,pig_man,245.9,27.415580204131803
CLUSTER_522,Plant_4,cattle_man,6580.0,23.479781991202834
CLUSTER_522,Plant_4,cattle_slu,29309.999999999123,23.479781991202834
CLUSTER_522,Plant_4,horse_man,288.1,23.479781991202834
CLUSTER_522,Plant_4,pig_man,183.7,23.479781991202834
CLUSTER_524,Plant_4,horse_man,1677.6,72.46522499867399
CLUSTER_524,Plant_4,pig_man,18.178,72.46522499867399
CLUSTER_526,Plant_4,horse_man,485.0,87.49363262691392
CLUSTER_529,Plant_4,cattle_man,7480.0,44.905489637878645
CLUSTER_529,Plant_4,horse_man,807.0,44.905489637878645
CLUSTER_529,Plant_4,maize_str,99.2,44.905489637878645
CLUSTER_529,Plant_4,pig_man,18.6,44.905489637878645
CLUSTER_535,Plant_4,horse_man,706.0,71.28215224942265
CLUSTER_535,Plant_4,pig_man,303.3,71.28215224942265
CLUSTER_536,Plant_4,cattle_man,3358.0,58.72134331146745
CLUSTER_536,Plant_4,horse_man,483.9,58.72134331146745
CLUSTER_536,Plant_4,pig_man,168.6,58.72134331146745
CLUSTER_539,Plant_4,cattle_man,2743.0,47.85262254277831
CLUSTER_539,Plant_4,horse_man,433.0,47.85262254277831
CLUSTER_55,Plant_4,horse_man,3076.3,69.28318923566408
CLUSTER_55,Plant_4,pig_man,46.48,69.28318923566408
CLUSTER_59,Plant_4,maize_str,77.9,43.84657581300532
CLUSTER_59,Plant_4,pig_man,56.019,43.84657581300532
CLUSTER_98,Plant_4,cattle_man,5002.1,30.67755191997975
CLUSTER_98,Plant_4,horse_man,673.1,30.67755191997975
CLUSTER_98,Plant_4,pig_man,181.343,30.67755191997975
CLUSTER_1,Plant_5,cattle_man,7654.55,43.21228023971711
CLUSTER_1,Plant_5,horse_man,642.4,43.21228023971711
CLUSTER_1,Plant_5,pig_man,381.6,43.21228023971711
CLUSTER_101,Plant_5,cattle_man,7667.4141,16.665020248928442
CLUSTER_101,Plant_5,cattle_slu,32067.999999999964,16.665020248928442
CLUSTER_101,Plant_5,horse_man,1895.41,16.665020248928442
CLUSTER_101,Plant_5,pig_man,311.45,16.665020248928442
CLUSTER_103,Plant_5,cattle_man,2660.0,30.91808344202333
CLUSTER_103,Plant_5,horse_man,678.2,30.91808344202333
CLUSTER_103,Plant_5,pig_man,791.300184,30.91808344202333
CLUSTER_107,Plant_5,cattle_man,13402.1,42.42198939802411
CLUSTER_107,Plant_5,horse_man,1668.9,42.42198939802411
CLUSTER_107,Plant_5,pig_man,993.2,42.42198939802411
CLUSTER_132,Plant_5,cattle_man,7032.59,25.504034330503757
CLUSTER_132,Plant_5,cattle_slu,6766.879763578939,25.504034330503757
CLUSTER_132,Plant_5,horse_man,795.885,25.504034330503757
CLUSTER_138,Plant_5,cattle_man,10203.0,24.306499222705472
CLUSTER_138,Plant_5,cattle_slu,43419.99999999979,24.306499222705472
CLUSTER_138,Plant_5,horse_man,665.1,24.306499222705472
CLUSTER_138,Plant_5,pig_man,1203.8,24.306499222705472
CLUSTER_145,Plant_5,cattle_man,10356.0,15.920396139867902
CLUSTER_145,Plant_5,cattle_slu,40119.999999999985,15.920396139867902
CLUSTER_145,Plant_5,horse_man,1174.0,15.920396139867902
CLUSTER_145,Plant_5,pig_man,104.2,15.920396139867902
CLUSTER_162,Plant_5,cattle_man,4108.423000000003,35.20761214483765
CLUSTER_162,Plant_5,horse_man,3375.9,35.20761214483765
CLUSTER_162,Plant_5,pig_man,126.94,35.20761214483765
CLUSTER_169,Plant_5,horse_man,1079.5,49.1764979152291
CLUSTER_169,Plant_5,pig_man,332.076,49.1764979152291
CLUSTER_171,Plant_5,cattle_man,11040.0,40.21527998846969
CLUSTER_171,Plant_5,horse_man,1981.0000000000002,40.21527998846969
CLUSTER_171,Plant_5,pig_man,887.0,40.21527998846969
CLUSTER_176,Plant_5,cattle_man,2533.2,7.760947877982395
CLUSTER_176,Plant_5,cattle_slu,12209.999999999989,7.760947877982395
CLUSTER_176,Plant_5,horse_man,750.0,7.760947877982395
CLUSTER_176,Plant_5,pig_man,232.96,7.760947877982395
CLUSTER_182,Plant_5,cattle_man,9589.999999999993,29.7889938157242
CLUSTER_182,Plant_5,horse_man,2035.0,29.7889938157242
CLUSTER_182,Plant_5,pig_man,1527.0,29.7889938157242
CLUSTER_188,Plant_5,horse_man,1732.0,62.104690163643866
CLUSTER_188,Plant_5,pig_man,27.346000000000004,62.104690163643866
CLUSTER_190,Plant_5,cattle_man,9509.0,39.16638882986388
CLUSTER_190,Plant_5,horse_man,1595.7,39.16638882986388
CLUSTER_190,Plant_5,pig_man,1086.0,39.16638882986388
CLUSTER_212,Plant_5,horse_man,524.9999999999998,56.24039701771397
CLUSTER_212,Plant_5,pig_man,132.00000000000006,56.24039701771397
CLUSTER_219,Plant_5,cattle_man,5290.0,38.28956010656302
CLUSTER_219,Plant_5,horse_man,452.0,38.28956010656302
CLUSTER_219,Plant_5,pig_man,686.0,38.28956010656302
CLUSTER_229,Plant_5,cattle_man,1142.8,3.5266086812201256
CLUSTER_229,Plant_5,cattle_slu,5196.0,3.5266086812201256
CLUSTER_229,Plant_5,horse_man,466.3,3.5266086812201256
CLUSTER_229,Plant_5,maize_str,474.61,3.5266086812201256
CLUSTER_229,Plant_5,pig_man,38.028209,3.5266086812201256
CLUSTER_229,Plant_5,pig_slu,751.1,3.5266086812201256
CLUSTER_235,Plant_5,cattle_man,3182.0,26.952730402249664
CLUSTER_237,Plant_5,cattle_man,4862.0,37.376871547889394
CLUSTER_237,Plant_5,horse_man,478.63,37.376871547889394
CLUSTER_237,Plant_5,pig_man,687.516,37.376871547889394
CLUSTER_248,Plant_5,cattle_man,377.0,28.3283433445393
CLUSTER_248,Plant_5,horse_man,258.4,28.3283433445393
CLUSTER_248,Plant_5,pig_man,337.0,28.3283433445393
CLUSTER_278,Plant_5,cattle_man,5274.7,46.76144991413723
CLUSTER_278,Plant_5,horse_man,660.7,46.76144991413723
CLUSTER_278,Plant_5,pig_man,334.991,46.76144991413723
CLUSTER_303,Plant_5,cattle_man,3262.0,21.889087301605542
CLUSTER_303,Plant_5,cattle_slu,10420.00000000007,21.889087301605542
CLUSTER_303,Plant_5,horse_man,1570.0,21.889087301605542
CLUSTER_303,Plant_5,pig_man,1707.0,21.889087301605542
CLUSTER_338,Plant_5,cattle_man,6102.529999999957,34.48883605793125
CLUSTER_338,Plant_5,horse_man,816.0,34.48883605793125
CLUSTER_338,Plant_5,pig_man,496.0,34.48883605793125
CLUSTER_339,Plant_5,cattle_man,3014.917,12.620462374860049
CLUSTER_339,Plant_5,cattle_slu,16749.4,12.620462374860049
CLUSTER_339,Plant_5,horse_man,2136.8,12.620462374860049
CLUSTER_339,Plant_5,pig_man,586.97,12.620462374860049
CLUSTER_340,Plant_5,cattle_man,979.0,46.65826491355723
CLUSTER_340,Plant_5,horse_man,1279.0000000000002,46.65826491355723
CLUSTER_340,Plant_5,pig_man,150.7,46.65826491355723
CLUSTER_344,Plant_5,cattle_man,9980.00000000024,25.598369163770226
CLUSTER_344,Plant_5,horse_man,1961.0,25.598369163770226
CLUSTER_344,Plant_5,pig_man,347.5,25.598369163770226
CLUSTER_349,Plant_5,cattle_man,4717.0,23.57059470721296
CLUSTER_349,Plant_5,cattle_slu,19810.000000000236,23.57059470721296
CLUSTER_349,Plant_5,horse_man,668.0,23.57059470721296
CLUSTER_349,Plant_5,pig_man,105.746,23.57059470721296
CLUSTER_35,Plant_5,cattle_man,3291.0,42.11428830816956
CLUSTER_35,Plant_5,horse_man,655.3,42.11428830816956
CLUSTER_35,Plant_5,pig_man,754.8290000000001,42.11428830816956
CLUSTER_351,Plant_5,cattle_man,14750.0,53.33845037601537
CLUSTER_351,Plant_5,horse_man,1500.0,53.33845037601537
CLUSTER_351,Plant_5,pig_man,456.3,53.33845037601537
CLUSTER_353,Plant_5,cattle_man,9000.0,17.66595699098544
CLUSTER_353,Plant_5,cattle_slu,39800.000000001164,17.66595699098544
CLUSTER_353,Plant_5,horse_man,840.0,17.66595699098544
CLUSTER_353,Plant_5,pig_man,473.0,17.66595699098544
CLUSTER_373,Plant_5,cattle_man,930.61,46.20179041765511
CLUSTER_373,Plant_5,horse_man,1879.8,46.20179041765511
CLUSTER_377,Plant_5,cattle_man,1881.299999999915,31.84245688273485
CLUSTER_377,Plant_5,horse_man,627.7,31.84245688273485
CLUSTER_377,Plant_5,pig_man,294.4,31.84245688273485
CLUSTER_382,Plant_5,cattle_man,2959.0,27.91853466141668
CLUSTER_382,Plant_5,horse_man,1045.0,27.91853466141668
CLUSTER_382,Plant_5,pig_man,429.0,27.91853466141668
CLUSTER_390,Plant_5,cattle_man,4482.837180527681,49.21039214829182
CLUSTER_390,Plant_5,horse_man,147.848,49.21039214829182
CLUSTER_390,Plant_5,pig_man,1056.886,49.21039214829182
CLUSTER_394,Plant_5,cattle_man,6080.0,49.51523534141728
CLUSTER_394,Plant_5,horse_man,571.3,49.51523534141728
CLUSTER_394,Plant_5,pig_man,434.7,49.51523534141728
CLUSTER_42,Plant_5,cattle_man,15075.0,23.783251474762423
CLUSTER_42,Plant_5,cattle_slu,68929.99999999987,23.783251474762423
CLUSTER_42,Plant_5,horse_man,1097.5000000000218,23.783251474762423
CLUSTER_42,Plant_5,pig_man,1804.5,23.783251474762423
CLUSTER_431,Plant_5,cattle_man,3900.2,32.63390069154739
CLUSTER_431,Plant_5,horse_man,1912.0,32.63390069154739
CLUSTER_431,Plant_5,pig_man,238.34,32.63390069154739
CLUSTER_435,Plant_5,pig_man,46.489999999999725,66.63885212778682
CLUSTER_452,Plant_5,cattle_man,3960.0,12.436817603753406
CLUSTER_452,Plant_5,cattle_slu,13919.999999999996,12.436817603753406
CLUSTER_452,Plant_5,horse_man,922.0,12.436817603753406
CLUSTER_452,Plant_5,pig_man,550.0,12.436817603753406
CLUSTER_459,Plant_5,cattle_man,3719.2,32.045484118370254
CLUSTER_459,Plant_5,horse_man,167.4,32.045484118370254
CLUSTER_459,Plant_5,pig_man,243.8,32.045484118370254
CLUSTER_464,Plant_5,cattle_man,4492.0,37.51784894875632
CLUSTER_464,Plant_5,horse_man,752.0000000000026,37.51784894875632
CLUSTER_464,Plant_5,pig_man,54.032,37.51784894875632
CLUSTER_469,Plant_5,cattle_man,3134.0,27.924334653478084
CLUSTER_469,Plant_5,horse_man,840.0,27.924334653478084
CLUSTER_469,Plant_5,pig_man,324.0,27.924334653478084
CLUSTER_478,Plant_5,cattle_man,1374.0,17.352978579132703
CLUSTER_478,Plant_5,cattle_slu,6109.999999998891,17.352978579132703
CLUSTER_478,Plant_5,horse_man,340.1,17.352978579132703
CLUSTER_478,Plant_5,pig_man,35.400000000000006,17.352978579132703
CLUSTER_481,Plant_5,cattle_man,7889.999999999999,58.164539240707605
CLUSTER_481,Plant_5,horse_man,1085.0,58.164539240707605
CLUSTER_496,Plant_5,cattle_man,6675.3,7.1153144533084856
CLUSTER_496,Plant_5,cattle_slu,20415.3,7.1153144533084856
CLUSTER_496,Plant_5,horse_man,451.0,7.1153144533084856
CLUSTER_496,Plant_5,pig_man,687.3,7.1153144533084856
CLUSTER_515,Plant_5,cattle_man,990.9999999999999,36.0159709387396
CLUSTER_515,Plant_5,horse_man,126.2,36.0159709387396
CLUSTER_6,Plant_5,cattle_man,810.17,34.84535128332233
CLUSTER_6,Plant_5,horse_man,339.439139,34.84535128332233
CLUSTER_6,Plant_5,pig_man,1816.7,34.84535128332233
CLUSTER_76,Plant_5,horse_man,2263.0,55.39102330654597
CLUSTER_76,Plant_5,pig_man,125.42999999999999,55.39102330654597
CLUSTER_78,Plant_5,cattle_man,7012.0,48.9070599451145
CLUSTER_78,Plant_5,horse_man,873.4,48.9070599451145
CLUSTER_78,Plant_5,pig_man,141.0,48.9070599451145
CLUSTER_82,Plant_5,cattle_man,7392.7,21.111584451466776
CLUSTER_82,Plant_5,cattle_slu,36560.00000000002,21.111584451466776
CLUSTER_82,Plant_5,horse_man,1220.1,21.111584451466776
CLUSTER_82,Plant_5,pig_man,554.226263,21.111584451466776
CLUSTER_9,Plant_5,cattle_man,4512.6,14.55602540641056
CLUSTER_9,Plant_5,cattle_slu,16322.899999999983,14.55602540641056
CLUSTER_9,Plant_5,horse_man,1859.2,14.55602540641056
CLUSTER_9,Plant_5,pig_man,1813.0,14.55602540641056
CLUSTER_105,Plant_6,cattle_man,16042.0,27.309276721247706
CLUSTER_117,Plant_6,cattle_man,13052.0,44.145761383312745
CLUSTER_117,Plant_6,horse_man,1848.2,44.145761383312745
CLUSTER_117,Plant_6,pig_man,153.071,44.145761383312745
CLUSTER_137,Plant_6,cattle_man,27690.0,22.314002383640645
CLUSTER_137,Plant_6,cattle_slu,183000.0,22.314002383640645
CLUSTER_137,Plant_6,horse_man,2768.0,22.314002383640645
CLUSTER_137,Plant_6,pig_man,11.12,22.314002383640645
CLUSTER_174,Plant_6,cattle_man,17810.0,9.196046181314893
CLUSTER_174,Plant_6,cattle_slu,117699.99999999904,9.196046181314893
CLUSTER_174,Plant_6,horse_man,1427.5,9.196046181314893
CLUSTER_191,Plant_6,cattle_man,11290.0,24.780308617812832
CLUSTER_191,Plant_6,horse_man,1592.0,24.780308617812832
CLUSTER_207,Plant_6,cattle_man,25080.0,8.389623176143328
CLUSTER_207,Plant_6,cattle_slu,171700.00000000096,8.389623176143328
CLUSTER_207,Plant_6,horse_man,1783.0,8.389623176143328
CLUSTER_224,Plant_6,cattle_man,12420.0,31.50074561354033
CLUSTER_224,Plant_6,horse_man,1438.0,31.50074561354033
CLUSTER_252,Plant_6,cattle_man,23950.0,5.671778461706729
CLUSTER_252,Plant_6,cattle_slu,150300.0,5.671778461706729
CLUSTER_252,Plant_6,horse_man,2046.0,5.671778461706729
CLUSTER_264,Plant_6,cattle_man,33569.99999999989,26.373556702259503
CLUSTER_264,Plant_6,horse_man,387.684,26.373556702259503
CLUSTER_268,Plant_6,cattle_man,5520.0,55.52066972394122
CLUSTER_268,Plant_6,horse_man,1285.41,55.52066972394122
CLUSTER_313,Plant_6,cattle_man,20560.0,17.53590656130982
CLUSTER_313,Plant_6,cattle_slu,130200.00000000023,17.53590656130982
CLUSTER_313,Plant_6,horse_man,2810.0,17.53590656130982
CLUSTER_313,Plant_6,pig_man,14.107,17.53590656130982
CLUSTER_329,Plant_6,cattle_man,13430.0,35.02196915513593
CLUSTER_329,Plant_6,horse_man,1337.0,35.02196915513593
CLUSTER_360,Plant_6,cattle_man,8890.0,28.690240031573627
CLUSTER_360,Plant_6,horse_man,2360.0,28.690240031573627
CLUSTER_362,Plant_6,cattle_man,13100.0,25.260931396372463
CLUSTER_362,Plant_6,horse_man,2769.0,25.260931396372463
CLUSTER_375,Plant_6,cattle_man,14310.0,31.05078964978277
CLUSTER_375,Plant_6,horse_man,280.5,31.05078964978277
CLUSTER_39,Plant_6,cattle_man,19310.0,17.324674898157134
CLUSTER_39,Plant_6,cattle_slu,125300.00000000007,17.324674898157134
CLUSTER_39,Plant_6,horse_man,1941.9999999999998,17.324674898157134
CLUSTER_412,Plant_6,cattle_man,16640.0,27.709996725825867
CLUSTER_422,Plant_6,cattle_man,4670.0,12.898618975464212
CLUSTER_422,Plant_6,cattle_slu,27900.0,12.898618975464212
CLUSTER_422,Plant_6,horse_man,1414.0,12.898618975464212
CLUSTER_434,Plant_6,cattle_man,10390.0,19.570126948465443
CLUSTER_434,Plant_6,cattle_slu,77000.0,19.570126948465443
CLUSTER_434,Plant_6,horse_man,816.4,19.570126948465443
CLUSTER_480,Plant_6,cattle_man,173.2,63.47640012605872
CLUSTER_480,Plant_6,horse_man,560.6,63.47640012605872
CLUSTER_492,Plant_6,cattle_man,6610.0,39.84539406679672
CLUSTER_492,Plant_6,horse_man,472.0,39.84539406679672
CLUSTER_51,Plant_6,cattle_man,28020.0,15.829844163245273
CLUSTER_51,Plant_6,cattle_slu,177430.0,15.829844163245273
CLUSTER_51,Plant_6,horse_man,2617.0,15.829844163245273
CLUSTER_521,Plant_6,cattle_man,12160.0,15.594817004647702
CLUSTER_521,Plant_6,cattle_slu,66000.0,15.594817004647702
CLUSTER_521,Plant_6,horse_man,1448.0,15.594817004647702
CLUSTER_527,Plant_6,cattle_man,7620.0,45.01457201978592
CLUSTER_527,Plant_6,horse_man,1912.0,45.01457201978592
CLUSTER_527,Plant_6,pig_man,48.0347,45.01457201978592
CLUSTER_65,Plant_6,cattle_man,29310.0,22.888729696433543
CLUSTER_65,Plant_6,cattle_slu,105095.2615023267,22.888729696433543
CLUSTER_65,Plant_6,horse_man,2654.0,22.888729696433543
CLUSTER_65,Plant_6,pig_man,165.989,22.888729696433543
CLUSTER_74,Plant_6,cattle_man,27550.000000000004,16.56332844330793
CLUSTER_74,Plant_6,cattle_slu,168800.0,16.56332844330793
CLUSTER_74,Plant_6,horse_man,3010.0,16.56332844330793
CLUSTER_94,Plant_6,cattle_man,10320.0,36.51481949827235
CLUSTER_94,Plant_6,horse_man,907.3,36.51481949827235
CLUSTER_141,Plant_7,cattle_man,6618.0,25.74063451925818
CLUSTER_141,Plant_7,horse_man,2815.0,25.74063451925818
CLUSTER_141,Plant_7,pig_man,111.971,25.74063451925818
CLUSTER_148,Plant_7,cattle_man,4501.0,22.26389932084365
CLUSTER_148,Plant_7,horse_man,500.77,22.26389932084365
CLUSTER_148,Plant_7,pig_man,361.14175,22.26389932084365
CLUSTER_153,Plant_7,cattle_man,5103.062,43.50170872460088
CLUSTER_153,Plant_7,horse_man,1262.5,43.50170872460088
CLUSTER_16,Plant_7,horse_man,1532.4,49.765533966344485
CLUSTER_160,Plant_7,cattle_man,5620.0,21.638843745022363
CLUSTER_160,Plant_7,cattle_slu,44390.000000000065,21.638843745022363
CLUSTER_160,Plant_7,horse_man,2174.2,21.638843745022363
CLUSTER_160,Plant_7,pig_man,238.759,21.638843745022363
CLUSTER_161,Plant_7,cattle_man,6850.0,24.341585313654505
CLUSTER_161,Plant_7,horse_man,429.62,24.341585313654505
CLUSTER_161,Plant_7,pig_man,1184.0,24.341585313654505
CLUSTER_169,Plant_7,cattle_man,8425.7,37.87846554380259
CLUSTER_181,Plant_7,cattle_man,10934.199,28.87401061074828
CLUSTER_181,Plant_7,horse_man,824.1,28.87401061074828
CLUSTER_183,Plant_7,cattle_man,16593.99999999986,35.2520412727186
CLUSTER_183,Plant_7,horse_man,2503.0,35.2520412727186
CLUSTER_183,Plant_7,pig_man,458.82,35.2520412727186
CLUSTER_194,Plant_7,horse_man,974.4,59.86390542059512
CLUSTER_232,Plant_7,cattle_man,9900.0,20.86082768532225
CLUSTER_232,Plant_7,cattle_slu,55900.00000000031,20.86082768532225
CLUSTER_232,Plant_7,horse_man,3168.0,20.86082768532225
CLUSTER_232,Plant_7,pig_man,245.34999999999997,20.86082768532225
CLUSTER_24,Plant_7,horse_man,1586.5,60.5140066256769
CLUSTER_242,Plant_7,cattle_man,11300.0,11.84619379679819
CLUSTER_242,Plant_7,cattle_slu,83100.00000000106,11.84619379679819
CLUSTER_242,Plant_7,horse_man,850.0,11.84619379679819
CLUSTER_242,Plant_7,pig_man,257.9398,11.84619379679819
CLUSTER_246,Plant_7,horse_man,1160.4,51.35698407562596
CLUSTER_266,Plant_7,cattle_man,5864.8,34.27290213360935
CLUSTER_266,Plant_7,horse_man,271.0126,34.27290213360935
CLUSTER_266,Plant_7,pig_man,616.51,34.27290213360935
CLUSTER_272,Plant_7,cattle_man,3166.9,39.806559672080695
CLUSTER_272,Plant_7,horse_man,1032.9999999999784,39.806559672080695
CLUSTER_283,Plant_7,horse_man,349.112,46.88903075098754
CLUSTER_289,Plant_7,cattle_man,2928.51287,34.29591504262299
CLUSTER_289,Plant_7,horse_man,747.4,34.29591504262299
CLUSTER_294,Plant_7,cattle_man,6386.0,19.61427796992987
CLUSTER_294,Plant_7,cattle_slu,28322.1,19.61427796992987
CLUSTER_294,Plant_7,horse_man,1187.9,19.61427796992987
CLUSTER_294,Plant_7,pig_man,937.6,19.61427796992987
CLUSTER_298,Plant_7,cattle_man,6560.0,48.50626704924213
CLUSTER_298,Plant_7,horse_man,591.0,48.50626704924213
CLUSTER_30,Plant_7,cattle_man,5446.59,10.869844863399328
CLUSTER_30,Plant_7,cattle_slu,33569.99999999993,10.869844863399328
CLUSTER_30,Plant_7,horse_man,478.27,10.869844863399328
CLUSTER_30,Plant_7,pig_man,2280.0000000000005,10.869844863399328
CLUSTER_314,Plant_7,cattle_man,812.91,8.047706168449091
CLUSTER_314,Plant_7,cattle_slu,17910.988000000056,8.047706168449091
CLUSTER_314,Plant_7,horse_man,639.0,8.047706168449091
CLUSTER_314,Plant_7,pig_man,452.226,8.047706168449091
CLUSTER_336,Plant_7,cattle_man,9570.0,38.566639744858826
CLUSTER_336,Plant_7,horse_man,579.9,38.566639744858826
CLUSTER_348,Plant_7,cattle_man,2194.0,27.56900224602479
CLUSTER_348,Plant_7,horse_man,429.0,27.56900224602479
