SupplyNode,PlantLocation,Feedstock,FlowTons,Distance_km
CLUSTER_247,Plant_12,horse_man,632.0,29.97093513967333
CLUSTER_247,Plant_12,pig_man,228.0,29.97093513967333
CLUSTER_251,Plant_12,cattle_man,1718.4,32.31270612785344
CLUSTER_251,Plant_12,cattle_slu,1592.8,32.31270612785344
CLUSTER_251,Plant_12,horse_man,239.3,32.31270612785344
CLUSTER_251,Plant_12,pig_man,335.71000000000004,32.31270612785344
CLUSTER_260,Plant_12,cattle_man,4728.0,65.78873844019935
CLUSTER_260,Plant_12,horse_man,1035.0,65.78873844019935
CLUSTER_260,Plant_12,pig_man,45.446,65.78873844019935
CLUSTER_271,Plant_12,cattle_man,3622.2,62.01532352339777
CLUSTER_271,Plant_12,horse_man,278.4,62.01532352339777
CLUSTER_271,Plant_12,pig_man,831.7,62.01532352339777
CLUSTER_275,Plant_12,cattle_man,3212.5,28.312130851852384
CLUSTER_275,Plant_12,cattle_slu,989.6,28.312130851852384
CLUSTER_275,Plant_12,horse_man,564.0,28.312130851852384
CLUSTER_277,Plant_12,cattle_man,6870.0,27.73962947953041
CLUSTER_277,Plant_12,cattle_slu,4845.1,27.73962947953041
CLUSTER_277,Plant_12,horse_man,872.3,27.73962947953041
CLUSTER_277,Plant_12,pig_man,203.959,27.73962947953041
CLUSTER_283,Plant_12,cattle_man,4490.4,7.666144373229632
CLUSTER_283,Plant_12,cattle_slu,6544.7,7.666144373229632
CLUSTER_283,Plant_12,clover_alfalfa_grass,4311.0,7.666144373229632
CLUSTER_283,Plant_12,horse_man,349.112,7.666144373229632
CLUSTER_283,Plant_12,pig_man,1637.37,7.666144373229632
CLUSTER_283,Plant_12,pig_slu,23490.999999999858,7.666144373229632
CLUSTER_289,Plant_12,cattle_man,2928.51287,37.631782449863806
CLUSTER_289,Plant_12,cattle_slu,21630.0,37.631782449863806
CLUSTER_289,Plant_12,pig_man,222.68,37.631782449863806
CLUSTER_293,Plant_12,cattle_man,4637.0,55.28048986840959
CLUSTER_293,Plant_12,pig_man,338.2269,55.28048986840959
CLUSTER_298,Plant_12,cattle_man,6560.0,32.924966132169835
CLUSTER_298,Plant_12,cattle_slu,19530.0,32.924966132169835
CLUSTER_298,Plant_12,horse_man,591.0,32.924966132169835
CLUSTER_30,Plant_12,cattle_man,5446.59,44.84479536006814
CLUSTER_30,Plant_12,pig_man,2280.0,44.84479536006814
CLUSTER_310,Plant_12,cattle_man,9950.0,64.74951212202339
CLUSTER_310,Plant_12,horse_man,462.0,64.74951212202339
CLUSTER_310,Plant_12,pig_man,67.1,64.74951212202339
CLUSTER_317,Plant_12,cattle_man,11860.0,50.32714332844798
CLUSTER_317,Plant_12,horse_man,217.4,50.32714332844798
CLUSTER_317,Plant_12,pig_man,92.31,50.32714332844798
CLUSTER_318,Plant_12,horse_man,569.4,72.53260825266176
CLUSTER_320,Plant_12,cattle_man,1036.0,20.74920439513879
CLUSTER_320,Plant_12,cattle_slu,1671.0000000000007,20.74920439513879
CLUSTER_320,Plant_12,horse_man,151.8,20.74920439513879
CLUSTER_320,Plant_12,pig_man,16.0,20.74920439513879
CLUSTER_320,Plant_12,pig_slu,361.0,20.74920439513879
CLUSTER_325,Plant_12,horse_man,3401.8,74.08669437369278
CLUSTER_325,Plant_12,pig_man,710.15139,74.08669437369278
CLUSTER_326,Plant_12,pig_man,707.3,61.73075171530019
CLUSTER_328,Plant_12,cattle_man,9120.0,40.47191615195784
CLUSTER_328,Plant_12,horse_man,333.38,40.47191615195784
CLUSTER_328,Plant_12,pig_man,824.57,40.47191615195784
CLUSTER_332,Plant_12,cattle_man,620.3,23.137765426069027
CLUSTER_332,Plant_12,cattle_slu,269.8,23.137765426069027
CLUSTER_332,Plant_12,horse_man,404.6,23.137765426069027
CLUSTER_332,Plant_12,pig_man,132.8458,23.137765426069027
CLUSTER_334,Plant_12,horse_man,1501.5,79.00839859132735
CLUSTER_334,Plant_12,pig_man,214.22,79.00839859132735
CLUSTER_336,Plant_12,cattle_man,9570.0,21.84938572908139
CLUSTER_336,Plant_12,cattle_slu,3179.0,21.84938572908139
CLUSTER_336,Plant_12,horse_man,579.9,21.84938572908139
CLUSTER_336,Plant_12,pig_man,552.236,21.84938572908139
CLUSTER_336,Plant_12,pig_slu,8076.100000000001,21.84938572908139
CLUSTER_347,Plant_12,pig_man,55.193,65.0812923460508
CLUSTER_348,Plant_12,cattle_man,2194.0,30.12684177410801
CLUSTER_348,Plant_12,cattle_slu,13760.0,30.12684177410801
CLUSTER_348,Plant_12,horse_man,429.0,30.12684177410801
CLUSTER_348,Plant_12,pig_man,264.2,30.12684177410801
CLUSTER_361,Plant_12,cattle_man,4111.29,33.310265797288736
CLUSTER_361,Plant_12,cattle_slu,9432.0,33.310265797288736
CLUSTER_361,Plant_12,horse_man,200.3,33.310265797288736
CLUSTER_361,Plant_12,pig_man,900.0,33.310265797288736
CLUSTER_364,Plant_12,horse_man,483.8,69.68935718589061
CLUSTER_38,Plant_12,cattle_man,6536.0000000000355,23.536355024898896
CLUSTER_38,Plant_12,cattle_slu,11030.0,23.536355024898896
CLUSTER_38,Plant_12,horse_man,253.79999999999998,23.536355024898896
CLUSTER_38,Plant_12,pig_man,315.61,23.536355024898896
CLUSTER_388,Plant_12,cattle_man,490.4,52.61385443824853
CLUSTER_388,Plant_12,horse_man,410.3,52.61385443824853
CLUSTER_389,Plant_12,cattle_man,790.9,8.758441179115032
CLUSTER_389,Plant_12,cattle_slu,250.0,8.758441179115032
CLUSTER_389,Plant_12,clover_alfalfa_grass,3283.6,8.758441179115032
CLUSTER_389,Plant_12,horse_man,483.0,8.758441179115032
CLUSTER_389,Plant_12,pig_man,58.461,8.758441179115032
CLUSTER_389,Plant_12,pig_slu,1000.0,8.758441179115032
CLUSTER_395,Plant_12,pig_man,29.4111,49.016563759304816
CLUSTER_4,Plant_12,cattle_man,20439.0,20.20648314119097
CLUSTER_4,Plant_12,cattle_slu,14925.2,20.20648314119097
CLUSTER_4,Plant_12,horse_man,2532.2,20.20648314119097
CLUSTER_4,Plant_12,pig_man,730.49,20.20648314119097
CLUSTER_4,Plant_12,pig_slu,11246.8,20.20648314119097
CLUSTER_405,Plant_12,cattle_man,3574.0,35.500918234530914
CLUSTER_405,Plant_12,cattle_slu,18811.7,35.500918234530914
CLUSTER_405,Plant_12,pig_man,1316.0,35.500918234530914
CLUSTER_410,Plant_12,cattle_man,8090.0,31.63289753798281
CLUSTER_410,Plant_12,cattle_slu,6470.0,31.63289753798281
CLUSTER_410,Plant_12,horse_man,808.4,31.63289753798281
CLUSTER_410,Plant_12,pig_man,261.9019,31.63289753798281
CLUSTER_417,Plant_12,cattle_man,11640.0,16.9195956512225
CLUSTER_417,Plant_12,cattle_slu,13263.0,16.9195956512225
CLUSTER_417,Plant_12,horse_man,430.8,16.9195956512225
CLUSTER_417,Plant_12,pig_man,197.25,16.9195956512225
CLUSTER_417,Plant_12,pig_slu,3425.0,16.9195956512225
CLUSTER_418,Plant_12,cattle_man,5426.46,47.77539053665502
CLUSTER_418,Plant_12,pig_man,116.425,47.77539053665502
CLUSTER_420,Plant_12,pig_man,412.5,46.1890866416395
CLUSTER_424,Plant_12,cattle_man,6653.999999999998,31.43369111175909
CLUSTER_424,Plant_12,cattle_slu,1010.0,31.43369111175909
CLUSTER_424,Plant_12,horse_man,879.04,31.43369111175909
CLUSTER_424,Plant_12,pig_man,185.966,31.43369111175909
CLUSTER_426,Plant_12,horse_man,3962.2,70.18113284418617
CLUSTER_426,Plant_12,pig_man,46.733,70.18113284418617
CLUSTER_430,Plant_12,cattle_man,1180.0,49.40984999139884
CLUSTER_430,Plant_12,horse_man,480.0,49.40984999139884
CLUSTER_430,Plant_12,pig_man,159.375,49.40984999139884
CLUSTER_445,Plant_12,cattle_man,831.9,46.346891206833945
CLUSTER_445,Plant_12,pig_man,3700.0,46.346891206833945
CLUSTER_449,Plant_12,cattle_man,7060.2,56.09170870530641
CLUSTER_449,Plant_12,horse_man,518.5003979999991,56.09170870530641
CLUSTER_449,Plant_12,pig_man,577.091,56.09170870530641
CLUSTER_455,Plant_12,cattle_man,11640.0,51.14671554668256
CLUSTER_455,Plant_12,pig_man,488.40999999999997,51.14671554668256
CLUSTER_46,Plant_12,cattle_man,1697.0,46.22781522255543
CLUSTER_46,Plant_12,pig_man,83.87871,46.22781522255543
CLUSTER_460,Plant_12,pig_man,189.907,68.85150690301501
CLUSTER_462,Plant_12,pig_man,169.4,63.49844418224495
CLUSTER_47,Plant_12,cattle_man,681.7,54.75291166918102
CLUSTER_47,Plant_12,horse_man,414.0,54.75291166918102
CLUSTER_483,Plant_12,cattle_man,2116.9,37.3902989980189
CLUSTER_483,Plant_12,cattle_slu,12039.0,37.3902989980189
CLUSTER_483,Plant_12,horse_man,289.75,37.3902989980189
CLUSTER_483,Plant_12,pig_man,2458.9,37.3902989980189
CLUSTER_486,Plant_12,pig_man,772.0,55.39114158578101
CLUSTER_487,Plant_12,cattle_man,16400.0,13.638931367938577
CLUSTER_487,Plant_12,cattle_slu,2333.0,13.638931367938577
CLUSTER_487,Plant_12,horse_man,431.5,13.638931367938577
CLUSTER_487,Plant_12,pig_man,299.25,13.638931367938577
CLUSTER_487,Plant_12,pig_slu,3217.8,13.638931367938577
CLUSTER_49,Plant_12,cattle_man,15490.0,26.63693771978755
CLUSTER_49,Plant_12,cattle_slu,4801.4,26.63693771978755
CLUSTER_49,Plant_12,horse_man,1710.1,26.63693771978755
CLUSTER_49,Plant_12,pig_man,231.961,26.63693771978755
CLUSTER_491,Plant_12,cattle_man,6717.0,40.62588149913402
CLUSTER_491,Plant_12,horse_man,277.6,40.62588149913402
CLUSTER_491,Plant_12,pig_man,236.64,40.62588149913402
CLUSTER_494,Plant_12,cattle_man,9580.0,40.17883368358709
CLUSTER_494,Plant_12,horse_man,104.9,40.17883368358709
CLUSTER_494,Plant_12,pig_man,566.9,40.17883368358709
CLUSTER_497,Plant_12,cattle_man,5760.0,34.32366576165389
CLUSTER_497,Plant_12,cattle_slu,2060.0,34.32366576165389
CLUSTER_497,Plant_12,horse_man,138.1,34.32366576165389
CLUSTER_497,Plant_12,pig_man,347.9,34.32366576165389
CLUSTER_506,Plant_12,cattle_man,1700.0,37.82429566848087
CLUSTER_506,Plant_12,horse_man,529.0,37.82429566848087
CLUSTER_506,Plant_12,pig_man,228.0325,37.82429566848087
CLUSTER_517,Plant_12,cattle_man,2042.0,45.23882773567384
CLUSTER_517,Plant_12,horse_man,372.7,45.23882773567384
CLUSTER_519,Plant_12,cattle_man,4091.0,61.10684007027324
CLUSTER_519,Plant_12,horse_man,814.0,61.10684007027324
CLUSTER_525,Plant_12,cattle_man,4927.7,54.46647775409943
CLUSTER_525,Plant_12,pig_man,24.965,54.46647775409943
CLUSTER_526,Plant_12,pig_man,141.0,71.45775248086419
CLUSTER_530,Plant_12,cattle_man,1179.0,56.60150055573168
CLUSTER_530,Plant_12,horse_man,443.6,56.60150055573168
CLUSTER_530,Plant_12,pig_man,84.5,56.60150055573168
CLUSTER_538,Plant_12,cattle_man,3387.0,37.00230666482153
CLUSTER_538,Plant_12,cattle_slu,3543.0,37.00230666482153
CLUSTER_538,Plant_12,horse_man,768.4,37.00230666482153
CLUSTER_538,Plant_12,pig_man,151.197,37.00230666482153
CLUSTER_546,Plant_12,horse_man,444.0,72.73711711214112
CLUSTER_56,Plant_12,cattle_man,5444.4,62.4532268261726
CLUSTER_56,Plant_12,horse_man,1846.8,62.4532268261726
CLUSTER_56,Plant_12,pig_man,427.76,62.4532268261726
CLUSTER_60,Plant_12,cattle_man,6475.0,64.03069407167563
CLUSTER_60,Plant_12,horse_man,2507.8,64.03069407167563
CLUSTER_60,Plant_12,pig_man,45.1582,64.03069407167563
CLUSTER_75,Plant_12,cattle_man,15511.3,22.112246543769945
CLUSTER_75,Plant_12,cattle_slu,10715.147999999945,22.112246543769945
CLUSTER_75,Plant_12,horse_man,1454.5,22.112246543769945
CLUSTER_75,Plant_12,pig_man,1113.72,22.112246543769945
CLUSTER_75,Plant_12,pig_slu,19519.6,22.112246543769945
CLUSTER_80,Plant_12,cattle_man,2733.9,47.20222487642292
CLUSTER_80,Plant_12,horse_man,210.9,47.20222487642292
CLUSTER_80,Plant_12,pig_man,275.303,47.20222487642292
CLUSTER_87,Plant_12,cattle_man,23670.0,30.208087651272216
CLUSTER_87,Plant_12,cattle_slu,4868.999999999998,30.208087651272216
CLUSTER_87,Plant_12,horse_man,362.10543,30.208087651272216
CLUSTER_87,Plant_12,pig_man,544.04,30.208087651272216
CLUSTER_95,Plant_12,cattle_man,4536.0,57.054954316741146
CLUSTER_95,Plant_12,horse_man,229.22,57.054954316741146
CLUSTER_95,Plant_12,pig_man,778.92,57.054954316741146
CLUSTER_97,Plant_12,cattle_man,4494.0,16.222568324783325
CLUSTER_97,Plant_12,cattle_slu,4388.999999999998,16.222568324783325
CLUSTER_97,Plant_12,horse_man,1266.8,16.222568324783325
CLUSTER_97,Plant_12,pig_man,302.6467,16.222568324783325
CLUSTER_97,Plant_12,pig_slu,4613.9,16.222568324783325
CLUSTER_1,Plant_13,clover_alfalfa_grass,7508.0,37.54981919903709
CLUSTER_125,Plant_13,cattle_man,17940.0,8.823955088665116
CLUSTER_125,Plant_13,cattle_slu,76270.0,8.823955088665116
CLUSTER_125,Plant_13,clover_alfalfa_grass,12070.0,8.823955088665116
CLUSTER_125,Plant_13,maize_str,642.8,8.823955088665116
CLUSTER_140,Plant_13,clover_alfalfa_grass,7540.0,45.64086353965716
CLUSTER_145,Plant_13,maize_str,1224.5,48.64876265900583
CLUSTER_15,Plant_13,clover_alfalfa_grass,9286.0,39.89609693258943
CLUSTER_162,Plant_13,maize_str,4165.0,33.41030452402244
CLUSTER_175,Plant_13,maize_str,1895.0,46.15483054265921
CLUSTER_180,Plant_13,maize_str,2306.5247207431153,50.57658682200779
CLUSTER_186,Plant_13,clover_alfalfa_grass,2720.2,32.56213765473386
CLUSTER_186,Plant_13,maize_str,2451.0,32.56213765473386
CLUSTER_212,Plant_13,cattle_man,5215.000000000032,16.754876571864386
CLUSTER_212,Plant_13,clover_alfalfa_grass,2327.0000000000236,16.754876571864386
CLUSTER_212,Plant_13,maize_str,2516.0,16.754876571864386
CLUSTER_219,Plant_13,clover_alfalfa_grass,12430.0,30.512735853277825
CLUSTER_219,Plant_13,maize_str,434.5,30.512735853277825
CLUSTER_230,Plant_13,clover_alfalfa_grass,13430.0,38.272819238016126
CLUSTER_262,Plant_13,clover_alfalfa_grass,11260.0,45.85045642223978
CLUSTER_267,Plant_13,maize_str,4239.0,42.849053050751415
CLUSTER_290,Plant_13,clover_alfalfa_grass,4616.0,21.282681606995222
CLUSTER_290,Plant_13,maize_str,388.7,21.282681606995222
CLUSTER_31,Plant_13,clover_alfalfa_grass,6364.0,37.220914527038616
CLUSTER_321,Plant_13,clover_alfalfa_grass,3408.0,32.42705112955686
CLUSTER_321,Plant_13,maize_str,1399.0,32.42705112955686
CLUSTER_322,Plant_13,clover_alfalfa_grass,9910.0,30.277991681583043
CLUSTER_340,Plant_13,maize_str,1072.4,31.653715322239023
CLUSTER_349,Plant_13,maize_str,1939.0,42.92261689463799
CLUSTER_35,Plant_13,clover_alfalfa_grass,6178.0,22.341594786972014
CLUSTER_35,Plant_13,maize_str,1421.9999999999995,22.341594786972014
CLUSTER_351,Plant_13,clover_alfalfa_grass,7160.0,31.05097958249888
CLUSTER_373,Plant_13,clover_alfalfa_grass,933.8,23.60245456207153
CLUSTER_373,Plant_13,maize_str,870.8,23.60245456207153
CLUSTER_382,Plant_13,clover_alfalfa_grass,3830.0,42.0225917095462
CLUSTER_382,Plant_13,maize_str,346.7,42.0225917095462
CLUSTER_392,Plant_13,clover_alfalfa_grass,18270.0,36.12238099527039
CLUSTER_394,Plant_13,clover_alfalfa_grass,8320.0,20.76417476186065
CLUSTER_394,Plant_13,maize_str,629.0,20.76417476186065
CLUSTER_397,Plant_13,clover_alfalfa_grass,5140.0,26.9911528760767
CLUSTER_399,Plant_13,clover_alfalfa_grass,3714.1929999999993,20.011478455900317
CLUSTER_399,Plant_13,maize_str,1120.2,20.011478455900317
CLUSTER_408,Plant_13,clover_alfalfa_grass,7489.0,43.78594670465018
CLUSTER_435,Plant_13,clover_alfalfa_grass,1848.0,36.91384190753884
CLUSTER_451,Plant_13,cattle_slu,46600.0,9.731346666250118
CLUSTER_451,Plant_13,clover_alfalfa_grass,13640.0,9.731346666250118
CLUSTER_451,Plant_13,maize_str,737.0,9.731346666250118
CLUSTER_469,Plant_13,clover_alfalfa_grass,3230.0,36.59609327888415
CLUSTER_469,Plant_13,maize_str,488.99999999999994,36.59609327888415
CLUSTER_48,Plant_13,clover_alfalfa_grass,3547.0,34.753591816686985
CLUSTER_48,Plant_13,maize_str,4581.0,34.753591816686985
CLUSTER_481,Plant_13,cattle_slu,39800.0,6.657709048972134
CLUSTER_481,Plant_13,clover_alfalfa_grass,10280.0,6.657709048972134
CLUSTER_481,Plant_13,maize_str,1163.0,6.657709048972134
CLUSTER_503,Plant_13,clover_alfalfa_grass,2915.000126,29.509149977353992
CLUSTER_503,Plant_13,maize_str,953.0,29.509149977353992
CLUSTER_504,Plant_13,maize_str,1285.0,37.99483988110741
CLUSTER_52,Plant_13,clover_alfalfa_grass,1409.0,26.412639250916413
CLUSTER_52,Plant_13,maize_str,4641.999999999998,26.412639250916413
CLUSTER_7,Plant_13,clover_alfalfa_grass,8977.0,31.121541784232143
CLUSTER_72,Plant_13,clover_alfalfa_grass,23705.0,19.788490330760645
CLUSTER_72,Plant_13,maize_str,914.0,19.788490330760645
CLUSTER_77,Plant_13,clover_alfalfa_grass,25090.0,23.361882487272
CLUSTER_77,Plant_13,maize_str,102.6,23.361882487272
CLUSTER_89,Plant_13,clover_alfalfa_grass,12780.0,16.210637972540795
CLUSTER_89,Plant_13,maize_str,601.4,16.210637972540795
CLUSTER_124,Plant_15,cattle_man,20029.999999999996,9.126998131992108
CLUSTER_124,Plant_15,cattle_slu,117600.00000000013,9.126998131992108
CLUSTER_124,Plant_15,horse_man,2749.0,9.126998131992108
CLUSTER_124,Plant_15,maize_str,473.2,9.126998131992108
CLUSTER_124,Plant_15,pig_man,225.04,9.126998131992108
CLUSTER_159,Plant_15,cattle_man,8439.999999999924,14.371754488015108
CLUSTER_159,Plant_15,cattle_slu,40589.999999999614,14.371754488015108
CLUSTER_159,Plant_15,horse_man,2721.0,14.371754488015108
CLUSTER_159,Plant_15,maize_str,9172.0,14.371754488015108
CLUSTER_159,Plant_15,pig_man,3550.315,14.371754488015108
CLUSTER_196,Plant_15,cattle_man,17379.999999999993,27.4530122994123
CLUSTER_196,Plant_15,horse_man,1807.0,27.4530122994123
CLUSTER_214,Plant_15,cattle_man,24580.00000000003,20.234559945672856
CLUSTER_214,Plant_15,cattle_slu,147599.99999999962,20.234559945672856
CLUSTER_214,Plant_15,horse_man,1119.6,20.234559945672856
CLUSTER_214,Plant_15,maize_str,229.1,20.234559945672856
CLUSTER_214,Plant_15,pig_man,13.92,20.234559945672856
CLUSTER_258,Plant_15,cattle_man,16820.0,12.21649127154871
CLUSTER_258,Plant_15,cattle_slu,98070.00000000023,12.21649127154871
CLUSTER_258,Plant_15,horse_man,1914.0000000000034,12.21649127154871
CLUSTER_276,Plant_15,cattle_man,3122.0,27.26772639260787
CLUSTER_276,Plant_15,horse_man,1192.0,27.26772639260787
CLUSTER_282,Plant_15,cattle_man,10020.0,19.4960485874785
CLUSTER_282,Plant_15,cattle_slu,48900.0,19.4960485874785
CLUSTER_282,Plant_15,horse_man,1029.0,19.4960485874785
CLUSTER_282,Plant_15,pig_man,277.076,19.4960485874785
CLUSTER_291,Plant_15,cattle_man,2457.376,26.11484730488483
CLUSTER_291,Plant_15,cattle_slu,6869.0,26.11484730488483
CLUSTER_291,Plant_15,horse_man,1658.0,26.11484730488483
CLUSTER_291,Plant_15,maize_str,20182.639299420636,26.11484730488483
CLUSTER_291,Plant_15,pig_man,7740.0,26.11484730488483
CLUSTER_296,Plant_15,cattle_man,6573.0,12.426005827697328
CLUSTER_296,Plant_15,cattle_slu,37120.0,12.426005827697328
CLUSTER_296,Plant_15,horse_man,902.0000000000024,12.426005827697328
CLUSTER_416,Plant_15,cattle_man,553.9,30.82141830556237
CLUSTER_416,Plant_15,horse_man,387.2,30.82141830556237
CLUSTER_442,Plant_15,cattle_man,14580.0,19.93838144018693
CLUSTER_442,Plant_15,cattle_slu,90800.00000000017,19.93838144018693
CLUSTER_442,Plant_15,horse_man,2096.0,19.93838144018693
CLUSTER_442,Plant_15,maize_str,46.8,19.93838144018693
CLUSTER_457,Plant_15,cattle_man,11400.00000000008,1.111635144238604
CLUSTER_457,Plant_15,cattle_slu,64960.000000000284,1.111635144238604
CLUSTER_457,Plant_15,clover_alfalfa_grass,4721.2,1.111635144238604
CLUSTER_457,Plant_15,horse_man,1512.5,1.111635144238604
CLUSTER_457,Plant_15,maize_str,314.0,1.111635144238604
CLUSTER_457,Plant_15,pig_slu,74.25,1.111635144238604
CLUSTER_514,Plant_15,cattle_man,11580.0,10.768599066984484
CLUSTER_514,Plant_15,cattle_slu,60209.999999999694,10.768599066984484
CLUSTER_514,Plant_15,horse_man,1246.0,10.768599066984484
CLUSTER_514,Plant_15,pig_man,13.03,10.768599066984484
CLUSTER_528,Plant_15,cattle_man,7939.999999999999,22.7428075335696
CLUSTER_528,Plant_15,cattle_slu,44500.00000000019,22.7428075335696
CLUSTER_528,Plant_15,horse_man,1337.0,22.7428075335696
CLUSTER_540,Plant_15,cattle_man,2510.0,28.745981489432943
CLUSTER_540,Plant_15,horse_man,1389.9999999999968,28.745981489432943
CLUSTER_547,Plant_15,cattle_man,10790.0,20.207771955718943
CLUSTER_547,Plant_15,cattle_slu,62400.0,20.207771955718943
CLUSTER_547,Plant_15,horse_man,1621.0,20.207771955718943
CLUSTER_79,Plant_15,cattle_man,15570.000000000018,14.65227188091108
CLUSTER_79,Plant_15,cattle_slu,91499.99999999997,14.65227188091108
CLUSTER_79,Plant_15,horse_man,1933.0,14.65227188091108
CLUSTER_79,Plant_15,pig_man,1322.00245,14.65227188091108
CLUSTER_106,Plant_16,cattle_man,12224.0,18.030052535583824
CLUSTER_106,Plant_16,cattle_slu,67739.99999999678,18.030052535583824
CLUSTER_106,Plant_16,horse_man,1081.1,18.030052535583824
CLUSTER_106,Plant_16,pig_man,245.613,18.030052535583824
CLUSTER_111,Plant_16,cattle_man,13173.0,22.382982991675625
CLUSTER_111,Plant_16,cattle_slu,54520.0,22.382982991675625
CLUSTER_111,Plant_16,horse_man,2114.0,22.382982991675625
CLUSTER_111,Plant_16,pig_man,262.226,22.382982991675625
CLUSTER_118,Plant_16,cattle_man,21189.999999999953,10.36908068816733
CLUSTER_118,Plant_16,cattle_slu,125400.00000000167,10.36908068816733
CLUSTER_118,Plant_16,horse_man,710.0,10.36908068816733
CLUSTER_123,Plant_16,cattle_man,9000.0,31.40890946572819
CLUSTER_123,Plant_16,horse_man,1614.0,31.40890946572819
CLUSTER_123,Plant_16,maize_str,484.3142965182067,31.40890946572819
CLUSTER_123,Plant_16,pig_man,92.5800179,31.40890946572819
CLUSTER_127,Plant_16,cattle_man,15806.0,18.321763595377536
CLUSTER_127,Plant_16,cattle_slu,88569.99999999821,18.321763595377536
CLUSTER_127,Plant_16,horse_man,2828.1,18.321763595377536
CLUSTER_128,Plant_16,cattle_man,10124.4,41.4278958484146
CLUSTER_128,Plant_16,horse_man,2411.7,41.4278958484146
CLUSTER_128,Plant_16,pig_man,539.0,41.4278958484146
CLUSTER_14,Plant_16,cattle_man,9659.0,40.33801951860888
CLUSTER_14,Plant_16,horse_man,2695.2,40.33801951860888
CLUSTER_14,Plant_16,pig_man,256.805,40.33801951860888
CLUSTER_166,Plant_16,cattle_man,6826.0,21.761345772961626
CLUSTER_166,Plant_16,cattle_slu,40970.0,21.761345772961626
CLUSTER_166,Plant_16,horse_man,763.7,21.761345772961626
CLUSTER_166,Plant_16,pig_man,110.044731,21.761345772961626
CLUSTER_187,Plant_16,cattle_man,4002.9999999999995,27.29492581651404
CLUSTER_187,Plant_16,horse_man,2955.0,27.29492581651404
CLUSTER_187,Plant_16,pig_man,939.3,27.29492581651404
CLUSTER_206,Plant_16,cattle_man,21950.000000000055,14.19962395264839
CLUSTER_206,Plant_16,cattle_slu,123800.00000000389,14.19962395264839
CLUSTER_206,Plant_16,horse_man,726.8,14.19962395264839
CLUSTER_206,Plant_16,pig_man,146.60494999999997,14.19962395264839
CLUSTER_210,Plant_16,cattle_man,12909.999999999996,5.762187417628201
CLUSTER_210,Plant_16,cattle_slu,64400.000000000065,5.762187417628201
CLUSTER_210,Plant_16,clover_alfalfa_grass,5428.0,5.762187417628201
CLUSTER_210,Plant_16,horse_man,779.0,5.762187417628201
CLUSTER_210,Plant_16,pig_man,122.09999999999998,5.762187417628201
CLUSTER_210,Plant_16,pig_slu,2070.999999999999,5.762187417628201
CLUSTER_253,Plant_16,cattle_man,6043.0,42.14827559097673
CLUSTER_253,Plant_16,horse_man,3082.0,42.14827559097673
CLUSTER_253,Plant_16,pig_man,379.28,42.14827559097673
CLUSTER_264,Plant_16,cattle_man,33570.0,24.077537653003493
CLUSTER_264,Plant_16,cattle_slu,230130.0,24.077537653003493
CLUSTER_305,Plant_16,cattle_man,4426.0,42.7491038664914
CLUSTER_305,Plant_16,horse_man,533.2,42.7491038664914
CLUSTER_305,Plant_16,pig_man,388.58,42.7491038664914
CLUSTER_337,Plant_16,cattle_man,13540.0,17.360361935212566
CLUSTER_337,Plant_16,cattle_slu,79080.00000000135,17.360361935212566
CLUSTER_337,Plant_16,horse_man,1000.0599999999998,17.360361935212566
CLUSTER_337,Plant_16,maize_str,130.3155,17.360361935212566
CLUSTER_341,Plant_16,cattle_man,862.8,32.817957658337264
CLUSTER_341,Plant_16,horse_man,2031.7999999999997,32.817957658337264
CLUSTER_341,Plant_16,pig_man,160.94299999999998,32.817957658337264
CLUSTER_365,Plant_16,cattle_man,16119.999999999998,28.25078663074539
CLUSTER_365,Plant_16,horse_man,1341.0,28.25078663074539
CLUSTER_365,Plant_16,maize_str,269.0,28.25078663074539
CLUSTER_366,Plant_16,cattle_man,8802.999999999945,20.992579679159547
CLUSTER_366,Plant_16,cattle_slu,44280.0,20.992579679159547
CLUSTER_366,Plant_16,horse_man,199.48,20.992579679159547
CLUSTER_368,Plant_16,cattle_man,6947.0,19.146936926560752
CLUSTER_368,Plant_16,cattle_slu,38230.0,19.146936926560752
CLUSTER_368,Plant_16,horse_man,1001.7000000000002,19.146936926560752
CLUSTER_368,Plant_16,pig_man,61.345000000000006,19.146936926560752
CLUSTER_376,Plant_16,cattle_man,2955.0,40.44026498483592
CLUSTER_376,Plant_16,horse_man,494.96000000000004,40.44026498483592
CLUSTER_376,Plant_16,pig_man,263.4000241,40.44026498483592
CLUSTER_379,Plant_16,cattle_man,18539.999999999745,16.534034995665678
CLUSTER_379,Plant_16,cattle_slu,106980.00000000115,16.534034995665678
CLUSTER_379,Plant_16,horse_man,612.5,16.534034995665678
CLUSTER_383,Plant_16,cattle_man,4512.0,27.68954374720072
CLUSTER_383,Plant_16,horse_man,1382.2,27.68954374720072
CLUSTER_383,Plant_16,pig_man,350.7,27.68954374720072
CLUSTER_411,Plant_16,cattle_man,18310.0,5.16991731777783
CLUSTER_411,Plant_16,cattle_slu,112200.0,5.16991731777783
CLUSTER_411,Plant_16,clover_alfalfa_grass,4066.0,5.16991731777783
CLUSTER_411,Plant_16,horse_man,1163.4,5.16991731777783
CLUSTER_411,Plant_16,maize_str,443.52,5.16991731777783
CLUSTER_411,Plant_16,pig_man,527.79,5.16991731777783
