SupplyNode,PlantLocation,Feedstock,FlowTons,Distance_km
CLUSTER_150,AF,horse_man,998.0,21.304883423155623
CLUSTER_150,AF,pig_man,475.8167948405596,21.304883423155623
CLUSTER_155,AF,cattle_man,533.52,29.81953386139411
CLUSTER_155,AF,horse_man,1141.3,29.81953386139411
CLUSTER_155,AF,pig_man,1243.7,29.81953386139411
CLUSTER_175,AF,horse_man,1207.3,45.40479218336486
CLUSTER_175,AF,pig_man,35.4,45.40479218336486
CLUSTER_184,AF,cattle_man,2092.0,39.88259582496652
CLUSTER_184,AF,horse_man,556.0,39.88259582496652
CLUSTER_184,AF,pig_man,1364.0,39.88259582496652
CLUSTER_189,AF,cattle_man,4488.979998545352,27.047727576448832
CLUSTER_189,AF,horse_man,1789.0,27.047727576448832
CLUSTER_193,AF,horse_man,1133.0,37.14876306260525
CLUSTER_195,AF,cattle_man,17240.000000000004,9.724815552450456
CLUSTER_195,AF,cattle_slu,93330.0,9.724815552450456
CLUSTER_195,AF,horse_man,1276.5,9.724815552450456
CLUSTER_195,AF,legume_str,17.12,9.724815552450456
CLUSTER_195,AF,pig_man,34.13825,9.724815552450456
CLUSTER_195,AF,rape_str,51.9,9.724815552450456
CLUSTER_202,AF,cattle_man,16100.0,30.88531980294364
CLUSTER_202,AF,horse_man,1917.3,30.88531980294364
CLUSTER_202,AF,pig_man,229.17,30.88531980294364
CLUSTER_223,AF,cattle_man,9326.0,10.484302642380689
CLUSTER_223,AF,cattle_slu,53130.0,10.484302642380689
CLUSTER_223,AF,horse_man,1582.6,10.484302642380689
CLUSTER_223,AF,legume_str,122.22,10.484302642380689
CLUSTER_223,AF,pig_man,439.438657,10.484302642380689
CLUSTER_223,AF,rape_str,240.1,10.484302642380689
CLUSTER_228,AF,cattle_man,10463.0,30.319991931778
CLUSTER_228,AF,horse_man,1313.4,30.319991931778
CLUSTER_231,AF,cattle_man,13870.0,13.701378645313625
CLUSTER_231,AF,cattle_slu,72600.0,13.701378645313625
CLUSTER_231,AF,horse_man,1176.0,13.701378645313625
CLUSTER_231,AF,legume_str,26.42,13.701378645313625
CLUSTER_231,AF,pig_man,10.6436,13.701378645313625
CLUSTER_240,AF,cattle_man,402.04,43.07031827177212
CLUSTER_240,AF,horse_man,172.5,43.07031827177212
CLUSTER_240,AF,pig_man,24.931,43.07031827177212
CLUSTER_241,AF,cattle_man,10430.0,5.8921645235765965
CLUSTER_241,AF,cattle_slu,56780.0,5.8921645235765965
CLUSTER_241,AF,horse_man,968.1,5.8921645235765965
CLUSTER_241,AF,legume_str,14.47,5.8921645235765965
CLUSTER_241,AF,rape_str,46.0,5.8921645235765965
CLUSTER_250,AF,pig_man,54.334,36.64236192775473
CLUSTER_254,AF,cattle_man,8256.0,12.634002158442062
CLUSTER_254,AF,cattle_slu,49120.0,12.634002158442062
CLUSTER_254,AF,horse_man,1711.5,12.634002158442062
CLUSTER_267,AF,horse_man,951.0,55.47406008332097
CLUSTER_267,AF,pig_man,778.8,55.47406008332097
CLUSTER_270,AF,cattle_man,9712.0,18.13207113347697
CLUSTER_270,AF,cattle_slu,47590.00000003615,18.13207113347697
CLUSTER_270,AF,horse_man,2875.0,18.13207113347697
CLUSTER_270,AF,pig_man,61.2952,18.13207113347697
CLUSTER_274,AF,cattle_man,2163.0,19.41895099361972
CLUSTER_274,AF,cattle_slu,11220.0,19.41895099361972
CLUSTER_274,AF,horse_man,783.4,19.41895099361972
CLUSTER_274,AF,pig_man,587.9,19.41895099361972
CLUSTER_282,AF,horse_man,1029.0,41.55378045411002
CLUSTER_282,AF,pig_man,277.076,41.55378045411002
CLUSTER_284,AF,cattle_man,1152.783,19.973572344690805
CLUSTER_284,AF,horse_man,195.4,19.973572344690805
CLUSTER_284,AF,pig_man,447.9,19.973572344690805
CLUSTER_285,AF,cattle_man,15869.999999999998,25.010604676409383
CLUSTER_285,AF,horse_man,3438.0,25.010604676409383
CLUSTER_301,AF,cattle_man,2641.0,30.37081784663289
CLUSTER_301,AF,horse_man,760.0,30.37081784663289
CLUSTER_301,AF,pig_man,225.23,30.37081784663289
CLUSTER_33,AF,cattle_man,6952.0,22.58803863375875
CLUSTER_33,AF,horse_man,1803.0,22.58803863375875
CLUSTER_370,AF,cattle_man,11090.0,16.83897934114251
CLUSTER_370,AF,cattle_slu,71480.0,16.83897934114251
CLUSTER_370,AF,horse_man,1921.0,16.83897934114251
CLUSTER_370,AF,pig_man,15.373134,16.83897934114251
CLUSTER_406,AF,cattle_man,16790.0,8.685242546184947
CLUSTER_406,AF,cattle_slu,94100.0,8.685242546184947
CLUSTER_406,AF,horse_man,1539.0,8.685242546184947
CLUSTER_406,AF,pig_man,52.746,8.685242546184947
CLUSTER_429,AF,cattle_man,6420.0,25.88146643111009
CLUSTER_429,AF,horse_man,723.0,25.88146643111009
CLUSTER_453,AF,cattle_man,163.9,34.425806025336
CLUSTER_453,AF,horse_man,209.4,34.425806025336
CLUSTER_453,AF,pig_man,269.0,34.425806025336
CLUSTER_456,AF,cattle_man,18.534,28.511489751895084
CLUSTER_456,AF,horse_man,275.0,28.511489751895084
CLUSTER_456,AF,pig_man,30.472,28.511489751895084
CLUSTER_470,AF,cattle_man,25970.0,32.3764199715364
CLUSTER_470,AF,horse_man,1289.0,32.3764199715364
CLUSTER_488,AF,cattle_man,62.5,29.786615947194917
CLUSTER_488,AF,horse_man,236.9,29.786615947194917
CLUSTER_488,AF,pig_man,1185.8,29.786615947194917
CLUSTER_513,AF,cattle_man,2780.0,40.082458129421866
CLUSTER_513,AF,horse_man,1042.0,40.082458129421866
CLUSTER_513,AF,pig_man,657.0,40.082458129421866
CLUSTER_520,AF,cattle_man,3690.0,17.782347624614545
CLUSTER_520,AF,cattle_slu,20780.0,17.782347624614545
CLUSTER_520,AF,horse_man,799.0,17.782347624614545
CLUSTER_549,AF,horse_man,1622.0,36.97274286253216
CLUSTER_68,AF,cattle_man,2715.3,36.93670115069888
CLUSTER_68,AF,horse_man,1155.3,36.93670115069888
CLUSTER_68,AF,pig_man,1241.4,36.93670115069888
CLUSTER_91,AF,cattle_man,1586.06,24.982284935093517
CLUSTER_91,AF,horse_man,619.6,24.982284935093517
CLUSTER_91,AF,pig_man,218.0,24.982284935093517
CLUSTER_123,AJ,cattle_man,9000.0,16.95013890034843
CLUSTER_123,AJ,horse_man,1614.0,16.95013890034843
CLUSTER_123,AJ,pig_man,92.5800179,16.95013890034843
CLUSTER_132,AJ,cattle_man,7032.59,26.866738419698525
CLUSTER_132,AJ,horse_man,795.885,26.866738419698525
CLUSTER_132,AJ,pig_man,943.9,26.866738419698525
CLUSTER_138,AJ,horse_man,665.1,31.00107302540402
CLUSTER_14,AJ,cattle_man,9659.0,17.008395020766706
CLUSTER_14,AJ,horse_man,2695.2,17.008395020766706
CLUSTER_14,AJ,pig_man,256.805,17.008395020766706
CLUSTER_187,AJ,cattle_man,4002.9999999999995,11.33191454350112
CLUSTER_187,AJ,cattle_slu,24160.0,11.33191454350112
CLUSTER_187,AJ,horse_man,2955.0,11.33191454350112
CLUSTER_235,AJ,cattle_man,3182.0,22.556728398015323
CLUSTER_235,AJ,horse_man,1307.7,22.556728398015323
CLUSTER_305,AJ,cattle_man,4426.0,26.151944872575854
CLUSTER_305,AJ,horse_man,533.2,26.151944872575854
CLUSTER_305,AJ,pig_man,388.58,26.151944872575854
CLUSTER_316,AJ,cattle_man,7202.0,29.85117271529041
CLUSTER_316,AJ,horse_man,1505.3,29.85117271529041
CLUSTER_316,AJ,pig_man,1285.8,29.85117271529041
CLUSTER_337,AJ,cattle_man,13540.0,11.029132585265394
CLUSTER_337,AJ,cattle_slu,79080.0,11.029132585265394
CLUSTER_337,AJ,horse_man,1000.0599999999998,11.029132585265394
CLUSTER_339,AJ,cattle_man,3014.917,38.29723450371134
CLUSTER_339,AJ,horse_man,2136.8,38.29723450371134
CLUSTER_365,AJ,cattle_man,16119.999999999998,6.205847192432555
CLUSTER_365,AJ,cattle_slu,94000.0,6.205847192432555
CLUSTER_365,AJ,horse_man,1341.0,6.205847192432555
CLUSTER_393,AJ,cattle_man,1357.0,17.392057094392847
CLUSTER_393,AJ,horse_man,968.1,17.392057094392847
CLUSTER_446,AJ,cattle_man,11600.0,16.551544972293037
CLUSTER_479,AJ,cattle_man,6870.0,1.421122903723687
CLUSTER_479,AJ,cattle_slu,44370.0,1.421122903723687
CLUSTER_479,AJ,horse_man,1092.0,1.421122903723687
CLUSTER_485,AJ,cattle_man,3740.0,18.17097836588479
CLUSTER_485,AJ,horse_man,291.1652507693878,18.17097836588479
CLUSTER_511,AJ,cattle_man,2498.00002614457,18.0358746908934
CLUSTER_531,AJ,cattle_man,750.0,33.575981521994514
CLUSTER_531,AJ,horse_man,424.9,33.575981521994514
CLUSTER_531,AJ,pig_man,133.0,33.575981521994514
CLUSTER_83,AJ,cattle_man,8530.0,10.607374627084477
CLUSTER_83,AJ,cattle_slu,46620.0,10.607374627084477
CLUSTER_83,AJ,horse_man,2092.0,10.607374627084477
CLUSTER_83,AJ,pig_man,44.2,10.607374627084477
CLUSTER_9,AJ,cattle_man,4512.6,35.14368917642188
CLUSTER_9,AJ,horse_man,1859.2,35.14368917642188
CLUSTER_121,AL,cattle_man,11369.999999599677,28.021095763789702
CLUSTER_121,AL,horse_man,2073.0,28.021095763789702
CLUSTER_135,AL,cattle_man,35210.0,27.464080953960583
CLUSTER_135,AL,horse_man,2847.0,27.464080953960583
CLUSTER_149,AL,cattle_man,19570.0,5.531220970663271
CLUSTER_149,AL,cattle_slu,98800.0,5.531220970663271
CLUSTER_149,AL,horse_man,2613.8,5.531220970663271
CLUSTER_149,AL,pig_man,19.0894,5.531220970663271
CLUSTER_192,AL,horse_man,605.0,57.93216467178544
CLUSTER_203,AL,cattle_man,28659.999997808918,6.258870761170472
CLUSTER_203,AL,cattle_slu,104700.608,6.258870761170472
CLUSTER_203,AL,horse_man,3313.0,6.258870761170472
CLUSTER_244,AL,cattle_man,18650.0,16.513569591153576
CLUSTER_244,AL,cattle_slu,84140.0,16.513569591153576
CLUSTER_244,AL,horse_man,3070.0,16.513569591153576
CLUSTER_26,AL,cattle_man,7038.7465019178635,21.83432909160342
CLUSTER_308,AL,cattle_man,2235.0,41.676777198003606
CLUSTER_308,AL,horse_man,482.0,41.676777198003606
CLUSTER_350,AL,cattle_man,14500.0,12.508250812599092
CLUSTER_350,AL,cattle_slu,66000.0,12.508250812599092
CLUSTER_350,AL,horse_man,2875.0,12.508250812599092
CLUSTER_350,AL,pig_man,183.62,12.508250812599092
CLUSTER_374,AL,cattle_man,5400.0,54.74095272853808
CLUSTER_374,AL,horse_man,1839.0,54.74095272853808
CLUSTER_440,AL,cattle_man,13440.0,21.62866968947184
CLUSTER_440,AL,horse_man,2708.0,21.62866968947184
CLUSTER_448,AL,cattle_man,3200.0,28.543198676324756
CLUSTER_448,AL,horse_man,654.0,28.543198676324756
CLUSTER_474,AL,cattle_man,11990.0,12.150873321253917
CLUSTER_474,AL,cattle_slu,55000.0,12.150873321253917
CLUSTER_474,AL,horse_man,1341.0,12.150873321253917
CLUSTER_482,AL,cattle_man,16500.0,10.049623851114134
CLUSTER_482,AL,cattle_slu,67590.0,10.049623851114134
CLUSTER_58,AL,cattle_man,49009.999998680425,21.905613429640415
CLUSTER_85,AL,cattle_man,17750.0,40.24158972221129
CLUSTER_85,AL,horse_man,2141.0,40.24158972221129
CLUSTER_85,AL,pig_man,109.2627,40.24158972221129
CLUSTER_90,AL,cattle_man,9800.0,21.99553113304556
CLUSTER_90,AL,horse_man,1376.0,21.99553113304556
CLUSTER_93,AL,cattle_man,44709.99999884223,34.40357403063026
CLUSTER_93,AL,horse_man,4360.0,34.40357403063026
CLUSTER_93,AL,pig_man,56.565000000000005,34.40357403063026
CLUSTER_1,AM,pig_man,381.6,73.01019669061697
CLUSTER_10,AM,horse_man,1392.2,84.67926898062136
CLUSTER_10,AM,pig_man,15.9693,84.67926898062136
CLUSTER_108,AM,cattle_man,372.4,39.649116239916914
CLUSTER_108,AM,horse_man,2893.0,39.649116239916914
CLUSTER_108,AM,pig_man,291.926,39.649116239916914
CLUSTER_11,AM,cattle_man,3764.1,51.740635503744485
CLUSTER_11,AM,horse_man,1455.0,51.740635503744485
CLUSTER_11,AM,pig_man,23.6720704,51.740635503744485
CLUSTER_114,AM,pig_man,77.82100000000001,66.3774559460793
CLUSTER_119,AM,pig_man,210.9,86.09210308153045
CLUSTER_12,AM,cattle_man,3805.1957371253598,61.603856141164165
CLUSTER_12,AM,horse_man,2496.5,61.603856141164165
CLUSTER_12,AM,pig_man,96.610847,61.603856141164165
CLUSTER_134,AM,horse_man,721.52,46.12377387348324
CLUSTER_134,AM,pig_man,1021.56,46.12377387348324
CLUSTER_139,AM,horse_man,980.3,58.36209638513995
CLUSTER_139,AM,pig_man,42.67,58.36209638513995
CLUSTER_141,AM,cattle_man,6617.999999987455,32.174703226858085
CLUSTER_141,AM,horse_man,2815.0,32.174703226858085
CLUSTER_141,AM,pig_man,111.971,32.174703226858085
CLUSTER_148,AM,beet_leaf,524.5,3.4081477608642525
CLUSTER_148,AM,cattle_man,4501.0,3.4081477608642525
CLUSTER_148,AM,cattle_slu,36150.0,3.4081477608642525
CLUSTER_148,AM,horse_man,500.77,3.4081477608642525
CLUSTER_148,AM,legume_str,71.2,3.4081477608642525
CLUSTER_148,AM,pig_man,361.14175,3.4081477608642525
CLUSTER_148,AM,pig_slu,5215.5164,3.4081477608642525
CLUSTER_148,AM,rape_str,856.0,3.4081477608642525
CLUSTER_15,AM,horse_man,5057.0,66.77503204681871
CLUSTER_15,AM,pig_man,68.319,66.77503204681871
CLUSTER_153,AM,cattle_man,5103.062,24.30420609402995
CLUSTER_153,AM,horse_man,1262.5,24.30420609402995
CLUSTER_153,AM,pig_man,71.88691,24.30420609402995
CLUSTER_154,AM,horse_man,347.6,42.49652087816386
CLUSTER_154,AM,pig_man,309.885,42.49652087816386
CLUSTER_156,AM,horse_man,1144.7,74.99900765115099
CLUSTER_156,AM,pig_man,137.8229,74.99900765115099
CLUSTER_158,AM,horse_man,253.79999999999998,80.9990068527927
CLUSTER_16,AM,cattle_man,11750.6,42.27659131839284
CLUSTER_16,AM,horse_man,1532.4,42.27659131839284
CLUSTER_16,AM,pig_man,563.7029,42.27659131839284
CLUSTER_160,AM,cattle_man,5620.0,17.0848239716453
CLUSTER_160,AM,cattle_slu,44390.0,17.0848239716453
CLUSTER_160,AM,horse_man,2174.2,17.0848239716453
CLUSTER_160,AM,legume_str,109.73,17.0848239716453
CLUSTER_160,AM,pig_man,238.759,17.0848239716453
CLUSTER_160,AM,rape_str,1197.5,17.0848239716453
CLUSTER_161,AM,cattle_man,6850.0,40.24110756383541
CLUSTER_161,AM,horse_man,429.62,40.24110756383541
CLUSTER_161,AM,pig_man,1184.0,40.24110756383541
CLUSTER_164,AM,pig_man,46.634999939055085,81.62336040978738
CLUSTER_169,AM,pig_man,332.076,55.20037690850775
CLUSTER_171,AM,pig_man,887.0,68.57315444198713
CLUSTER_172,AM,horse_man,2882.7,100.32643937752135
CLUSTER_173,AM,pig_man,64.52416,85.91203399238924
CLUSTER_177,AM,horse_man,285.4,68.58563256122834
CLUSTER_177,AM,pig_man,779.21,68.58563256122834
CLUSTER_179,AM,pig_man,63.56600000000001,82.45526347408597
CLUSTER_181,AM,cattle_man,10934.199,25.200410121644264
CLUSTER_181,AM,horse_man,824.1,25.200410121644264
CLUSTER_181,AM,pig_man,1482.4,25.200410121644264
CLUSTER_183,AM,horse_man,2503.0,55.24263467455224
CLUSTER_183,AM,pig_man,458.82,55.24263467455224
CLUSTER_188,AM,cattle_man,6172.0,55.42074053136173
CLUSTER_188,AM,horse_man,1732.0,55.42074053136173
CLUSTER_188,AM,pig_man,27.346000000000004,55.42074053136173
CLUSTER_194,AM,cattle_man,4180.5,39.8542052809919
CLUSTER_194,AM,horse_man,974.4,39.8542052809919
CLUSTER_194,AM,pig_man,308.943,39.8542052809919
CLUSTER_199,AM,pig_man,341.399,60.635333410846506
CLUSTER_200,AM,horse_man,797.9,75.44373034626726
CLUSTER_200,AM,pig_man,508.565,75.44373034626726
CLUSTER_217,AM,cattle_man,3099.0,53.42543855569109
CLUSTER_217,AM,horse_man,1360.0,53.42543855569109
CLUSTER_217,AM,pig_man,542.22,53.42543855569109
CLUSTER_219,AM,pig_man,686.0,85.27761679300389
CLUSTER_220,AM,pig_man,25.08,61.84110684925415
CLUSTER_222,AM,cattle_man,794.6,44.00719159993477
CLUSTER_222,AM,horse_man,643.3,44.00719159993477
CLUSTER_222,AM,pig_man,43.141,44.00719159993477
CLUSTER_232,AM,cattle_man,9900.0,40.91410401826396
CLUSTER_232,AM,horse_man,3168.0,40.91410401826396
CLUSTER_232,AM,pig_man,245.34999999999997,40.91410401826396
CLUSTER_236,AM,pig_man,144.7,64.04118184666488
CLUSTER_238,AM,horse_man,820.7,98.70736357673226
CLUSTER_238,AM,pig_man,123.38,98.70736357673226
CLUSTER_24,AM,cattle_man,15326.0,41.9712973208209
CLUSTER_24,AM,horse_man,1586.5,41.9712973208209
CLUSTER_24,AM,pig_man,438.94,41.9712973208209
CLUSTER_242,AM,cattle_man,11300.0,16.495437599722273
CLUSTER_242,AM,cattle_slu,83100.0,16.495437599722273
CLUSTER_242,AM,horse_man,850.0,16.495437599722273
CLUSTER_242,AM,legume_str,233.5,16.495437599722273
CLUSTER_242,AM,pig_man,257.9398,16.495437599722273
CLUSTER_242,AM,rape_str,1229.6,16.495437599722273
CLUSTER_246,AM,cattle_man,2279.3,48.53565457548854
CLUSTER_246,AM,horse_man,1160.4,48.53565457548854
CLUSTER_246,AM,pig_man,400.322,48.53565457548854
CLUSTER_247,AM,horse_man,632.0,56.41156893134822
CLUSTER_247,AM,pig_man,228.0,56.41156893134822
CLUSTER_251,AM,horse_man,239.30000002917714,62.60027996688739
CLUSTER_251,AM,pig_man,335.71000000000004,62.60027996688739
CLUSTER_255,AM,pig_man,204.36,71.85343696411913
CLUSTER_260,AM,pig_man,45.44599749482923,106.609802359036
CLUSTER_265,AM,cattle_man,1417.0,48.11739568048934
CLUSTER_265,AM,horse_man,1119.1,48.11739568048934
CLUSTER_265,AM,pig_man,39.79,48.11739568048934
CLUSTER_266,AM,cattle_man,4123.810426172984,49.43266389147665
CLUSTER_266,AM,horse_man,271.0126,49.43266389147665
CLUSTER_266,AM,pig_man,616.51,49.43266389147665
CLUSTER_271,AM,horse_man,278.3999999708229,89.34131724374946
CLUSTER_271,AM,pig_man,831.7,89.34131724374946
CLUSTER_272,AM,cattle_man,3166.9,31.79633971774572
CLUSTER_272,AM,horse_man,1033.0,31.79633971774572
CLUSTER_277,AM,horse_man,872.3,68.35703990341615
CLUSTER_277,AM,pig_man,203.959,68.35703990341615
CLUSTER_283,AM,cattle_man,4490.4,36.0082879021619
CLUSTER_283,AM,horse_man,349.112,36.0082879021619
CLUSTER_283,AM,pig_man,1637.37,36.0082879021619
CLUSTER_289,AM,cattle_man,2928.51287,14.231576777393569
CLUSTER_289,AM,cattle_slu,21630.0,14.231576777393569
CLUSTER_289,AM,horse_man,747.4,14.231576777393569
CLUSTER_289,AM,pig_man,222.68,14.231576777393569
CLUSTER_293,AM,cattle_man,4637.0,50.872871596063646
CLUSTER_293,AM,horse_man,504.0,50.872871596063646
CLUSTER_293,AM,pig_man,338.2269,50.872871596063646
CLUSTER_294,AM,cattle_man,6386.0,37.01806345860005
CLUSTER_294,AM,horse_man,1187.9,37.01806345860005
CLUSTER_294,AM,pig_man,937.6,37.01806345860005
CLUSTER_298,AM,cattle_man,6560.0,28.631133041444667
CLUSTER_298,AM,horse_man,591.0,28.631133041444667
CLUSTER_30,AM,cattle_man,5446.59,19.61840843144562
CLUSTER_30,AM,cattle_slu,33570.0,19.61840843144562
CLUSTER_30,AM,horse_man,478.27,19.61840843144562
CLUSTER_30,AM,legume_str,592.4,19.61840843144562
CLUSTER_30,AM,pig_man,2280.0,19.61840843144562
CLUSTER_30,AM,rape_str,844.0,19.61840843144562
CLUSTER_310,AM,horse_man,462.0,94.53648399082785
CLUSTER_310,AM,pig_man,67.1,94.53648399082785
CLUSTER_314,AM,cattle_man,812.91,28.11484582390577
CLUSTER_314,AM,horse_man,639.0,28.11484582390577
CLUSTER_314,AM,pig_man,452.226,28.11484582390577
CLUSTER_317,AM,horse_man,217.4,67.3818450272824
CLUSTER_317,AM,pig_man,92.31,67.3818450272824
CLUSTER_318,AM,horse_man,569.3999999467882,99.44969455790216
CLUSTER_320,AM,horse_man,151.8,50.29280116166319
CLUSTER_320,AM,pig_man,16.0,50.29280116166319
CLUSTER_322,AM,pig_man,57.48,73.52522646418653
CLUSTER_325,AM,pig_man,710.15139,109.72627913384878
CLUSTER_326,AM,horse_man,1285.4,64.47399424049867
CLUSTER_326,AM,pig_man,707.3,64.47399424049867
CLUSTER_328,AM,cattle_man,9120.0,58.59095706283341
CLUSTER_328,AM,horse_man,333.38,58.59095706283341
CLUSTER_328,AM,pig_man,824.57,58.59095706283341
CLUSTER_332,AM,cattle_man,620.3,56.0690706411398
CLUSTER_332,AM,horse_man,404.6,56.0690706411398
CLUSTER_332,AM,pig_man,132.8458,56.0690706411398
CLUSTER_334,AM,pig_man,214.22,118.53135597134732
CLUSTER_336,AM,cattle_man,9570.0,34.266931699897235
CLUSTER_336,AM,horse_man,579.9,34.266931699897235
CLUSTER_336,AM,pig_man,552.236,34.266931699897235
CLUSTER_346,AM,cattle_man,146.29999922378798,52.04292047005453
CLUSTER_346,AM,horse_man,804.6,52.04292047005453
CLUSTER_347,AM,cattle_man,674.0,45.54444875207694
CLUSTER_347,AM,horse_man,826.5,45.54444875207694
CLUSTER_347,AM,pig_man,55.193,45.54444875207694
CLUSTER_348,AM,cattle_man,2194.0,11.580766601088143
CLUSTER_348,AM,cattle_slu,13760.0,11.580766601088143
CLUSTER_348,AM,horse_man,429.0,11.580766601088143
CLUSTER_348,AM,pig_man,264.2,11.580766601088143
CLUSTER_351,AM,pig_man,456.3,72.30051987202741
CLUSTER_36,AM,pig_man,1634.0,84.1786390965112
CLUSTER_361,AM,cattle_man,4111.29,35.435731829908576
CLUSTER_361,AM,horse_man,200.3,35.435731829908576
CLUSTER_361,AM,pig_man,900.0,35.435731829908576
CLUSTER_364,AM,horse_man,483.8,101.71256722838014
CLUSTER_367,AM,horse_man,1169.9,71.34686103558109
CLUSTER_367,AM,pig_man,1184.2,71.34686103558109
CLUSTER_38,AM,cattle_man,6536.0,28.89196772546321
CLUSTER_38,AM,horse_man,253.79999999999998,28.89196772546321
CLUSTER_38,AM,pig_man,315.61,28.89196772546321
CLUSTER_381,AM,cattle_man,4175.2,24.81116935546163
CLUSTER_381,AM,horse_man,1692.89,24.81116935546163
CLUSTER_381,AM,legume_str,127.29,24.81116935546163
CLUSTER_381,AM,pig_man,167.133571,24.81116935546163
CLUSTER_384,AM,pig_man,123.71,63.59367136650874
CLUSTER_388,AM,horse_man,410.3,91.23673267487592
CLUSTER_389,AM,cattle_man,790.9,34.8817485347362
CLUSTER_389,AM,horse_man,483.0,34.8817485347362
CLUSTER_389,AM,pig_man,58.461,34.8817485347362
CLUSTER_394,AM,pig_man,434.7,85.34388388540926
CLUSTER_395,AM,cattle_man,1724.5,11.766662070275403
CLUSTER_395,AM,cattle_slu,11396.0,11.766662070275403
CLUSTER_395,AM,horse_man,552.0799999999999,11.766662070275403
CLUSTER_395,AM,legume_str,73.81,11.766662070275403
CLUSTER_395,AM,pig_man,29.4111,11.766662070275403
CLUSTER_395,AM,rape_str,1105.0,11.766662070275403
CLUSTER_4,AM,cattle_man,20439.0,23.17984924849718
CLUSTER_4,AM,cattle_slu,8198.872573645633,23.17984924849718
CLUSTER_4,AM,horse_man,2532.2,23.17984924849718
CLUSTER_4,AM,pig_man,730.49,23.17984924849718
CLUSTER_40,AM,cattle_man,5321.0,60.88300761031811
CLUSTER_40,AM,horse_man,2457.6,60.88300761031811
CLUSTER_40,AM,pig_man,213.46,60.88300761031811
CLUSTER_404,AM,cattle_man,4430.0,43.88391577401662
CLUSTER_404,AM,horse_man,1860.0,43.88391577401662
CLUSTER_404,AM,pig_man,75.63,43.88391577401662
CLUSTER_405,AM,cattle_man,3574.0,12.553432164613069
CLUSTER_405,AM,cattle_slu,18811.7,12.553432164613069
CLUSTER_405,AM,horse_man,311.8,12.553432164613069
CLUSTER_405,AM,pig_man,1316.0,12.553432164613069
CLUSTER_405,AM,rape_str,758.7,12.553432164613069
CLUSTER_41,AM,cattle_man,390.8,34.52234549566492
CLUSTER_41,AM,horse_man,2108.8,34.52234549566492
CLUSTER_41,AM,pig_man,16.8586,34.52234549566492
CLUSTER_410,AM,pig_man,261.9019,72.3686215461185
CLUSTER_417,AM,cattle_man,11640.0,34.46233148664123
CLUSTER_417,AM,horse_man,430.8,34.46233148664123
CLUSTER_417,AM,pig_man,197.25,34.46233148664123
CLUSTER_418,AM,cattle_man,5426.46,40.7743294488293
CLUSTER_418,AM,horse_man,144.9,40.7743294488293
CLUSTER_418,AM,pig_man,116.425,40.7743294488293
CLUSTER_420,AM,cattle_man,7064.0,7.370352063886501
CLUSTER_420,AM,cattle_slu,40370.0,7.370352063886501
CLUSTER_420,AM,horse_man,315.77,7.370352063886501
CLUSTER_420,AM,legume_str,308.5,7.370352063886501
CLUSTER_420,AM,pig_man,412.5,7.370352063886501
CLUSTER_420,AM,pig_slu,5830.0,7.370352063886501
CLUSTER_420,AM,rape_str,472.0,7.370352063886501
CLUSTER_421,AM,cattle_man,2121.0,24.267791425651733
CLUSTER_421,AM,horse_man,802.6,24.267791425651733
CLUSTER_421,AM,legume_str,191.0,24.267791425651733
CLUSTER_424,AM,horse_man,879.04,67.63317799455565
CLUSTER_424,AM,pig_man,185.966,67.63317799455565
CLUSTER_425,AM,cattle_man,2512.95,43.34978549297085
CLUSTER_425,AM,horse_man,526.6,43.34978549297085
CLUSTER_425,AM,pig_man,14.561,43.34978549297085
CLUSTER_426,AM,pig_man,46.733,110.28049350673858
CLUSTER_430,AM,pig_man,159.375,82.03912953708517
CLUSTER_433,AM,horse_man,1106.0,47.90291616475279
CLUSTER_433,AM,pig_man,179.118,47.90291616475279
CLUSTER_435,AM,horse_man,1508.0,64.08858024422199
CLUSTER_435,AM,pig_man,46.49,64.08858024422199
CLUSTER_444,AM,cattle_man,2690.0,53.04544066546912
CLUSTER_444,AM,horse_man,379.2,53.04544066546912
CLUSTER_444,AM,pig_man,84.611,53.04544066546912
CLUSTER_445,AM,cattle_man,831.9,31.91341354295496
CLUSTER_445,AM,horse_man,58.691,31.91341354295496
CLUSTER_445,AM,pig_man,3700.0,31.91341354295496
CLUSTER_449,AM,horse_man,518.500398,86.74296253463741
CLUSTER_449,AM,pig_man,577.091,86.74296253463741
CLUSTER_454,AM,cattle_man,5716.1,29.64495438033745
CLUSTER_454,AM,horse_man,105.4,29.64495438033745
CLUSTER_454,AM,pig_man,279.8,29.64495438033745
CLUSTER_455,AM,cattle_man,11640.0,57.03194170829889
CLUSTER_455,AM,horse_man,810.1,57.03194170829889
CLUSTER_455,AM,pig_man,488.40999999999997,57.03194170829889
CLUSTER_46,AM,cattle_man,1697.0,32.69456642748843
CLUSTER_46,AM,horse_man,2237.0,32.69456642748843
CLUSTER_46,AM,pig_man,83.87871,32.69456642748843
CLUSTER_460,AM,cattle_man,3371.2,48.34720048112945
CLUSTER_460,AM,horse_man,392.16,48.34720048112945
CLUSTER_460,AM,pig_man,189.907,48.34720048112945
CLUSTER_462,AM,cattle_man,3029.0,39.38228664393775
CLUSTER_462,AM,horse_man,386.0,39.38228664393775
CLUSTER_462,AM,pig_man,169.4,39.38228664393775
CLUSTER_465,AM,cattle_man,5980.0,61.29075606844098
