SupplyNode,PlantLocation,Feedstock,FlowTons,Distance_km
CLUSTER_418,AC,legume_str,130.8,42.77735030790592
CLUSTER_418,AC,maize_str,247.58,42.77735030790592
CLUSTER_418,AC,rape_str,1244.0,42.77735030790592
CLUSTER_420,AC,legume_str,308.5,38.14475866060643
CLUSTER_420,AC,maize_str,18.3,38.14475866060643
CLUSTER_420,AC,rape_str,472.0,38.14475866060643
CLUSTER_421,AC,legume_str,191.0,47.89957752482319
CLUSTER_421,AC,maize_str,277.1,47.89957752482319
CLUSTER_421,AC,rape_str,740.8,47.89957752482319
CLUSTER_424,AC,legume_str,524.5,38.12684059550613
CLUSTER_424,AC,maize_str,42.1,38.12684059550613
CLUSTER_424,AC,rape_str,2239.8,38.12684059550613
CLUSTER_430,AC,legume_str,108.18,54.40422936669167
CLUSTER_430,AC,maize_str,59.93000000000001,54.40422936669167
CLUSTER_430,AC,rape_str,1226.0,54.40422936669167
CLUSTER_445,AC,legume_str,171.5,41.142315950933146
CLUSTER_445,AC,maize_str,620.6,41.142315950933146
CLUSTER_445,AC,rape_str,1059.0,41.142315950933146
CLUSTER_449,AC,legume_str,67.55,60.59537910413217
CLUSTER_454,AC,legume_str,117.9,61.1694461128445
CLUSTER_455,AC,legume_str,362.4,48.95620075651154
CLUSTER_455,AC,maize_str,263.67,48.95620075651154
CLUSTER_455,AC,rape_str,1213.0,48.95620075651154
CLUSTER_46,AC,legume_str,245.43999999999997,40.06674807895632
CLUSTER_46,AC,maize_str,216.072,40.06674807895632
CLUSTER_46,AC,rape_str,1841.4,40.06674807895632
CLUSTER_462,AC,legume_str,58.4,57.61538207269331
CLUSTER_468,AC,legume_str,142.73,48.20138492730279
CLUSTER_468,AC,maize_str,120.0,48.20138492730279
CLUSTER_468,AC,rape_str,574.4,48.20138492730279
CLUSTER_483,AC,legume_str,415.5,32.27629024765568
CLUSTER_483,AC,maize_str,387.2,32.27629024765568
CLUSTER_483,AC,rape_str,440.9,32.27629024765568
CLUSTER_486,AC,legume_str,57.1,49.298284526083016
CLUSTER_486,AC,maize_str,23.9,49.298284526083016
CLUSTER_486,AC,rape_str,303.0,49.298284526083016
CLUSTER_487,AC,cattle_man,16400.0,19.726384971354506
CLUSTER_487,AC,horse_man,431.5,19.726384971354506
CLUSTER_487,AC,legume_str,702.12,19.726384971354506
CLUSTER_487,AC,maize_str,637.4,19.726384971354506
CLUSTER_487,AC,rape_str,1529.0,19.726384971354506
CLUSTER_49,AC,legume_str,470.832,31.788051974287825
CLUSTER_49,AC,maize_str,516.3,31.788051974287825
CLUSTER_49,AC,rape_str,2778.0,31.788051974287825
CLUSTER_491,AC,legume_str,275.7,42.80831726721812
CLUSTER_491,AC,maize_str,50.9,42.80831726721812
CLUSTER_491,AC,rape_str,1665.0,42.80831726721812
CLUSTER_494,AC,legume_str,89.8,37.89180744288675
CLUSTER_494,AC,maize_str,343.7,37.89180744288675
CLUSTER_494,AC,rape_str,500.2,37.89180744288675
CLUSTER_497,AC,legume_str,206.1,42.00907316690835
CLUSTER_497,AC,maize_str,25.5,42.00907316690835
CLUSTER_497,AC,rape_str,1290.0,42.00907316690835
CLUSTER_506,AC,legume_str,340.0,36.17812801562913
CLUSTER_506,AC,maize_str,146.4,36.17812801562913
CLUSTER_506,AC,rape_str,1143.0,36.17812801562913
CLUSTER_517,AC,legume_str,119.6,41.60888893025875
CLUSTER_517,AC,maize_str,38.76,41.60888893025875
CLUSTER_517,AC,rape_str,729.3,41.60888893025875
CLUSTER_525,AC,legume_str,32.37,53.54703786456551
CLUSTER_525,AC,maize_str,16.1,53.54703786456551
CLUSTER_525,AC,rape_str,758.0,53.54703786456551
CLUSTER_530,AC,legume_str,212.8,61.65616485968727
CLUSTER_532,AC,legume_str,85.86,49.21976800169242
CLUSTER_532,AC,maize_str,67.89999999999999,49.21976800169242
CLUSTER_532,AC,rape_str,590.2,49.21976800169242
CLUSTER_538,AC,legume_str,213.05,43.12976931395404
CLUSTER_538,AC,maize_str,24.6,43.12976931395404
CLUSTER_538,AC,rape_str,957.0,43.12976931395404
CLUSTER_75,AC,beet_leaf,6044.0,14.621227960172902
CLUSTER_75,AC,legume_str,172.5,14.621227960172902
CLUSTER_75,AC,maize_str,550.06,14.621227960172902
CLUSTER_75,AC,rape_str,1046.1,14.621227960172902
CLUSTER_80,AC,legume_str,346.7,51.16022126170169
CLUSTER_80,AC,maize_str,115.0,51.16022126170169
CLUSTER_80,AC,rape_str,3516.0,51.16022126170169
CLUSTER_87,AC,legume_str,729.0,29.58140733855816
CLUSTER_87,AC,maize_str,676.6,29.58140733855816
CLUSTER_87,AC,rape_str,922.9,29.58140733855816
CLUSTER_88,AC,legume_str,227.87,50.45245918828601
CLUSTER_88,AC,maize_str,94.46,50.45245918828601
CLUSTER_88,AC,rape_str,1116.4,50.45245918828601
CLUSTER_95,AC,legume_str,380.1,58.844133043335866
CLUSTER_97,AC,horse_man,1266.8,24.494480129654477
CLUSTER_97,AC,legume_str,684.7,24.494480129654477
CLUSTER_97,AC,maize_str,150.8,24.494480129654477
CLUSTER_97,AC,rape_str,3629.0,24.494480129654477
CLUSTER_0,AF,cattle_man,28890.0,15.47169388329226
CLUSTER_0,AF,cattle_slu,89880.0,15.47169388329226
CLUSTER_0,AF,horse_man,2610.0,15.47169388329226
CLUSTER_0,AF,legume_str,690.7,15.47169388329226
CLUSTER_0,AF,pig_man,1695.2,15.47169388329226
CLUSTER_0,AF,rape_str,1701.9,15.47169388329226
CLUSTER_121,AF,cattle_man,11370.0,27.99295761961223
CLUSTER_121,AF,horse_man,2073.0,27.99295761961223
CLUSTER_135,AF,cattle_man,35210.0,16.97507833596206
CLUSTER_135,AF,cattle_slu,152400.0,16.97507833596206
CLUSTER_135,AF,horse_man,2847.0,16.97507833596206
CLUSTER_135,AF,legume_str,330.2,16.97507833596206
CLUSTER_135,AF,pig_man,159.368,16.97507833596206
CLUSTER_149,AF,cattle_man,19570.0,18.512903477114392
CLUSTER_149,AF,cattle_slu,98800.0,18.512903477114392
CLUSTER_149,AF,horse_man,2613.8,18.512903477114392
CLUSTER_149,AF,legume_str,27.93,18.512903477114392
CLUSTER_149,AF,pig_man,19.0894,18.512903477114392
CLUSTER_192,AF,cattle_man,3130.0,57.00629037958849
CLUSTER_192,AF,horse_man,605.0,57.00629037958849
CLUSTER_203,AF,cattle_man,28660.0,8.451417175528896
CLUSTER_203,AF,cattle_slu,104700.608,8.451417175528896
CLUSTER_203,AF,horse_man,3313.0,8.451417175528896
CLUSTER_203,AF,legume_str,259.1,8.451417175528896
CLUSTER_203,AF,pig_man,696.08362,8.451417175528896
CLUSTER_203,AF,rape_str,472.3,8.451417175528896
CLUSTER_205,AF,horse_man,3447.0,21.098564796282798
CLUSTER_205,AF,pig_man,123.23616,21.098564796282798
CLUSTER_244,AF,cattle_man,18650.0,20.2571451814964
CLUSTER_244,AF,horse_man,3070.0,20.2571451814964
CLUSTER_244,AF,legume_str,50.040000000000006,20.2571451814964
CLUSTER_308,AF,cattle_man,2235.0,39.55987449906771
CLUSTER_308,AF,horse_man,482.0,39.55987449906771
CLUSTER_319,AF,cattle_man,9700.0,19.36067880520195
CLUSTER_319,AF,cattle_slu,26490.0,19.36067880520195
CLUSTER_319,AF,horse_man,1821.5,19.36067880520195
CLUSTER_319,AF,legume_str,497.00000000000006,19.36067880520195
CLUSTER_319,AF,pig_man,343.0,19.36067880520195
CLUSTER_319,AF,rape_str,429.0,19.36067880520195
CLUSTER_350,AF,cattle_man,14500.0,8.67817440440637
CLUSTER_350,AF,cattle_slu,66000.0,8.67817440440637
CLUSTER_350,AF,horse_man,2875.0,8.67817440440637
CLUSTER_350,AF,legume_str,207.8,8.67817440440637
CLUSTER_350,AF,pig_man,183.62,8.67817440440637
CLUSTER_350,AF,rape_str,241.9,8.67817440440637
CLUSTER_374,AF,cattle_man,5400.0,51.21890793694082
CLUSTER_374,AF,horse_man,1839.0,51.21890793694082
CLUSTER_378,AF,cattle_man,31200.0,18.26392596952106
CLUSTER_378,AF,horse_man,1373.0,18.26392596952106
CLUSTER_378,AF,legume_str,300.1,18.26392596952106
CLUSTER_378,AF,pig_man,297.007,18.26392596952106
CLUSTER_378,AF,rape_str,180.6,18.26392596952106
CLUSTER_440,AF,cattle_man,13440.0,16.934102595136128
CLUSTER_440,AF,cattle_slu,62200.0,16.934102595136128
CLUSTER_440,AF,horse_man,2708.0,16.934102595136128
CLUSTER_440,AF,legume_str,29.39999999416715,16.934102595136128
CLUSTER_448,AF,cattle_man,3200.0,34.99660345190119
CLUSTER_448,AF,horse_man,654.0,34.99660345190119
CLUSTER_474,AF,horse_man,1341.0,23.842868130870187
CLUSTER_482,AF,cattle_man,16500.0,20.031424090081934
CLUSTER_482,AF,cattle_slu,40725.17271672127,20.031424090081934
CLUSTER_482,AF,horse_man,1167.3,20.031424090081934
CLUSTER_482,AF,legume_str,62.8,20.031424090081934
CLUSTER_482,AF,pig_man,28.99635,20.031424090081934
CLUSTER_58,AF,cattle_man,49010.0,8.969948882637581
CLUSTER_58,AF,cattle_slu,201870.0,8.969948882637581
CLUSTER_58,AF,horse_man,3739.6,8.969948882637581
CLUSTER_58,AF,legume_str,822.0,8.969948882637581
CLUSTER_58,AF,pig_man,585.7193,8.969948882637581
CLUSTER_58,AF,rape_str,948.0,8.969948882637581
CLUSTER_81,AF,cattle_man,26470.0,26.356827332374188
CLUSTER_81,AF,horse_man,1535.0,26.356827332374188
CLUSTER_81,AF,pig_man,12.9891,26.356827332374188
CLUSTER_85,AF,cattle_man,17750.0,34.31291042533058
CLUSTER_85,AF,horse_man,2141.0,34.31291042533058
CLUSTER_85,AF,pig_man,109.26269999132,34.31291042533058
CLUSTER_93,AF,cattle_man,44710.0,26.820651272634716
CLUSTER_93,AF,horse_man,4360.0,26.820651272634716
CLUSTER_93,AF,pig_man,56.56499999132001,26.820651272634716
CLUSTER_100,AG,cattle_man,9536.0,34.722170351612064
CLUSTER_100,AG,horse_man,770.642083774962,34.722170351612064
CLUSTER_100,AG,pig_man,69.61,34.722170351612064
CLUSTER_107,AG,cattle_man,13402.1,10.56501141273387
CLUSTER_107,AG,cattle_slu,55620.0,10.56501141273387
CLUSTER_107,AG,horse_man,1668.9,10.56501141273387
CLUSTER_107,AG,pig_man,993.2,10.56501141273387
CLUSTER_116,AG,cattle_man,856.0,45.255269829943245
CLUSTER_116,AG,horse_man,1251.9999999997929,45.255269829943245
CLUSTER_116,AG,pig_man,144.5,45.255269829943245
CLUSTER_132,AG,pig_man,943.9,53.8952942646602
CLUSTER_138,AG,cattle_man,10203.0,32.57303200776074
CLUSTER_138,AG,horse_man,665.0999999999998,32.57303200776074
CLUSTER_138,AG,pig_man,1203.8,32.57303200776074
CLUSTER_144,AG,cattle_man,16190.000000000004,18.43546271509653
CLUSTER_144,AG,cattle_slu,62869.99999999999,18.43546271509653
CLUSTER_144,AG,horse_man,1888.0,18.43546271509653
CLUSTER_144,AG,pig_man,1094.5,18.43546271509653
CLUSTER_152,AG,cattle_man,3361.0,14.18429944327535
CLUSTER_152,AG,cattle_slu,14125.0,14.18429944327535
CLUSTER_152,AG,horse_man,2493.3000000000006,14.18429944327535
CLUSTER_152,AG,pig_man,174.14849999999998,14.18429944327535
CLUSTER_162,AG,cattle_man,4108.422999999965,53.10288793934818
CLUSTER_162,AG,horse_man,3375.9000000000005,53.10288793934818
CLUSTER_162,AG,pig_man,126.94,53.10288793934818
CLUSTER_182,AG,cattle_man,9590.0,23.233009433196788
CLUSTER_182,AG,horse_man,2035.0,23.233009433196788
CLUSTER_182,AG,pig_man,1527.0,23.233009433196788
CLUSTER_212,AG,pig_man,132.0,67.68327608738772
CLUSTER_229,AG,horse_man,466.3,53.07305258793088
CLUSTER_229,AG,pig_man,38.028209,53.07305258793088
CLUSTER_235,AG,cattle_man,3182.0000000000155,40.6507042527389
CLUSTER_235,AG,horse_man,1307.7,40.6507042527389
CLUSTER_235,AG,pig_man,439.78,40.6507042527389
CLUSTER_239,AG,cattle_man,3789.0,29.04936121885101
CLUSTER_239,AG,horse_man,2882.5,29.04936121885101
CLUSTER_239,AG,pig_man,931.74,29.04936121885101
CLUSTER_256,AG,cattle_man,2666.96,25.45652834426605
CLUSTER_256,AG,horse_man,2930.0,25.45652834426605
CLUSTER_256,AG,pig_man,14.8359,25.45652834426605
CLUSTER_263,AG,cattle_man,11151.51,8.890682492407219
CLUSTER_263,AG,cattle_slu,31750.0,8.890682492407219
CLUSTER_263,AG,horse_man,3264.9999999999995,8.890682492407219
CLUSTER_263,AG,pig_man,198.21,8.890682492407219
CLUSTER_297,AG,cattle_man,11530.0,22.937595299618057
CLUSTER_297,AG,horse_man,3459.0,22.937595299618057
CLUSTER_297,AG,pig_man,153.126,22.937595299618057
CLUSTER_306,AG,cattle_man,13760.0,39.73649194993655
CLUSTER_306,AG,horse_man,2610.0,39.73649194993655
CLUSTER_306,AG,pig_man,479.4,39.73649194993655
CLUSTER_315,AG,cattle_man,6294.0,16.607366733291336
CLUSTER_315,AG,cattle_slu,14507.09,16.607366733291336
CLUSTER_315,AG,horse_man,1179.8,16.607366733291336
CLUSTER_315,AG,pig_man,304.38530000000003,16.607366733291336
CLUSTER_324,AG,cattle_man,6315.0,9.014158379711928
CLUSTER_324,AG,cattle_slu,15461.0,9.014158379711928
CLUSTER_324,AG,horse_man,736.19,9.014158379711928
CLUSTER_324,AG,pig_man,258.47,9.014158379711928
CLUSTER_338,AG,cattle_man,6102.53,20.6368580841521
CLUSTER_338,AG,horse_man,816.0,20.6368580841521
CLUSTER_338,AG,pig_man,496.0,20.6368580841521
CLUSTER_339,AG,horse_man,2136.8,42.18381812802378
CLUSTER_339,AG,pig_man,586.97,42.18381812802378
CLUSTER_34,AG,cattle_man,4823.299999999958,34.99082972319327
CLUSTER_34,AG,horse_man,3660.299999999969,34.99082972319327
CLUSTER_34,AG,pig_man,547.047,34.99082972319327
CLUSTER_340,AG,cattle_man,979.0,52.21135032092727
CLUSTER_340,AG,horse_man,1279.0000000000002,52.21135032092727
CLUSTER_340,AG,pig_man,150.7,52.21135032092727
CLUSTER_342,AG,cattle_man,4948.0,19.195536577965655
CLUSTER_342,AG,cattle_slu,12881.218391186852,19.195536577965655
CLUSTER_342,AG,horse_man,2247.0,19.195536577965655
CLUSTER_342,AG,pig_man,109.9,19.195536577965655
CLUSTER_344,AG,cattle_man,9980.0,33.833758267536346
CLUSTER_344,AG,horse_man,1961.0,33.833758267536346
CLUSTER_344,AG,pig_man,347.5,33.833758267536346
CLUSTER_345,AG,cattle_man,8870.0,22.031912477569467
CLUSTER_345,AG,horse_man,3059.0,22.031912477569467
CLUSTER_345,AG,pig_man,131.752025,22.031912477569467
CLUSTER_349,AG,cattle_man,4717.0,50.42041279100419
CLUSTER_349,AG,horse_man,668.0,50.42041279100419
CLUSTER_349,AG,pig_man,105.746,50.42041279100419
CLUSTER_353,AG,horse_man,840.0,35.86020753165155
CLUSTER_353,AG,pig_man,473.0,35.86020753165155
CLUSTER_373,AG,horse_man,1879.8,60.37486696382784
CLUSTER_376,AG,cattle_man,2955.0,27.78531370577166
CLUSTER_376,AG,horse_man,494.96000000000004,27.78531370577166
CLUSTER_376,AG,pig_man,263.4000241,27.78531370577166
CLUSTER_415,AG,cattle_man,6170.0,28.77319372845208
CLUSTER_427,AG,cattle_man,8930.0,21.78871847718008
CLUSTER_427,AG,horse_man,3104.500000000537,21.78871847718008
CLUSTER_427,AG,pig_man,799.2,21.78871847718008
CLUSTER_43,AG,cattle_man,697.37,30.713154069799558
CLUSTER_43,AG,horse_man,1609.1999999999998,30.713154069799558
CLUSTER_43,AG,pig_man,36.5,30.713154069799558
CLUSTER_431,AG,cattle_man,3900.2000000000003,39.738892878823904
CLUSTER_431,AG,horse_man,1912.0,39.738892878823904
CLUSTER_431,AG,pig_man,238.34,39.738892878823904
CLUSTER_447,AG,cattle_man,6209.999999999999,27.07491799691318
CLUSTER_447,AG,horse_man,3973.0,27.07491799691318
CLUSTER_447,AG,pig_man,67.14,27.07491799691318
CLUSTER_452,AG,horse_man,922.0,60.70080314903423
CLUSTER_452,AG,pig_man,550.0,60.70080314903423
CLUSTER_458,AG,cattle_man,4990.0,25.305578104938707
CLUSTER_458,AG,horse_man,2320.0,25.305578104938707
CLUSTER_464,AG,cattle_man,4492.0,31.21432463809152
CLUSTER_464,AG,horse_man,752.0,31.21432463809152
CLUSTER_464,AG,pig_man,54.032,31.21432463809152
CLUSTER_478,AG,horse_man,340.1,44.51467450918654
CLUSTER_478,AG,pig_man,35.400000000000006,44.51467450918654
CLUSTER_485,AG,cattle_man,3740.0,31.52655348666595
CLUSTER_485,AG,horse_man,1447.0,31.52655348666595
CLUSTER_485,AG,pig_man,19.72,31.52655348666595
CLUSTER_495,AG,cattle_man,7770.0,18.453660108279127
CLUSTER_495,AG,cattle_slu,28160.0,18.453660108279127
CLUSTER_495,AG,horse_man,1575.0,18.453660108279127
CLUSTER_495,AG,pig_man,180.446,18.453660108279127
CLUSTER_496,AG,horse_man,451.0,46.78643815687401
CLUSTER_496,AG,pig_man,687.3,46.78643815687401
CLUSTER_499,AG,cattle_man,4370.0,1.0540602851148675
CLUSTER_499,AG,cattle_slu,14880.0,1.0540602851148675
CLUSTER_499,AG,horse_man,3670.0000000000005,1.0540602851148675
CLUSTER_499,AG,pig_man,128.13,1.0540602851148675
CLUSTER_499,AG,pig_slu,2890.0,1.0540602851148675
CLUSTER_504,AG,horse_man,1033.0,60.09310896726605
CLUSTER_504,AG,pig_man,442.0,60.09310896726605
CLUSTER_507,AG,cattle_man,9890.0,32.361470905685
CLUSTER_511,AG,cattle_man,2498.0,34.32992059339723
CLUSTER_511,AG,horse_man,1308.3100000000002,34.32992059339723
CLUSTER_511,AG,pig_man,317.6,34.32992059339723
CLUSTER_52,AG,horse_man,1083.1000000000001,61.76420826871716
CLUSTER_52,AG,pig_man,917.46,61.76420826871716
CLUSTER_534,AG,cattle_man,2189.0,24.099521130849972
CLUSTER_534,AG,horse_man,1873.6,24.099521130849972
CLUSTER_534,AG,pig_man,1003.0,24.099521130849972
CLUSTER_545,AG,cattle_man,1080.000000017935,48.61577287433303
CLUSTER_545,AG,horse_man,1719.0,48.61577287433303
CLUSTER_545,AG,pig_man,227.1,48.61577287433303
CLUSTER_57,AG,cattle_man,1262.9,40.07888034367253
CLUSTER_63,AG,cattle_man,14627.0,9.808761589977026
CLUSTER_63,AG,cattle_slu,44460.0,9.808761589977026
CLUSTER_63,AG,horse_man,6166.0,9.808761589977026
CLUSTER_63,AG,pig_man,79.20406,9.808761589977026
CLUSTER_83,AG,horse_man,2092.0,42.53726757065992
CLUSTER_83,AG,pig_man,44.2,42.53726757065992
CLUSTER_9,AG,horse_man,1859.2,50.45766803223637
CLUSTER_9,AG,pig_man,1813.0,50.45766803223637
CLUSTER_109,AM,cattle_man,10424.0,28.28974097163416
CLUSTER_109,AM,horse_man,2924.0,28.28974097163416
CLUSTER_109,AM,pig_man,121.22265,28.28974097163416
CLUSTER_125,AM,horse_man,653.0,65.71589830776517
CLUSTER_130,AM,cattle_man,16581.0,26.28863587690132
CLUSTER_130,AM,horse_man,373.2,26.28863587690132
CLUSTER_130,AM,pig_man,304.35,26.28863587690132
CLUSTER_140,AM,cattle_man,7209.0,44.74037121766866
CLUSTER_140,AM,horse_man,867.0,44.74037121766866
CLUSTER_143,AM,cattle_man,20920.0,13.568124974114816
CLUSTER_143,AM,cattle_slu,94100.0,13.568124974114816
CLUSTER_143,AM,horse_man,1329.0,13.568124974114816
CLUSTER_143,AM,pig_man,52.20089,13.568124974114816
CLUSTER_150,AM,cattle_man,18940.0,16.73656394146973
CLUSTER_150,AM,cattle_slu,87300.0,16.73656394146973
CLUSTER_150,AM,horse_man,998.0,16.73656394146973
CLUSTER_150,AM,pig_man,605.1,16.73656394146973
CLUSTER_17,AM,cattle_man,9480.0,19.763756302018727
CLUSTER_17,AM,horse_man,663.59,19.763756302018727
CLUSTER_17,AM,pig_man,202.955,19.763756302018727
CLUSTER_175,AM,cattle_man,2182.272,50.51040472880132
CLUSTER_175,AM,horse_man,1207.3,50.51040472880132
CLUSTER_175,AM,pig_man,35.4,50.51040472880132
CLUSTER_186,AM,horse_man,1340.3507903330271,60.20590356418075
CLUSTER_186,AM,pig_man,471.4,60.20590356418075
CLUSTER_195,AM,cattle_man,17240.0,27.14775464186379
CLUSTER_195,AM,horse_man,1276.5,27.14775464186379
CLUSTER_195,AM,pig_man,34.13825,27.14775464186379
CLUSTER_223,AM,cattle_man,9326.0,40.63884266011453
CLUSTER_223,AM,horse_man,1582.6,40.63884266011453
CLUSTER_223,AM,pig_man,439.438657,40.63884266011453
CLUSTER_231,AM,cattle_man,13870.0,24.41667445922412
CLUSTER_231,AM,horse_man,1176.0,24.41667445922412
CLUSTER_231,AM,pig_man,10.6436,24.41667445922412
CLUSTER_240,AM,cattle_man,402.04,44.29513735182129
CLUSTER_240,AM,horse_man,172.5,44.29513735182129
CLUSTER_240,AM,pig_man,24.931,44.29513735182129
CLUSTER_241,AM,cattle_man,10430.0,41.67356869585599
CLUSTER_241,AM,horse_man,968.1,41.67356869585599
CLUSTER_254,AM,cattle_man,8256.0,46.21808212308057
CLUSTER_254,AM,horse_man,1711.5,46.21808212308057
CLUSTER_280,AM,cattle_man,7664.0,19.16742307798017
CLUSTER_280,AM,horse_man,1101.277,19.16742307798017
CLUSTER_280,AM,pig_man,171.3,19.16742307798017
CLUSTER_284,AM,cattle_man,1152.783,44.89721623616551
CLUSTER_284,AM,horse_man,195.4,44.89721623616551
CLUSTER_284,AM,pig_man,447.9,44.89721623616551
CLUSTER_290,AM,cattle_man,4269.0,53.33581846012655
CLUSTER_290,AM,horse_man,887.0,53.33581846012655
CLUSTER_290,AM,pig_man,122.18799999999999,53.33581846012655
CLUSTER_295,AM,cattle_man,1036.53,37.56956780728988
CLUSTER_295,AM,horse_man,46.7,37.56956780728988
CLUSTER_301,AM,cattle_man,2641.0,35.708600171395084
CLUSTER_301,AM,horse_man,760.0,35.708600171395084
CLUSTER_301,AM,pig_man,225.23,35.708600171395084
CLUSTER_31,AM,cattle_man,11270.176,35.963343885028465
CLUSTER_31,AM,horse_man,3786.0,35.963343885028465
CLUSTER_31,AM,pig_man,390.4,35.963343885028465
CLUSTER_311,AM,cattle_man,22700.0,18.947555510382205
CLUSTER_311,AM,horse_man,1250.5,18.947555510382205
CLUSTER_321,AM,cattle_man,2184.0,48.69183763889458
CLUSTER_321,AM,horse_man,1668.0,48.69183763889458
CLUSTER_321,AM,pig_man,53.32708,48.69183763889458
CLUSTER_33,AM,cattle_man,6952.0,38.99015067327496
CLUSTER_33,AM,horse_man,1803.0,38.99015067327496
CLUSTER_333,AM,cattle_man,11300.0,36.94350191762816
CLUSTER_333,AM,horse_man,712.5,36.94350191762816
CLUSTER_343,AM,cattle_man,10540.0,15.390416213599426
CLUSTER_343,AM,cattle_slu,47200.0,15.390416213599426
CLUSTER_343,AM,horse_man,329.269,15.390416213599426
CLUSTER_343,AM,pig_man,296.7,15.390416213599426
CLUSTER_370,AM,cattle_man,11090.0,29.11178136395805
CLUSTER_370,AM,horse_man,1921.0,29.11178136395805
CLUSTER_370,AM,pig_man,15.373134,29.11178136395805
CLUSTER_372,AM,cattle_man,9440.0,21.229933113733004
CLUSTER_372,AM,horse_man,1283.0,21.229933113733004
CLUSTER_372,AM,pig_man,127.52,21.229933113733004
CLUSTER_385,AM,cattle_man,5530.0,32.24587733573985
CLUSTER_385,AM,horse_man,616.3,32.24587733573985
CLUSTER_385,AM,pig_man,407.79,32.24587733573985
CLUSTER_397,AM,cattle_man,5686.0,46.201156660527424
CLUSTER_397,AM,horse_man,797.2,46.201156660527424
CLUSTER_397,AM,pig_man,80.291,46.201156660527424
CLUSTER_399,AM,pig_man,646.33,64.39282534794184
CLUSTER_406,AM,cattle_man,16790.0,36.50639868899079
CLUSTER_406,AM,horse_man,1539.0,36.50639868899079
CLUSTER_406,AM,pig_man,52.746,36.50639868899079
CLUSTER_408,AM,cattle_man,7585.8,32.05164712664598
CLUSTER_408,AM,horse_man,3122.0,32.05164712664598
CLUSTER_408,AM,pig_man,511.6000000000001,32.05164712664598
CLUSTER_429,AM,cattle_man,6420.0,23.21267501444529
CLUSTER_429,AM,horse_man,723.0,23.21267501444529
CLUSTER_439,AM,cattle_man,12440.0,24.577369899733167
CLUSTER_439,AM,horse_man,163.7,24.577369899733167
CLUSTER_439,AM,pig_man,625.9,24.577369899733167
CLUSTER_45,AM,cattle_man,15750.0,35.74695054316808
CLUSTER_45,AM,horse_man,1188.0,35.74695054316808
CLUSTER_45,AM,pig_man,55.502,35.74695054316808
CLUSTER_453,AM,cattle_man,163.9,44.89615156448804
CLUSTER_453,AM,horse_man,209.4,44.89615156448804
CLUSTER_453,AM,pig_man,269.0,44.89615156448804
CLUSTER_470,AM,cattle_man,25970.0,29.962906440121
CLUSTER_470,AM,horse_man,1289.0,29.962906440121
CLUSTER_470,AM,pig_man,190.5,29.962906440121
CLUSTER_472,AM,cattle_man,24810.0,7.3143087899291315
CLUSTER_472,AM,cattle_slu,106200.0,7.3143087899291315
CLUSTER_472,AM,horse_man,709.0,7.3143087899291315
CLUSTER_472,AM,pig_man,22.5159,7.3143087899291315
CLUSTER_477,AM,cattle_man,6130.0,27.322831491600382
CLUSTER_477,AM,horse_man,908.0,27.322831491600382
CLUSTER_484,AM,cattle_man,10650.0,6.243354706539414
CLUSTER_484,AM,cattle_slu,42730.0,6.243354706539414
CLUSTER_484,AM,horse_man,420.9,6.243354706539414
CLUSTER_484,AM,legume_str,72.6,6.243354706539414
CLUSTER_484,AM,pig_man,64.9729,6.243354706539414
CLUSTER_50,AM,cattle_man,17080.0,32.94426643558807
CLUSTER_50,AM,horse_man,1154.13,32.94426643558807
CLUSTER_50,AM,pig_man,604.7121,32.94426643558807
CLUSTER_503,AM,cattle_man,1023.7099999999999,45.415231549566585
CLUSTER_503,AM,horse_man,847.1,45.415231549566585
CLUSTER_505,AM,cattle_man,10770.0,39.91223098752661
CLUSTER_509,AM,cattle_man,10453.0,13.919222811874244
CLUSTER_509,AM,cattle_slu,44128.0,13.919222811874244
CLUSTER_509,AM,horse_man,798.0,13.919222811874244
CLUSTER_509,AM,pig_man,70.445,13.919222811874244
CLUSTER_520,AM,cattle_man,3690.0,46.500861378112674
CLUSTER_520,AM,horse_man,799.0,46.500861378112674
CLUSTER_542,AM,cattle_man,20360.0,16.0854101026514
CLUSTER_542,AM,cattle_slu,101000.0,16.0854101026514
CLUSTER_542,AM,horse_man,1452.1,16.0854101026514
CLUSTER_542,AM,pig_man,564.19,16.0854101026514
CLUSTER_7,AM,cattle_man,6818.0,49.64623554858069
CLUSTER_7,AM,horse_man,843.8,49.64623554858069
CLUSTER_7,AM,pig_man,353.272,49.64623554858069
CLUSTER_89,AM,horse_man,1274.4,58.7839628822136
CLUSTER_89,AM,pig_man,499.7749999999999,58.7839628822136
CLUSTER_91,AM,cattle_man,1586.06,40.61876464193664
CLUSTER_91,AM,horse_man,619.6,40.61876464193664
CLUSTER_91,AM,pig_man,218.0,40.61876464193664
CLUSTER_99,AM,cattle_man,18960.0,6.302892696727512
CLUSTER_99,AM,cattle_slu,98580.0,6.302892696727512
CLUSTER_99,AM,horse_man,170.398,6.302892696727512
CLUSTER_99,AM,legume_str,144.0,6.302892696727512
CLUSTER_99,AM,pig_man,173.7,6.302892696727512
CLUSTER_100,AN,horse_man,3154.857916225038,36.98533102481247
CLUSTER_122,AN,pig_man,40.78257,32.63847422226349
CLUSTER_126,AN,cattle_man,6163.0,42.98865980297714
CLUSTER_126,AN,horse_man,1435.2,42.98865980297714
