SupplyNode,PlantLocation,Feedstock,FlowTons,Distance_km
CLUSTER_227,F,pig_man,882.0,39.32900501646075
CLUSTER_234,F,cattle_man,28380.0,50.3639977282538
CLUSTER_234,F,horse_man,2507.0,50.3639977282538
CLUSTER_234,F,pig_man,472.3,50.3639977282538
CLUSTER_245,F,cattle_man,13085.0,17.435206560515656
CLUSTER_245,F,cattle_slu,59957.84128251757,17.435206560515656
CLUSTER_245,F,horse_man,793.9,17.435206560515656
CLUSTER_245,F,pig_man,381.8,17.435206560515656
CLUSTER_249,F,cattle_man,9836.0,46.52033604107441
CLUSTER_249,F,horse_man,1754.0,46.52033604107441
CLUSTER_249,F,pig_man,509.2300000000001,46.52033604107441
CLUSTER_25,F,cattle_man,2469.58,28.66747953757437
CLUSTER_25,F,horse_man,395.1,28.66747953757437
CLUSTER_255,F,cattle_man,5100.0,52.66835624981744
CLUSTER_255,F,horse_man,1720.5,52.66835624981744
CLUSTER_255,F,pig_man,204.36,52.66835624981744
CLUSTER_261,F,cattle_man,10670.0,34.74804708641558
CLUSTER_261,F,horse_man,1088.2,34.74804708641558
CLUSTER_261,F,pig_man,42.392,34.74804708641558
CLUSTER_269,F,cattle_man,10313.0,33.64525152425336
CLUSTER_269,F,horse_man,2387.8,33.64525152425336
CLUSTER_269,F,pig_man,389.745,33.64525152425336
CLUSTER_286,F,cattle_man,4579.0,21.11332893864242
CLUSTER_286,F,horse_man,502.1,21.11332893864242
CLUSTER_286,F,pig_man,407.6,21.11332893864242
CLUSTER_293,F,pig_man,338.2269,72.7736615128867
CLUSTER_299,F,cattle_man,4359.0,22.012237502636843
CLUSTER_299,F,horse_man,817.8,22.012237502636843
CLUSTER_299,F,pig_man,111.861,22.012237502636843
CLUSTER_307,F,cattle_man,3600.0,19.137382423253086
CLUSTER_307,F,horse_man,1101.0,19.137382423253086
CLUSTER_309,F,cattle_man,7630.0,1.0226810251023608
CLUSTER_309,F,cattle_slu,56380.0,1.0226810251023608
CLUSTER_309,F,horse_man,240.3,1.0226810251023608
CLUSTER_309,F,pig_slu,2572.0,1.0226810251023608
CLUSTER_309,F,pig_man,216.09,1.0226810251023608
CLUSTER_309,F,rape_str,199.0,1.0226810251023608
CLUSTER_309,F,legume_str,115.88,1.0226810251023608
CLUSTER_326,F,horse_man,1285.4,71.99339957881968
CLUSTER_326,F,pig_man,707.3,71.99339957881968
CLUSTER_327,F,cattle_man,2540.0,50.84418033751664
CLUSTER_327,F,horse_man,336.5,50.84418033751664
CLUSTER_331,F,cattle_man,5700.0,31.771907169407825
CLUSTER_331,F,horse_man,3020.0,31.771907169407825
CLUSTER_331,F,pig_man,621.0,31.771907169407825
CLUSTER_335,F,cattle_man,4820.0,30.67173694607373
CLUSTER_335,F,horse_man,3071.0,30.67173694607373
CLUSTER_335,F,pig_man,497.042,30.67173694607373
CLUSTER_347,F,horse_man,826.5,64.92726829811163
CLUSTER_357,F,cattle_man,11532.0,37.51347198646486
CLUSTER_357,F,horse_man,1403.7,37.51347198646486
CLUSTER_357,F,pig_man,843.3,37.51347198646486
CLUSTER_358,F,cattle_man,8329.0,11.136269695526789
CLUSTER_358,F,cattle_slu,38440.0,11.136269695526789
CLUSTER_358,F,horse_man,586.9,11.136269695526789
CLUSTER_358,F,pig_man,505.06,11.136269695526789
CLUSTER_359,F,cattle_man,4205.0,43.52429647327087
CLUSTER_359,F,horse_man,362.1,43.52429647327087
CLUSTER_359,F,pig_man,13.947,43.52429647327087
CLUSTER_36,F,horse_man,1610.7,56.61384538642128
CLUSTER_36,F,pig_man,1634.0,56.61384538642128
CLUSTER_367,F,horse_man,1169.9,66.70695384992004
CLUSTER_367,F,pig_man,1184.2,66.70695384992004
CLUSTER_380,F,cattle_man,6580.0,37.5069566042688
CLUSTER_380,F,horse_man,1242.0,37.5069566042688
CLUSTER_380,F,pig_man,506.99999999999994,37.5069566042688
CLUSTER_401,F,cattle_man,1666.8,46.286896793916654
CLUSTER_401,F,horse_man,929.5,46.286896793916654
CLUSTER_401,F,pig_man,189.6729,46.286896793916654
CLUSTER_413,F,cattle_man,8790.0,45.725670811649394
CLUSTER_413,F,horse_man,36.0,45.725670811649394
CLUSTER_413,F,pig_man,1220.808,45.725670811649394
CLUSTER_414,F,cattle_man,13020.0,39.96158210310711
CLUSTER_414,F,horse_man,1048.1,39.96158210310711
CLUSTER_414,F,pig_man,218.538,39.96158210310711
CLUSTER_419,F,cattle_man,2304.0,22.356155809291327
CLUSTER_419,F,horse_man,791.0,22.356155809291327
CLUSTER_419,F,pig_man,62.91951999999999,22.356155809291327
CLUSTER_437,F,cattle_man,8510.0,25.403216641045308
CLUSTER_437,F,horse_man,938.0,25.403216641045308
CLUSTER_437,F,pig_man,50.0,25.403216641045308
CLUSTER_438,F,cattle_man,3331.0,46.54015114589316
CLUSTER_438,F,horse_man,832.8,46.54015114589316
CLUSTER_444,F,horse_man,379.2,56.33390054019121
CLUSTER_461,F,cattle_man,3302.0,19.58603254431441
CLUSTER_461,F,horse_man,1385.0,19.58603254431441
CLUSTER_461,F,pig_man,138.37,19.58603254431441
CLUSTER_465,F,horse_man,1448.0,61.1532533510736
CLUSTER_465,F,pig_man,518.0,61.1532533510736
CLUSTER_467,F,horse_man,266.5,71.09080916897514
CLUSTER_467,F,pig_man,1040.9,71.09080916897514
CLUSTER_471,F,cattle_man,292.0,11.31815557307279
CLUSTER_471,F,cattle_slu,1307.0,11.31815557307279
CLUSTER_471,F,horse_man,250.50000000000003,11.31815557307279
CLUSTER_475,F,cattle_man,3878.0,23.954614553778807
CLUSTER_475,F,horse_man,665.9,23.954614553778807
CLUSTER_475,F,pig_man,250.66,23.954614553778807
CLUSTER_518,F,cattle_man,9270.0,12.523395727438752
CLUSTER_518,F,cattle_slu,56400.0,12.523395727438752
CLUSTER_518,F,horse_man,1313.0,12.523395727438752
CLUSTER_518,F,pig_man,245.9,12.523395727438752
CLUSTER_522,F,cattle_man,6580.0,9.277310718556624
CLUSTER_522,F,cattle_slu,29310.0,9.277310718556624
CLUSTER_522,F,horse_man,288.1,9.277310718556624
CLUSTER_522,F,pig_man,183.7,9.277310718556624
CLUSTER_526,F,horse_man,485.0,78.4856642278906
CLUSTER_526,F,pig_man,141.0,78.4856642278906
CLUSTER_535,F,horse_man,706.0,62.94963890355296
CLUSTER_535,F,pig_man,303.3,62.94963890355296
CLUSTER_539,F,cattle_man,2743.0,41.58769174187098
CLUSTER_539,F,horse_man,433.0,41.58769174187098
CLUSTER_98,F,cattle_man,5002.1,20.14616356885377
CLUSTER_98,F,horse_man,673.1,20.14616356885377
CLUSTER_98,F,pig_man,181.343,20.14616356885377
CLUSTER_0,G,cattle_man,28890.0,24.07811658550438
CLUSTER_0,G,horse_man,2610.0,24.07811658550438
CLUSTER_0,G,pig_man,1695.2,24.07811658550438
CLUSTER_121,G,cattle_man,11370.0,19.556912111523843
CLUSTER_121,G,horse_man,2073.0,19.556912111523843
CLUSTER_135,G,cattle_man,35210.0,15.630580937589142
CLUSTER_135,G,cattle_slu,105461.63455147996,15.630580937589142
CLUSTER_135,G,horse_man,2847.0,15.630580937589142
CLUSTER_135,G,pig_man,159.368,15.630580937589142
CLUSTER_149,G,cattle_man,19570.0,16.894436604949917
CLUSTER_149,G,horse_man,2613.8,16.894436604949917
CLUSTER_149,G,pig_man,19.0894,16.894436604949917
CLUSTER_192,G,cattle_man,3130.0,49.05628124681343
CLUSTER_192,G,horse_man,605.0,49.05628124681343
CLUSTER_203,G,cattle_man,28660.0,12.092988641439444
CLUSTER_203,G,cattle_slu,104700.608,12.092988641439444
CLUSTER_203,G,horse_man,3313.0,12.092988641439444
CLUSTER_203,G,pig_man,696.08362,12.092988641439444
CLUSTER_205,G,cattle_man,16567.0,29.39789255229921
CLUSTER_205,G,horse_man,3447.0,29.39789255229921
CLUSTER_205,G,pig_man,123.23616,29.39789255229921
CLUSTER_244,G,cattle_man,18650.0,11.933556237394988
CLUSTER_244,G,cattle_slu,84140.0,11.933556237394988
CLUSTER_244,G,horse_man,3070.0,11.933556237394988
CLUSTER_26,G,cattle_man,27390.0,30.36593534354599
CLUSTER_26,G,horse_man,4471.0,30.36593534354599
CLUSTER_29,G,cattle_man,35210.0,30.82662340371749
CLUSTER_29,G,horse_man,2338.7,30.82662340371749
CLUSTER_302,G,cattle_man,16129.999999999998,41.40883972118918
CLUSTER_302,G,horse_man,1597.0,41.40883972118918
CLUSTER_308,G,cattle_man,2235.0,31.85288281939548
CLUSTER_308,G,horse_man,482.0,31.85288281939548
CLUSTER_319,G,cattle_man,9700.0,26.30371518347252
CLUSTER_319,G,horse_man,1821.5,26.30371518347252
CLUSTER_319,G,pig_man,343.0,26.30371518347252
CLUSTER_350,G,cattle_man,14500.0,0.1395679759478186
CLUSTER_350,G,cattle_slu,66000.0,0.1395679759478186
CLUSTER_350,G,horse_man,2875.0,0.1395679759478186
CLUSTER_350,G,pig_slu,3214.13,0.1395679759478186
CLUSTER_350,G,pig_man,183.62,0.1395679759478186
CLUSTER_374,G,cattle_man,5400.0,44.18191127435896
CLUSTER_374,G,horse_man,1839.0,44.18191127435896
CLUSTER_378,G,cattle_man,31200.0,24.753413329368424
CLUSTER_378,G,horse_man,1373.0,24.753413329368424
CLUSTER_378,G,pig_man,297.007,24.753413329368424
CLUSTER_398,G,cattle_man,5117.0,33.84090165029432
CLUSTER_398,G,horse_man,1395.0,33.84090165029432
CLUSTER_398,G,pig_man,169.0001898,33.84090165029432
CLUSTER_440,G,cattle_man,13440.0,9.84543050972939
CLUSTER_440,G,cattle_slu,62200.0,9.84543050972939
CLUSTER_440,G,horse_man,2708.0,9.84543050972939
CLUSTER_448,G,cattle_man,3200.0,26.785868078329973
CLUSTER_448,G,horse_man,654.0,26.785868078329973
CLUSTER_474,G,cattle_man,11990.0,19.23052662855781
CLUSTER_474,G,horse_man,1341.0,19.23052662855781
CLUSTER_482,G,cattle_man,16500.0,22.08364103809453
CLUSTER_482,G,horse_man,1167.3,22.08364103809453
CLUSTER_482,G,pig_man,28.99635,22.08364103809453
CLUSTER_493,G,cattle_man,9040.0,40.38978807075308
CLUSTER_541,G,cattle_man,4103.0,32.540074558654545
CLUSTER_541,G,horse_man,835.5,32.540074558654545
CLUSTER_58,G,cattle_man,49010.0,14.063026066001628
CLUSTER_58,G,cattle_slu,201870.0,14.063026066001628
CLUSTER_58,G,horse_man,3739.6,14.063026066001628
CLUSTER_58,G,pig_man,585.7193,14.063026066001628
CLUSTER_62,G,cattle_man,29750.0,41.581944312436654
CLUSTER_67,G,cattle_man,12270.0,44.79975692051013
CLUSTER_67,G,horse_man,2276.6,44.79975692051013
CLUSTER_81,G,horse_man,1535.0,29.16540348167249
CLUSTER_81,G,pig_man,12.9891,29.16540348167249
CLUSTER_85,G,cattle_man,17750.0,28.434519698391007
CLUSTER_85,G,horse_man,2141.0,28.434519698391007
CLUSTER_85,G,pig_man,109.2627,28.434519698391007
CLUSTER_90,G,cattle_man,9800.0,25.418209992164407
CLUSTER_90,G,horse_man,1376.0,25.418209992164407
CLUSTER_92,G,cattle_man,17416.0,41.0583283759853
CLUSTER_92,G,horse_man,2276.0,41.0583283759853
CLUSTER_92,G,pig_man,122.73699999999998,41.0583283759853
CLUSTER_93,G,cattle_man,44710.0,22.112169457567536
CLUSTER_93,G,horse_man,4360.0,22.112169457567536
CLUSTER_93,G,pig_man,56.565000000000005,22.112169457567536
CLUSTER_104,I,cattle_man,26110.0,55.27121281841592
CLUSTER_104,I,horse_man,871.7,55.27121281841592
CLUSTER_104,I,pig_man,527.2180000000001,55.27121281841592
CLUSTER_124,I,cattle_man,20030.0,16.592777914059383
CLUSTER_124,I,cattle_slu,117600.0,16.592777914059383
CLUSTER_124,I,horse_man,2749.0,16.592777914059383
CLUSTER_124,I,pig_man,225.04,16.592777914059383
CLUSTER_146,I,cattle_man,2485.0,37.30639425959531
CLUSTER_146,I,horse_man,847.0,37.30639425959531
CLUSTER_155,I,horse_man,1141.3,57.91687693383536
CLUSTER_155,I,pig_man,1243.7,57.91687693383536
CLUSTER_159,I,cattle_man,8440.0,7.109614313512341
CLUSTER_159,I,cattle_slu,40590.0,7.109614313512341
CLUSTER_159,I,horse_man,2721.0,7.109614313512341
CLUSTER_159,I,pig_man,3550.315,7.109614313512341
CLUSTER_159,I,rape_str,771.0,7.109614313512341
CLUSTER_159,I,legume_str,421.3,7.109614313512341
CLUSTER_189,I,cattle_man,4488.98,50.70187628297917
CLUSTER_189,I,horse_man,1789.0,50.70187628297917
CLUSTER_193,I,cattle_man,1113.0,47.91087021013092
CLUSTER_193,I,horse_man,1133.0,47.91087021013092
CLUSTER_196,I,cattle_man,17380.0,34.45581482647912
CLUSTER_196,I,horse_man,1807.0,34.45581482647912
CLUSTER_2,I,horse_man,975.2,54.47745367199718
CLUSTER_2,I,pig_man,1666.5,54.47745367199718
CLUSTER_202,I,cattle_man,16100.0,28.229475150984804
CLUSTER_202,I,horse_man,1917.3,28.229475150984804
CLUSTER_202,I,pig_man,229.17,28.229475150984804
CLUSTER_208,I,cattle_man,5066.0,43.01814091433935
CLUSTER_208,I,horse_man,1364.6,43.01814091433935
CLUSTER_208,I,pig_man,22.65,43.01814091433935
CLUSTER_214,I,cattle_man,24580.0,25.68675015751536
CLUSTER_214,I,horse_man,1119.6,25.68675015751536
CLUSTER_214,I,pig_man,13.92,25.68675015751536
CLUSTER_225,I,cattle_man,6770.0,17.469976731436606
CLUSTER_225,I,cattle_slu,30790.0,17.469976731436606
CLUSTER_225,I,horse_man,1039.7,17.469976731436606
CLUSTER_225,I,pig_man,1314.9,17.469976731436606
CLUSTER_228,I,cattle_man,10463.0,33.64812606630837
CLUSTER_228,I,horse_man,1313.4,33.64812606630837
CLUSTER_233,I,cattle_man,5430.0,26.912274306887007
CLUSTER_233,I,horse_man,1224.0,26.912274306887007
CLUSTER_233,I,pig_man,435.2,26.912274306887007
CLUSTER_241,I,cattle_man,10430.0,54.18972995151754
CLUSTER_241,I,horse_man,968.1,54.18972995151754
CLUSTER_250,I,cattle_man,8735.82,32.29573339249854
CLUSTER_250,I,horse_man,1190.0,32.29573339249854
CLUSTER_250,I,pig_man,54.334,32.29573339249854
CLUSTER_254,I,cattle_man,8256.0,49.52316899700572
CLUSTER_254,I,horse_man,1711.5,49.52316899700572
CLUSTER_258,I,cattle_man,16820.0,22.24895642530426
CLUSTER_258,I,horse_man,1914.0,22.24895642530426
CLUSTER_270,I,cattle_man,9712.0,41.18189877342712
CLUSTER_270,I,horse_man,2875.0,41.18189877342712
CLUSTER_270,I,pig_man,61.2952,41.18189877342712
CLUSTER_273,I,cattle_man,6690.0,32.843702082450214
CLUSTER_273,I,horse_man,1064.0,32.843702082450214
CLUSTER_273,I,pig_man,524.6,32.843702082450214
CLUSTER_274,I,cattle_man,2163.0,47.290560379272144
CLUSTER_274,I,horse_man,783.4,47.290560379272144
CLUSTER_274,I,pig_man,587.9,47.290560379272144
CLUSTER_276,I,cattle_man,3122.0,37.1759360201318
CLUSTER_276,I,horse_man,1192.0,37.1759360201318
CLUSTER_282,I,cattle_man,10020.0,17.74011960157732
CLUSTER_282,I,cattle_slu,48900.0,17.74011960157732
CLUSTER_282,I,horse_man,1029.0,17.74011960157732
CLUSTER_282,I,pig_man,277.076,17.74011960157732
CLUSTER_285,I,cattle_man,15869.999999999998,42.035823816788415
CLUSTER_285,I,horse_man,3438.0,42.035823816788415
CLUSTER_291,I,cattle_man,2457.376,17.921049754293158
CLUSTER_291,I,cattle_slu,6869.0,17.921049754293158
CLUSTER_291,I,horse_man,1658.0,17.921049754293158
CLUSTER_291,I,pig_man,7740.0,17.921049754293158
CLUSTER_292,I,cattle_man,8900.0,17.84642645793354
CLUSTER_292,I,cattle_slu,37420.0,17.84642645793354
CLUSTER_292,I,horse_man,3197.0,17.84642645793354
CLUSTER_292,I,pig_man,2862.0,17.84642645793354
CLUSTER_296,I,cattle_man,6573.0,19.2501998794532
CLUSTER_296,I,horse_man,902.0,19.2501998794532
CLUSTER_302,I,pig_man,141.874306,53.42447816737283
CLUSTER_355,I,horse_man,1202.0,48.24904487723564
CLUSTER_355,I,pig_man,1341.0,48.24904487723564
CLUSTER_37,I,horse_man,943.0,59.81845309913705
CLUSTER_37,I,pig_man,3353.8,59.81845309913705
CLUSTER_400,I,horse_man,1513.0,64.05543925744303
CLUSTER_400,I,pig_man,2588.0,64.05543925744303
CLUSTER_402,I,cattle_man,1505.0,27.990199573682784
CLUSTER_402,I,horse_man,859.0,27.990199573682784
CLUSTER_402,I,pig_man,1540.0,27.990199573682784
CLUSTER_416,I,cattle_man,553.9,40.8671133819708
CLUSTER_416,I,horse_man,387.2,40.8671133819708
CLUSTER_436,I,cattle_man,14080.0,32.918791735451144
CLUSTER_436,I,horse_man,830.0,32.918791735451144
CLUSTER_436,I,pig_man,326.0,32.918791735451144
CLUSTER_442,I,cattle_man,14580.0,29.283212397737067
CLUSTER_442,I,horse_man,2096.0,29.283212397737067
CLUSTER_450,I,cattle_man,18270.0,46.24866485887866
CLUSTER_450,I,horse_man,963.9,46.24866485887866
CLUSTER_450,I,pig_man,315.5,46.24866485887866
CLUSTER_456,I,cattle_man,18.534,33.2069719613572
CLUSTER_456,I,horse_man,275.0,33.2069719613572
CLUSTER_456,I,pig_man,30.472,33.2069719613572
CLUSTER_457,I,cattle_man,11400.0,9.027374771115834
CLUSTER_457,I,cattle_slu,64960.00000000001,9.027374771115834
CLUSTER_457,I,horse_man,1512.5,9.027374771115834
CLUSTER_457,I,rape_str,30.800000000000004,9.027374771115834
CLUSTER_457,I,legume_str,108.18,9.027374771115834
CLUSTER_473,I,cattle_man,11380.0,45.7780503823025
CLUSTER_473,I,horse_man,745.0,45.7780503823025
CLUSTER_473,I,pig_man,510.99999999999994,45.7780503823025
CLUSTER_488,I,cattle_man,62.5,42.67909952314491
CLUSTER_488,I,horse_man,236.9,42.67909952314491
CLUSTER_488,I,pig_man,1185.8,42.67909952314491
CLUSTER_493,I,horse_man,951.2,51.29565163429819
CLUSTER_493,I,pig_man,193.15,51.29565163429819
CLUSTER_513,I,cattle_man,2780.0,23.437485779503294
CLUSTER_513,I,horse_man,1042.0,23.437485779503294
CLUSTER_513,I,pig_man,657.0,23.437485779503294
CLUSTER_514,I,cattle_man,11580.0,13.767403539059014
CLUSTER_514,I,cattle_slu,60210.0,13.767403539059014
CLUSTER_514,I,horse_man,1246.0,13.767403539059014
CLUSTER_514,I,pig_man,13.03,13.767403539059014
CLUSTER_516,I,cattle_man,8820.0,42.52355685424939
CLUSTER_516,I,horse_man,1178.0,42.52355685424939
CLUSTER_516,I,pig_man,123.100375,42.52355685424939
CLUSTER_520,I,cattle_man,3690.0,52.057330222563394
CLUSTER_520,I,horse_man,799.0,52.057330222563394
CLUSTER_528,I,cattle_man,7939.999999999999,32.80324819203666
CLUSTER_528,I,horse_man,1337.0,32.80324819203666
CLUSTER_537,I,cattle_man,2682.0,24.934389125537425
CLUSTER_537,I,horse_man,1468.0,24.934389125537425
CLUSTER_537,I,pig_man,2429.0,24.934389125537425
CLUSTER_540,I,cattle_man,2510.0,37.78676785116402
CLUSTER_540,I,horse_man,1390.0,37.78676785116402
CLUSTER_547,I,cattle_man,10790.0,28.566808865639192
CLUSTER_547,I,horse_man,1621.0,28.566808865639192
CLUSTER_549,I,cattle_man,6580.0,23.40148860960625
CLUSTER_549,I,horse_man,1622.0,23.40148860960625
CLUSTER_61,I,cattle_man,33290.0,33.77424464581663
CLUSTER_61,I,horse_man,2388.0,33.77424464581663
CLUSTER_61,I,pig_man,392.8,33.77424464581663
CLUSTER_68,I,cattle_man,2715.3,33.368420748675064
CLUSTER_68,I,horse_man,1155.3,33.368420748675064
CLUSTER_68,I,pig_man,1241.4,33.368420748675064
CLUSTER_70,I,cattle_man,18095.0,38.230662399547406
CLUSTER_70,I,horse_man,1087.859,38.230662399547406
CLUSTER_70,I,pig_man,751.0,38.230662399547406
CLUSTER_79,I,cattle_man,15570.0,6.602831223534587
CLUSTER_79,I,cattle_slu,91500.0,6.602831223534587
CLUSTER_79,I,horse_man,1933.0,6.602831223534587
CLUSTER_79,I,pig_man,1322.00245,6.602831223534587
CLUSTER_79,I,rape_str,1076.6,6.602831223534587
CLUSTER_79,I,legume_str,931.4,6.602831223534587
CLUSTER_105,J,cattle_man,16042.0,29.302871547629923
CLUSTER_105,J,horse_man,2293.0,29.302871547629923
CLUSTER_117,J,cattle_man,13052.0,41.87983407795506
CLUSTER_117,J,horse_man,1848.2,41.87983407795506
CLUSTER_117,J,pig_man,153.071,41.87983407795506
CLUSTER_13,J,cattle_man,22490.0,37.12302764160194
CLUSTER_13,J,horse_man,4880.0,37.12302764160194
CLUSTER_13,J,pig_man,152.17000000000002,37.12302764160194
CLUSTER_137,J,cattle_man,27690.0,19.88586864787132
CLUSTER_137,J,horse_man,2768.0,19.88586864787132
CLUSTER_137,J,pig_man,11.12,19.88586864787132
CLUSTER_174,J,cattle_man,17810.0,8.95576574729111
CLUSTER_174,J,cattle_slu,117700.0,8.95576574729111
CLUSTER_174,J,horse_man,1427.5,8.95576574729111
CLUSTER_191,J,cattle_man,11290.0,24.585781112389284
CLUSTER_191,J,horse_man,1592.0,24.585781112389284
CLUSTER_207,J,cattle_man,25080.0,10.827076244741654
CLUSTER_207,J,cattle_slu,171700.0,10.827076244741654
CLUSTER_207,J,horse_man,1783.0,10.827076244741654
CLUSTER_224,J,cattle_man,12420.0,30.538749106822078
CLUSTER_224,J,horse_man,1438.0,30.538749106822078
CLUSTER_252,J,cattle_man,23950.0,4.050690751312522
CLUSTER_252,J,cattle_slu,150300.0,4.050690751312522
CLUSTER_252,J,horse_man,2046.0,4.050690751312522
CLUSTER_264,J,cattle_man,33570.0,24.6923213422928
CLUSTER_264,J,horse_man,387.684,24.6923213422928
CLUSTER_264,J,pig_man,100.19925,24.6923213422928
CLUSTER_268,J,cattle_man,5520.0,53.30309724242694
CLUSTER_268,J,horse_man,1285.41,53.30309724242694
CLUSTER_313,J,cattle_man,20560.0,18.22867483854881
CLUSTER_313,J,cattle_slu,130200.00000000001,18.22867483854881
CLUSTER_313,J,horse_man,2810.0,18.22867483854881
CLUSTER_313,J,pig_man,14.107,18.22867483854881
CLUSTER_329,J,cattle_man,13430.0,32.85133414734288
CLUSTER_329,J,horse_man,1337.0,32.85133414734288
CLUSTER_360,J,cattle_man,8890.0,31.091070267371126
CLUSTER_360,J,horse_man,2360.0,31.091070267371126
CLUSTER_362,J,cattle_man,13100.0,26.667281339696583
CLUSTER_362,J,horse_man,2769.0,26.667281339696583
CLUSTER_375,J,cattle_man,14310.0,28.86199960884833
CLUSTER_375,J,horse_man,280.5,28.86199960884833
CLUSTER_379,J,cattle_man,18540.0,26.598616143033738
CLUSTER_379,J,horse_man,612.5,26.598616143033738
CLUSTER_39,J,cattle_man,19310.0,19.670302179208047
CLUSTER_39,J,horse_man,1942.0,19.670302179208047
CLUSTER_412,J,cattle_man,16640.0,30.10509284943306
CLUSTER_412,J,horse_man,2158.0,30.10509284943306
CLUSTER_422,J,cattle_man,4670.0,14.282354167131132
CLUSTER_422,J,cattle_slu,27900.0,14.282354167131132
CLUSTER_422,J,horse_man,1414.0,14.282354167131132
CLUSTER_434,J,cattle_man,10390.0,18.83594095237602
CLUSTER_434,J,horse_man,816.4,18.83594095237602
CLUSTER_480,J,horse_man,560.6,61.26108841242312
CLUSTER_492,J,cattle_man,6610.0,39.48893356755418
CLUSTER_492,J,horse_man,472.0,39.48893356755418
CLUSTER_51,J,cattle_man,28020.0,13.776802000487264
CLUSTER_51,J,cattle_slu,177430.0,13.776802000487264
CLUSTER_51,J,horse_man,2617.0,13.776802000487264
CLUSTER_521,J,cattle_man,12160.0,14.805967913497348
CLUSTER_521,J,cattle_slu,66000.0,14.805967913497348
CLUSTER_521,J,horse_man,1448.0,14.805967913497348
CLUSTER_527,J,cattle_man,7620.0,42.93702710269239
CLUSTER_527,J,horse_man,1912.0,42.93702710269239
CLUSTER_527,J,pig_man,48.0347,42.93702710269239
CLUSTER_548,J,cattle_man,7311.0,37.03180634475638
CLUSTER_548,J,horse_man,2324.0,37.03180634475638
CLUSTER_65,J,cattle_man,29310.0,20.944392086613256
CLUSTER_65,J,horse_man,2654.0,20.944392086613256
CLUSTER_65,J,pig_man,165.989,20.944392086613256
CLUSTER_74,J,cattle_man,27550.0,18.738650308848825
CLUSTER_74,J,horse_man,3010.0,18.738650308848825
CLUSTER_94,J,cattle_man,10320.0,34.839028955539945
CLUSTER_94,J,horse_man,907.3,34.839028955539945
CLUSTER_136,K,cattle_man,22230.0,17.521510202849218
CLUSTER_136,K,cattle_slu,108700.0,17.521510202849218
CLUSTER_136,K,horse_man,3775.0,17.521510202849218
CLUSTER_151,K,cattle_man,5361.0,37.71357806077269
CLUSTER_151,K,horse_man,5352.0,37.71357806077269
CLUSTER_151,K,pig_man,33.274,37.71357806077269
CLUSTER_152,K,horse_man,2493.3,53.71181919504346
CLUSTER_152,K,pig_man,174.14849999999998,53.71181919504346
CLUSTER_157,K,cattle_man,22880.0,13.065908197274563
CLUSTER_157,K,cattle_slu,106800.0,13.065908197274563
CLUSTER_157,K,horse_man,3454.0,13.065908197274563
CLUSTER_178,K,cattle_man,16790.0,16.978942538023865
CLUSTER_178,K,cattle_slu,76750.0,16.978942538023865
CLUSTER_178,K,horse_man,5256.0,16.978942538023865
CLUSTER_198,K,cattle_man,19100.0,39.42233263455471
CLUSTER_198,K,horse_man,2306.0,39.42233263455471
CLUSTER_201,K,cattle_man,7892.0,37.90532685734596
CLUSTER_201,K,horse_man,2174.1,37.90532685734596
CLUSTER_204,K,cattle_man,10730.0,6.753338015905588
CLUSTER_204,K,cattle_slu,49310.0,6.753338015905588
CLUSTER_204,K,horse_man,2958.0,6.753338015905588
CLUSTER_204,K,pig_man,37.494,6.753338015905588
CLUSTER_204,K,legume_str,23.92,6.753338015905588
CLUSTER_209,K,cattle_man,13940.0,35.95302025776707
CLUSTER_209,K,horse_man,1265.6,35.95302025776707
CLUSTER_215,K,cattle_man,11500.0,47.4155610899589
CLUSTER_215,K,horse_man,2969.0,47.4155610899589
CLUSTER_226,K,cattle_man,16880.0,12.132329869687757
CLUSTER_226,K,cattle_slu,81430.0,12.132329869687757
CLUSTER_226,K,horse_man,2471.6,12.132329869687757
CLUSTER_243,K,cattle_man,19320.0,28.616880832864123
CLUSTER_243,K,horse_man,2781.0,28.616880832864123
CLUSTER_256,K,cattle_man,2666.96,32.2359447538633
CLUSTER_256,K,horse_man,2930.0,32.2359447538633
CLUSTER_256,K,pig_man,14.8359,32.2359447538633
CLUSTER_263,K,pig_man,198.21,62.80869153724051
CLUSTER_27,K,cattle_man,18405.0,7.734080099481492
CLUSTER_27,K,cattle_slu,81790.0,7.734080099481492
CLUSTER_27,K,horse_man,4194.0,7.734080099481492
CLUSTER_27,K,legume_str,18.4,7.734080099481492
CLUSTER_28,K,cattle_man,8410.0,20.34573569174787
CLUSTER_28,K,horse_man,2761.9,20.34573569174787
CLUSTER_281,K,cattle_man,11914.0,27.01766506816664
CLUSTER_281,K,horse_man,1024.5,27.01766506816664
CLUSTER_287,K,cattle_man,2184.0,35.07572251479892
CLUSTER_287,K,horse_man,1571.0,35.07572251479892
CLUSTER_297,K,cattle_man,11530.0,44.08760465674566
CLUSTER_297,K,horse_man,3459.0,44.08760465674566
CLUSTER_297,K,pig_man,153.126,44.08760465674566
CLUSTER_3,K,cattle_man,7882.999999999999,21.7560250745828
CLUSTER_3,K,horse_man,5877.0,21.7560250745828
CLUSTER_3,K,pig_man,16.916,21.7560250745828
CLUSTER_304,K,cattle_man,2118.0,42.089877011027184
CLUSTER_304,K,horse_man,706.6,42.089877011027184
