SupplyNode,PlantLocation,Feedstock,FlowTons,Distance_km
CLUSTER_385,Plant_20,cattle_slu,21690.0,16.406315588101627
CLUSTER_409,Plant_20,cattle_man,12230.0,13.37154556304386
CLUSTER_409,Plant_20,cattle_slu,56380.00000000008,13.37154556304386
CLUSTER_409,Plant_20,horse_man,858.0,13.37154556304386
CLUSTER_439,Plant_20,cattle_man,12440.0,10.341691506610694
CLUSTER_439,Plant_20,cattle_slu,56499.999999999956,10.341691506610694
CLUSTER_439,Plant_20,horse_man,163.7,10.341691506610694
CLUSTER_50,Plant_20,cattle_man,17080.0,3.727178770849835
CLUSTER_50,Plant_20,cattle_slu,83500.0,3.727178770849835
CLUSTER_50,Plant_20,horse_man,1154.13,3.727178770849835
CLUSTER_50,Plant_20,pig_man,604.7121,3.727178770849835
CLUSTER_59,Plant_20,cattle_slu,29710.0,18.895042317212724
CLUSTER_7,Plant_20,cattle_man,6818.0,30.612276187967357
CLUSTER_108,Plant_21,clover_alfalfa_grass,8250.0,38.0492560342402
CLUSTER_108,Plant_21,maize_str,350.0,38.0492560342402
CLUSTER_11,Plant_21,maize_str,190.9,59.62121480131663
CLUSTER_114,Plant_21,clover_alfalfa_grass,9800.0,33.35383580628355
CLUSTER_114,Plant_21,maize_str,77.8,33.35383580628355
CLUSTER_12,Plant_21,maize_str,50.79,81.18332093085716
CLUSTER_134,Plant_21,clover_alfalfa_grass,7349.0,54.23252832812396
CLUSTER_134,Plant_21,maize_str,712.3,54.23252832812396
CLUSTER_147,Plant_21,maize_str,127.70000000000002,79.18666178375184
CLUSTER_148,Plant_21,clover_alfalfa_grass,3253.2,51.96916109947145
CLUSTER_148,Plant_21,maize_str,21.2,51.96916109947145
CLUSTER_153,Plant_21,clover_alfalfa_grass,6595.0,32.64942546078935
CLUSTER_153,Plant_21,maize_str,346.3,32.64942546078935
CLUSTER_154,Plant_21,clover_alfalfa_grass,5113.0,41.25554479943648
CLUSTER_154,Plant_21,maize_str,84.14,41.25554479943648
CLUSTER_16,Plant_21,maize_str,361.46,63.42662667795314
CLUSTER_160,Plant_21,maize_str,250.69999999999996,61.47342295373858
CLUSTER_164,Plant_21,maize_str,100.7,75.3253280115951
CLUSTER_168,Plant_21,clover_alfalfa_grass,9078.0,45.44469504852039
CLUSTER_168,Plant_21,maize_str,165.79,45.44469504852039
CLUSTER_177,Plant_21,clover_alfalfa_grass,1485.5,39.14969738345045
CLUSTER_177,Plant_21,maize_str,263.9,39.14969738345045
CLUSTER_194,Plant_21,clover_alfalfa_grass,2639.0,15.074722321315656
CLUSTER_194,Plant_21,maize_str,238.4,15.074722321315656
CLUSTER_199,Plant_21,clover_alfalfa_grass,18000.0,39.22349521485696
CLUSTER_199,Plant_21,maize_str,12.3167,39.22349521485696
CLUSTER_200,Plant_21,clover_alfalfa_grass,2944.0,34.1112138900154
CLUSTER_200,Plant_21,maize_str,105.4,34.1112138900154
CLUSTER_217,Plant_21,cattle_man,3099.0,22.41860050075298
CLUSTER_217,Plant_21,clover_alfalfa_grass,3818.0,22.41860050075298
CLUSTER_217,Plant_21,maize_str,304.0,22.41860050075298
CLUSTER_220,Plant_21,clover_alfalfa_grass,5403.986882606681,57.26321021741629
CLUSTER_221,Plant_21,clover_alfalfa_grass,11328.0,51.51640607798753
CLUSTER_221,Plant_21,maize_str,70.25,51.51640607798753
CLUSTER_222,Plant_21,clover_alfalfa_grass,1839.2,21.513500527507706
CLUSTER_222,Plant_21,maize_str,154.36,21.513500527507706
CLUSTER_236,Plant_21,clover_alfalfa_grass,7577.00461,51.24401397398622
CLUSTER_236,Plant_21,maize_str,46.4,51.24401397398622
CLUSTER_24,Plant_21,clover_alfalfa_grass,12192.0,26.2737502857906
CLUSTER_24,Plant_21,maize_str,610.37,26.2737502857906
CLUSTER_246,Plant_21,maize_str,156.3,75.51308931777501
CLUSTER_247,Plant_21,clover_alfalfa_grass,4320.0,30.648793579244437
CLUSTER_247,Plant_21,maize_str,161.1,30.648793579244437
CLUSTER_25,Plant_21,clover_alfalfa_grass,6764.0,56.98940164401428
CLUSTER_255,Plant_21,clover_alfalfa_grass,3538.277,27.154921757990447
CLUSTER_255,Plant_21,maize_str,91.14,27.154921757990447
CLUSTER_265,Plant_21,clover_alfalfa_grass,2206.5,47.77897038651867
CLUSTER_265,Plant_21,maize_str,149.62,47.77897038651867
CLUSTER_271,Plant_21,clover_alfalfa_grass,3043.0,46.72850576465417
CLUSTER_271,Plant_21,maize_str,266.3,46.72850576465417
CLUSTER_272,Plant_21,maize_str,27.6,58.27237572376809
CLUSTER_275,Plant_21,maize_str,130.5,66.74721146999148
CLUSTER_277,Plant_21,maize_str,52.900000000000006,72.53881555358757
CLUSTER_283,Plant_21,clover_alfalfa_grass,4311.0,54.247126644643465
CLUSTER_283,Plant_21,maize_str,483.1,54.247126644643465
CLUSTER_289,Plant_21,clover_alfalfa_grass,5552.0,39.75119041487451
CLUSTER_289,Plant_21,maize_str,455.8,39.75119041487451
CLUSTER_293,Plant_21,cattle_man,4637.0,8.95267429550346
CLUSTER_293,Plant_21,cattle_slu,19004.0,8.95267429550346
CLUSTER_293,Plant_21,clover_alfalfa_grass,1904.0,8.95267429550346
CLUSTER_293,Plant_21,maize_str,181.2,8.95267429550346
CLUSTER_298,Plant_21,clover_alfalfa_grass,1282.8,26.55112817891603
CLUSTER_298,Plant_21,maize_str,131.71,26.55112817891603
CLUSTER_317,Plant_21,cattle_man,11860.0,20.821144086667417
CLUSTER_317,Plant_21,clover_alfalfa_grass,4220.0,20.821144086667417
CLUSTER_317,Plant_21,maize_str,120.7,20.821144086667417
CLUSTER_320,Plant_21,clover_alfalfa_grass,1436.3,35.469696853071845
CLUSTER_320,Plant_21,maize_str,24.130000000000003,35.469696853071845
CLUSTER_326,Plant_21,cattle_man,7270.0,11.19955855554941
CLUSTER_326,Plant_21,cattle_slu,44110.0,11.19955855554941
CLUSTER_326,Plant_21,clover_alfalfa_grass,4181.0,11.19955855554941
CLUSTER_326,Plant_21,horse_man,1285.4,11.19955855554941
CLUSTER_326,Plant_21,maize_str,598.0,11.19955855554941
CLUSTER_328,Plant_21,cattle_man,9120.0,19.779104126594525
CLUSTER_328,Plant_21,clover_alfalfa_grass,6407.0,19.779104126594525
CLUSTER_328,Plant_21,maize_str,276.0,19.779104126594525
CLUSTER_331,Plant_21,clover_alfalfa_grass,10090.0,47.17894491442079
CLUSTER_331,Plant_21,maize_str,232.3,47.17894491442079
CLUSTER_332,Plant_21,maize_str,50.4,74.36289763493659
CLUSTER_335,Plant_21,clover_alfalfa_grass,8442.0,53.3600436315767
CLUSTER_335,Plant_21,maize_str,16.3,53.3600436315767
CLUSTER_346,Plant_21,maize_str,86.7,75.95905920814735
CLUSTER_347,Plant_21,clover_alfalfa_grass,2133.0,29.402937231164213
CLUSTER_347,Plant_21,maize_str,40.67,29.402937231164213
CLUSTER_348,Plant_21,clover_alfalfa_grass,4570.0,49.70240107419751
CLUSTER_348,Plant_21,maize_str,65.0,49.70240107419751
CLUSTER_359,Plant_21,clover_alfalfa_grass,5350.0,49.96412041210082
CLUSTER_359,Plant_21,maize_str,36.5,49.96412041210082
CLUSTER_36,Plant_21,clover_alfalfa_grass,2226.0,33.498247450246694
CLUSTER_36,Plant_21,maize_str,381.1,33.498247450246694
CLUSTER_367,Plant_21,cattle_man,1682.0,18.87180772491264
CLUSTER_367,Plant_21,clover_alfalfa_grass,4930.0637,18.87180772491264
CLUSTER_367,Plant_21,maize_str,296.88,18.87180772491264
CLUSTER_38,Plant_21,clover_alfalfa_grass,2646.0,32.504496814524586
CLUSTER_38,Plant_21,maize_str,30.0,32.504496814524586
CLUSTER_380,Plant_21,clover_alfalfa_grass,8660.0,44.55921487600744
CLUSTER_380,Plant_21,maize_str,92.9,44.55921487600744
CLUSTER_381,Plant_21,maize_str,43.94,60.86616311492284
CLUSTER_389,Plant_21,clover_alfalfa_grass,3283.6,44.46618397455892
CLUSTER_389,Plant_21,maize_str,132.9,44.46618397455892
CLUSTER_395,Plant_21,clover_alfalfa_grass,1716.0,48.96214420517072
CLUSTER_395,Plant_21,maize_str,582.4,48.96214420517072
CLUSTER_4,Plant_21,clover_alfalfa_grass,7467.0,42.33200498653028
CLUSTER_4,Plant_21,maize_str,287.90000000000003,42.33200498653028
CLUSTER_40,Plant_21,maize_str,53.400000000000006,72.45224602303308
CLUSTER_401,Plant_21,clover_alfalfa_grass,2687.56,37.14141795685328
CLUSTER_401,Plant_21,maize_str,100.7,37.14141795685328
CLUSTER_41,Plant_21,clover_alfalfa_grass,1668.0,46.26565686388346
CLUSTER_41,Plant_21,maize_str,85.41,46.26565686388346
CLUSTER_410,Plant_21,maize_str,31.67,60.82001954034878
CLUSTER_417,Plant_21,clover_alfalfa_grass,2459.0,35.439784440003734
CLUSTER_417,Plant_21,maize_str,88.36,35.439784440003734
CLUSTER_418,Plant_21,clover_alfalfa_grass,893.0,14.532651690093273
CLUSTER_418,Plant_21,maize_str,247.58,14.532651690093273
CLUSTER_419,Plant_21,clover_alfalfa_grass,5001.0,56.85843686056674
CLUSTER_419,Plant_21,maize_str,23.4,56.85843686056674
CLUSTER_421,Plant_21,clover_alfalfa_grass,5187.0,42.23080147587
CLUSTER_421,Plant_21,maize_str,277.1,42.23080147587
CLUSTER_424,Plant_21,maize_str,42.1,80.9488352144546
CLUSTER_425,Plant_21,clover_alfalfa_grass,1602.3,53.02604741135673
CLUSTER_425,Plant_21,maize_str,64.34,53.02604741135673
CLUSTER_430,Plant_21,clover_alfalfa_grass,633.0,48.9991543688751
CLUSTER_430,Plant_21,maize_str,59.93000000000001,48.9991543688751
CLUSTER_444,Plant_21,clover_alfalfa_grass,9963.0,41.31639968686496
CLUSTER_444,Plant_21,maize_str,46.25,41.31639968686496
CLUSTER_449,Plant_21,clover_alfalfa_grass,2815.0,49.186318665829006
CLUSTER_449,Plant_21,maize_str,119.0,49.186318665829006
CLUSTER_455,Plant_21,cattle_man,11640.0,4.44504927295903
CLUSTER_455,Plant_21,cattle_slu,11080.499,4.44504927295903
CLUSTER_455,Plant_21,clover_alfalfa_grass,4397.999999999999,4.44504927295903
CLUSTER_455,Plant_21,horse_man,810.1,4.44504927295903
CLUSTER_455,Plant_21,maize_str,263.67,4.44504927295903
CLUSTER_46,Plant_21,clover_alfalfa_grass,5228.0,23.13394641765426
CLUSTER_46,Plant_21,maize_str,216.072,23.13394641765426
CLUSTER_465,Plant_21,cattle_man,5980.0,17.831976520127924
CLUSTER_465,Plant_21,clover_alfalfa_grass,4890.0,17.831976520127924
CLUSTER_465,Plant_21,maize_str,1243.0,17.831976520127924
CLUSTER_467,Plant_21,cattle_man,779.0,30.250946520494004
CLUSTER_467,Plant_21,clover_alfalfa_grass,4918.0,30.250946520494004
CLUSTER_467,Plant_21,maize_str,240.8,30.250946520494004
CLUSTER_468,Plant_21,clover_alfalfa_grass,903.0,31.38336543953144
CLUSTER_468,Plant_21,maize_str,120.0,31.38336543953144
CLUSTER_487,Plant_21,clover_alfalfa_grass,3453.0,46.37090919451696
CLUSTER_487,Plant_21,maize_str,637.4,46.37090919451696
CLUSTER_49,Plant_21,clover_alfalfa_grass,6059.8,42.88792242464577
CLUSTER_49,Plant_21,maize_str,516.3,42.88792242464577
CLUSTER_491,Plant_21,clover_alfalfa_grass,4660.0,29.15091651555404
CLUSTER_491,Plant_21,maize_str,50.9,29.15091651555404
CLUSTER_497,Plant_21,maize_str,25.5,80.50536917315426
CLUSTER_506,Plant_21,cattle_man,1700.0,14.584506367139891
CLUSTER_506,Plant_21,clover_alfalfa_grass,6870.0,14.584506367139891
CLUSTER_506,Plant_21,maize_str,146.4,14.584506367139891
CLUSTER_510,Plant_21,maize_str,22.419,58.70916885259051
CLUSTER_517,Plant_21,cattle_man,2042.0,7.904002162463837
CLUSTER_517,Plant_21,cattle_slu,1455.5,7.904002162463837
CLUSTER_517,Plant_21,clover_alfalfa_grass,1786.0,7.904002162463837
CLUSTER_517,Plant_21,maize_str,38.76,7.904002162463837
CLUSTER_524,Plant_21,clover_alfalfa_grass,893.7475000000001,53.41485442809798
CLUSTER_524,Plant_21,maize_str,134.6,53.41485442809798
CLUSTER_525,Plant_21,cattle_man,4927.7,13.35506967123714
CLUSTER_525,Plant_21,clover_alfalfa_grass,2343.0,13.35506967123714
CLUSTER_525,Plant_21,horse_man,29.06,13.35506967123714
CLUSTER_525,Plant_21,maize_str,16.1,13.35506967123714
CLUSTER_526,Plant_21,cattle_man,2490.0,28.15351096178234
CLUSTER_526,Plant_21,clover_alfalfa_grass,1590.0,28.15351096178234
CLUSTER_535,Plant_21,cattle_man,1578.0,25.632057345184247
CLUSTER_535,Plant_21,clover_alfalfa_grass,507.3,25.632057345184247
CLUSTER_535,Plant_21,maize_str,176.0,25.632057345184247
CLUSTER_538,Plant_21,clover_alfalfa_grass,2378.0,51.038261174001214
CLUSTER_538,Plant_21,maize_str,24.6,51.038261174001214
CLUSTER_539,Plant_21,clover_alfalfa_grass,1980.0,37.57727654003212
CLUSTER_539,Plant_21,maize_str,65.900231,37.57727654003212
CLUSTER_55,Plant_21,maize_str,329.6,68.44568575240615
CLUSTER_75,Plant_21,clover_alfalfa_grass,4346.0,54.237305078186544
CLUSTER_75,Plant_21,maize_str,550.06,54.237305078186544
CLUSTER_80,Plant_21,clover_alfalfa_grass,3708.0,41.06690401554714
CLUSTER_80,Plant_21,maize_str,115.0,41.06690401554714
CLUSTER_88,Plant_21,clover_alfalfa_grass,2233.000678,52.754108684441086
CLUSTER_88,Plant_21,maize_str,94.46,52.754108684441086
CLUSTER_95,Plant_21,cattle_man,862.7242493632831,31.508728406804927
CLUSTER_95,Plant_21,clover_alfalfa_grass,6962.0,31.508728406804927
CLUSTER_95,Plant_21,maize_str,231.9,31.508728406804927
CLUSTER_96,Plant_21,maize_str,261.74,73.85864296585758
CLUSTER_97,Plant_21,maize_str,150.8,59.13723233663735
CLUSTER_121,Plant_22,cattle_man,11370.0,10.065765114279955
CLUSTER_121,Plant_22,cattle_slu,47599.99999999996,10.065765114279955
CLUSTER_121,Plant_22,horse_man,2073.0,10.065765114279955
CLUSTER_192,Plant_22,cattle_man,3129.999999999993,24.95544596116439
CLUSTER_192,Plant_22,horse_man,605.0,24.95544596116439
CLUSTER_308,Plant_22,cattle_man,2235.0,7.426653461134067
CLUSTER_308,Plant_22,cattle_slu,8481.0,7.426653461134067
CLUSTER_308,Plant_22,horse_man,482.0,7.426653461134067
CLUSTER_374,Plant_22,cattle_man,5400.0,19.049550461756567
CLUSTER_374,Plant_22,cattle_slu,20910.0,19.049550461756567
CLUSTER_374,Plant_22,horse_man,1839.0,19.049550461756567
CLUSTER_440,Plant_22,cattle_slu,62200.00000000007,15.594279829766272
CLUSTER_448,Plant_22,cattle_man,723.618744400674,25.07699795376029
CLUSTER_85,Plant_22,cattle_man,17750.000000000007,8.334190061887186
CLUSTER_85,Plant_22,cattle_slu,83770.0,8.334190061887186
CLUSTER_85,Plant_22,horse_man,2141.0,8.334190061887186
CLUSTER_85,Plant_22,pig_man,109.2627,8.334190061887186
CLUSTER_93,Plant_22,cattle_man,44710.00000000003,12.276561472452917
CLUSTER_93,Plant_22,cattle_slu,202100.00000000006,12.276561472452917
CLUSTER_93,Plant_22,horse_man,4360.000000000001,12.276561472452917
CLUSTER_100,Plant_23,clover_alfalfa_grass,9101.0,28.886046978808142
CLUSTER_100,Plant_23,maize_str,6753.0,28.886046978808142
CLUSTER_122,Plant_23,clover_alfalfa_grass,6346.9999999978245,13.474058149321223
CLUSTER_122,Plant_23,maize_str,446.3,13.474058149321223
CLUSTER_142,Plant_23,clover_alfalfa_grass,5293.0,24.38966238649043
CLUSTER_142,Plant_23,maize_str,396.0,24.38966238649043
CLUSTER_149,Plant_23,clover_alfalfa_grass,2642.4,44.24491882442105
CLUSTER_149,Plant_23,maize_str,10.72,44.24491882442105
CLUSTER_151,Plant_23,clover_alfalfa_grass,3595.00191,13.38391487262937
CLUSTER_151,Plant_23,maize_str,761.0,13.38391487262937
CLUSTER_152,Plant_23,clover_alfalfa_grass,5471.0,31.23335140503785
CLUSTER_152,Plant_23,maize_str,2300.0,31.23335140503785
CLUSTER_165,Plant_23,clover_alfalfa_grass,4997.0,45.13930107624713
CLUSTER_165,Plant_23,maize_str,1640.0,45.13930107624713
CLUSTER_198,Plant_23,clover_alfalfa_grass,717.4,33.52794858973624
CLUSTER_205,Plant_23,maize_str,2715.0,45.45913726844609
CLUSTER_215,Plant_23,clover_alfalfa_grass,205.0,44.72615883863897
CLUSTER_218,Plant_23,clover_alfalfa_grass,4721.25,20.0724631452044
CLUSTER_218,Plant_23,maize_str,351.6,20.0724631452044
CLUSTER_22,Plant_23,clover_alfalfa_grass,10752.0,30.50649525414624
CLUSTER_22,Plant_23,maize_str,1286.9,30.50649525414624
CLUSTER_256,Plant_23,clover_alfalfa_grass,1952.4,34.02984839210665
CLUSTER_256,Plant_23,maize_str,754.49,34.02984839210665
CLUSTER_26,Plant_23,clover_alfalfa_grass,180.79394081013666,45.27557912171592
CLUSTER_26,Plant_23,maize_str,217.7,45.27557912171592
CLUSTER_279,Plant_23,clover_alfalfa_grass,2247.46,18.814797961221487
CLUSTER_279,Plant_23,maize_str,3223.0,18.814797961221487
CLUSTER_288,Plant_23,clover_alfalfa_grass,3401.0,26.7959832719861
CLUSTER_288,Plant_23,maize_str,5080.0,26.7959832719861
CLUSTER_29,Plant_23,clover_alfalfa_grass,5205.8,32.77245192650258
CLUSTER_29,Plant_23,maize_str,170.22,32.77245192650258
CLUSTER_3,Plant_23,clover_alfalfa_grass,9972.0,44.07256173360316
CLUSTER_3,Plant_23,maize_str,506.7,44.07256173360316
CLUSTER_300,Plant_23,cattle_slu,48040.0,8.953541567634034
CLUSTER_300,Plant_23,clover_alfalfa_grass,5565.00836,8.953541567634034
CLUSTER_300,Plant_23,maize_str,1868.0,8.953541567634034
CLUSTER_306,Plant_23,maize_str,5143.0,45.57777254862083
CLUSTER_323,Plant_23,clover_alfalfa_grass,3150.0,18.46145628222331
CLUSTER_323,Plant_23,maize_str,944.5,18.46145628222331
CLUSTER_342,Plant_23,clover_alfalfa_grass,4055.7,41.99726492355741
CLUSTER_342,Plant_23,maize_str,1338.0,41.99726492355741
CLUSTER_345,Plant_23,clover_alfalfa_grass,8300.0,30.11854712579244
CLUSTER_345,Plant_23,maize_str,5294.0,30.11854712579244
CLUSTER_352,Plant_23,clover_alfalfa_grass,674.0,41.57678210376604
CLUSTER_363,Plant_23,clover_alfalfa_grass,3989.9999999999995,23.843719324283366
CLUSTER_363,Plant_23,maize_str,459.0,23.843719324283366
CLUSTER_369,Plant_23,clover_alfalfa_grass,2284.0,35.87667872462635
CLUSTER_371,Plant_23,clover_alfalfa_grass,3582.0,38.44948352343526
CLUSTER_371,Plant_23,maize_str,1554.0,38.44948352343526
CLUSTER_378,Plant_23,clover_alfalfa_grass,7640.0,39.08244966396215
CLUSTER_378,Plant_23,maize_str,977.9999999999999,39.08244966396215
CLUSTER_386,Plant_23,cattle_slu,15.9,4.544559781375425
CLUSTER_386,Plant_23,clover_alfalfa_grass,2425.0,4.544559781375425
CLUSTER_386,Plant_23,maize_str,1350.5,4.544559781375425
CLUSTER_396,Plant_23,clover_alfalfa_grass,4275.0,22.23416988600805
CLUSTER_396,Plant_23,maize_str,639.3,22.23416988600805
CLUSTER_403,Plant_23,maize_str,3050.0,45.614124327794485
CLUSTER_407,Plant_23,clover_alfalfa_grass,607.3,38.58111769321031
CLUSTER_415,Plant_23,clover_alfalfa_grass,6865.0,44.57121683442087
CLUSTER_415,Plant_23,maize_str,263.2,44.57121683442087
CLUSTER_423,Plant_23,clover_alfalfa_grass,3099.6,36.5456082242483
CLUSTER_423,Plant_23,maize_str,2091.0,36.5456082242483
CLUSTER_43,Plant_23,clover_alfalfa_grass,3031.0,16.127554345784066
CLUSTER_43,Plant_23,maize_str,3920.0,16.127554345784066
CLUSTER_447,Plant_23,clover_alfalfa_grass,7510.0,39.04465013884416
CLUSTER_447,Plant_23,maize_str,2057.0,39.04465013884416
CLUSTER_458,Plant_23,clover_alfalfa_grass,1100.0,21.103856203874045
CLUSTER_458,Plant_23,maize_str,2140.0,21.103856203874045
CLUSTER_466,Plant_23,clover_alfalfa_grass,2109.0,17.314106316859643
CLUSTER_466,Plant_23,maize_str,3586.0,17.314106316859643
CLUSTER_482,Plant_23,clover_alfalfa_grass,1868.0,37.06366350636588
CLUSTER_482,Plant_23,maize_str,141.8,37.06366350636588
CLUSTER_495,Plant_23,maize_str,666.2301947952092,43.26871014209938
CLUSTER_498,Plant_23,cattle_slu,11930.0,4.429580432275287
CLUSTER_498,Plant_23,clover_alfalfa_grass,2531.0,4.429580432275287
CLUSTER_498,Plant_23,maize_str,769.1,4.429580432275287
CLUSTER_5,Plant_23,clover_alfalfa_grass,972.8,29.116941736768865
CLUSTER_508,Plant_23,clover_alfalfa_grass,11710.0,30.66881639853995
CLUSTER_523,Plant_23,clover_alfalfa_grass,3340.0,14.334921001959922
CLUSTER_523,Plant_23,maize_str,795.0,14.334921001959922
CLUSTER_544,Plant_23,clover_alfalfa_grass,1421.0,32.23949761142681
CLUSTER_544,Plant_23,maize_str,1670.0,32.23949761142681
CLUSTER_57,Plant_23,clover_alfalfa_grass,934.8000000021739,10.451613641231525
CLUSTER_57,Plant_23,maize_str,1267.7,10.451613641231525
CLUSTER_62,Plant_23,clover_alfalfa_grass,7706.0,35.31512555669812
CLUSTER_62,Plant_23,maize_str,136.93,35.31512555669812
CLUSTER_63,Plant_23,clover_alfalfa_grass,5864.0,40.15492593197323
CLUSTER_63,Plant_23,maize_str,1895.5,40.15492593197323
CLUSTER_69,Plant_23,clover_alfalfa_grass,8052.0,35.275912408611106
CLUSTER_69,Plant_23,maize_str,4142.0,35.275912408611106
CLUSTER_71,Plant_23,clover_alfalfa_grass,3909.0,42.4956071999044
CLUSTER_71,Plant_23,maize_str,4451.0,42.4956071999044
CLUSTER_8,Plant_23,clover_alfalfa_grass,13709.0,27.01256631621241
CLUSTER_8,Plant_23,maize_str,41.8,27.01256631621241
CLUSTER_81,Plant_23,clover_alfalfa_grass,3782.0,29.94575192386108
CLUSTER_81,Plant_23,maize_str,309.0,29.94575192386108
CLUSTER_106,Plant_24,maize_str,227.0,40.382512912493226
CLUSTER_111,Plant_24,maize_str,503.2,68.124224757283
CLUSTER_117,Plant_24,cattle_man,13052.0,22.351981630009178
CLUSTER_117,Plant_24,cattle_slu,92260.0,22.351981630009178
CLUSTER_117,Plant_24,clover_alfalfa_grass,254.8,22.351981630009178
CLUSTER_117,Plant_24,horse_man,1848.2,22.351981630009178
CLUSTER_117,Plant_24,pig_man,153.071,22.351981630009178
CLUSTER_118,Plant_24,maize_str,124.29999999999998,43.86351390613801
CLUSTER_127,Plant_24,maize_str,111.55,58.69149119152872
CLUSTER_128,Plant_24,maize_str,287.58975649314544,88.58759617984958
CLUSTER_13,Plant_24,maize_str,79.0,56.96159766729544
CLUSTER_137,Plant_24,cattle_man,27689.999999999978,15.197922585992336
CLUSTER_137,Plant_24,cattle_slu,183000.0,15.197922585992336
CLUSTER_137,Plant_24,clover_alfalfa_grass,187.3,15.197922585992336
CLUSTER_137,Plant_24,horse_man,2768.0,15.197922585992336
CLUSTER_137,Plant_24,pig_man,11.12,15.197922585992336
CLUSTER_166,Plant_24,maize_str,353.156,63.512776949412064
CLUSTER_191,Plant_24,cattle_man,11289.99999999999,20.03002632235955
CLUSTER_191,Plant_24,cattle_slu,51500.000000000065,20.03002632235955
CLUSTER_191,Plant_24,horse_man,1591.999999999999,20.03002632235955
CLUSTER_201,Plant_24,maize_str,93.3,82.91418860533125
CLUSTER_206,Plant_24,maize_str,277.889,54.94463683672611
CLUSTER_209,Plant_24,maize_str,82.59,68.23733597003938
CLUSTER_224,Plant_24,cattle_man,12420.0,17.101355288738695
CLUSTER_224,Plant_24,cattle_slu,52060.0000000002,17.101355288738695
CLUSTER_224,Plant_24,horse_man,1438.0,17.101355288738695
CLUSTER_252,Plant_24,cattle_man,23949.99999999985,17.066249267641727
CLUSTER_252,Plant_24,cattle_slu,150299.9999999999,17.066249267641727
CLUSTER_252,Plant_24,clover_alfalfa_grass,205.6,17.066249267641727
CLUSTER_252,Plant_24,horse_man,2046.0,17.066249267641727
CLUSTER_253,Plant_24,maize_str,1508.9,82.53832289572755
CLUSTER_264,Plant_24,horse_man,387.684,30.872513257240232
CLUSTER_264,Plant_24,maize_str,79.4,30.872513257240232
CLUSTER_264,Plant_24,pig_man,100.19925,30.872513257240232
CLUSTER_268,Plant_24,cattle_man,5520.0,33.23987519323971
CLUSTER_268,Plant_24,horse_man,1285.41,33.23987519323971
CLUSTER_313,Plant_24,maize_str,26.06,37.30875752914745
CLUSTER_329,Plant_24,cattle_man,13430.0,12.719741617824337
CLUSTER_329,Plant_24,cattle_slu,83899.99999999999,12.719741617824337
CLUSTER_329,Plant_24,clover_alfalfa_grass,36.3,12.719741617824337
CLUSTER_329,Plant_24,horse_man,1337.0,12.719741617824337
CLUSTER_341,Plant_24,maize_str,793.0,69.85857033087687
CLUSTER_362,Plant_24,maize_str,11.4,46.90317843159277
CLUSTER_366,Plant_24,maize_str,14.85,49.86274382342701
CLUSTER_375,Plant_24,cattle_man,14310.0,27.22780659211049
CLUSTER_375,Plant_24,cattle_slu,101650.0,27.22780659211049
CLUSTER_375,Plant_24,horse_man,280.5,27.22780659211049
CLUSTER_375,Plant_24,maize_str,173.0,27.22780659211049
CLUSTER_376,Plant_24,maize_str,681.8,86.81704482674496
CLUSTER_379,Plant_24,maize_str,28.1,42.70888121191827
CLUSTER_422,Plant_24,cattle_man,4670.0,25.54572540744422
CLUSTER_422,Plant_24,horse_man,1414.0,25.54572540744422
CLUSTER_428,Plant_24,maize_str,453.0,71.2199481773785
CLUSTER_432,Plant_24,maize_str,329.9,75.54489590595098
CLUSTER_443,Plant_24,maize_str,154.0,51.05532160145544
CLUSTER_463,Plant_24,maize_str,256.2,58.06857880057646
CLUSTER_480,Plant_24,cattle_man,173.2,41.14534297627136
CLUSTER_480,Plant_24,horse_man,560.6,41.14534297627136
CLUSTER_492,Plant_24,cattle_man,6610.0,29.453103370339484
CLUSTER_492,Plant_24,cattle_slu,15795.55120925405,29.453103370339484
CLUSTER_492,Plant_24,horse_man,472.0,29.453103370339484
CLUSTER_500,Plant_24,maize_str,751.0,74.1096263200107
CLUSTER_507,Plant_24,maize_str,699.0,80.72901380667474
CLUSTER_51,Plant_24,cattle_man,28020.0,21.07086484399001
CLUSTER_51,Plant_24,cattle_slu,177430.0,21.07086484399001
CLUSTER_51,Plant_24,clover_alfalfa_grass,1186.86,21.07086484399001
CLUSTER_51,Plant_24,horse_man,2617.0,21.07086484399001
CLUSTER_521,Plant_24,cattle_man,12160.000000000013,13.079151977347278
CLUSTER_521,Plant_24,cattle_slu,65999.99999999987,13.079151977347278
CLUSTER_521,Plant_24,horse_man,1448.0,13.079151977347278
CLUSTER_527,Plant_24,cattle_man,7620.0,22.336694174103805
CLUSTER_527,Plant_24,cattle_slu,57500.0,22.336694174103805
CLUSTER_527,Plant_24,horse_man,1912.0,22.336694174103805
CLUSTER_527,Plant_24,pig_man,48.0347,22.336694174103805
CLUSTER_543,Plant_24,maize_str,21.22,46.898316942224
CLUSTER_548,Plant_24,maize_str,47.5,39.23393962539171
CLUSTER_65,Plant_24,cattle_man,29310.0,1.01124726331906
CLUSTER_65,Plant_24,cattle_slu,183099.99999999997,1.01124726331906
CLUSTER_65,Plant_24,clover_alfalfa_grass,31.6,1.01124726331906
CLUSTER_65,Plant_24,horse_man,2654.0,1.01124726331906
CLUSTER_65,Plant_24,pig_man,165.989,1.01124726331906
