Feedstock_LAU,Location,Distance_km
CLUSTER_264,Plant_6,94.46172033021266
CLUSTER_264,Plant_7,229.7312326999164
CLUSTER_264,Plant_8,203.82791832006046
CLUSTER_264,Plant_9,163.96742343244273
CLUSTER_264,Plant_10,266.46656869466426
CLUSTER_264,Plant_11,172.426836660327
CLUSTER_264,Plant_12,31.04075641955574
CLUSTER_264,Plant_13,230.28930750657005
CLUSTER_264,Plant_14,276.0068101516471
CLUSTER_265,Plant_0,211.80847793420648
CLUSTER_265,Plant_1,108.44657187063378
CLUSTER_265,Plant_2,84.95058329400402
CLUSTER_265,Plant_3,208.55125430605185
CLUSTER_265,Plant_4,132.86567272614414
CLUSTER_265,Plant_5,116.2297192404051
CLUSTER_265,Plant_6,185.80486025770944
CLUSTER_265,Plant_7,55.163025058004585
CLUSTER_265,Plant_8,176.72652088135956
CLUSTER_265,Plant_9,113.61043072304976
CLUSTER_265,Plant_10,91.63493717086776
CLUSTER_265,Plant_11,36.7946675074901
CLUSTER_265,Plant_12,179.92150136871243
CLUSTER_265,Plant_13,29.395176099601073
CLUSTER_265,Plant_14,116.31494997864523
CLUSTER_266,Plant_0,173.6388445831415
CLUSTER_266,Plant_1,29.791585718874998
CLUSTER_266,Plant_2,215.8848278934824
CLUSTER_266,Plant_3,106.05342128275942
CLUSTER_266,Plant_4,143.7731481861204
CLUSTER_266,Plant_5,218.52457682663766
CLUSTER_266,Plant_6,54.49853107798695
CLUSTER_266,Plant_7,142.604954725453
CLUSTER_266,Plant_8,117.22663822379204
CLUSTER_266,Plant_9,67.86999296955146
CLUSTER_266,Plant_10,215.63876170985174
CLUSTER_266,Plant_11,96.38481820210589
CLUSTER_266,Plant_12,65.26660474656791
CLUSTER_266,Plant_13,162.2288664396007
CLUSTER_266,Plant_14,182.1062561055423
CLUSTER_267,Plant_0,234.0082081766534
CLUSTER_267,Plant_1,200.97621354592516
CLUSTER_267,Plant_2,32.54863268643693
CLUSTER_267,Plant_3,270.62442035958253
CLUSTER_267,Plant_4,150.50684635724224
CLUSTER_267,Plant_5,46.04579582401496
CLUSTER_267,Plant_6,268.78393311923315
CLUSTER_267,Plant_7,82.0288285057111
CLUSTER_267,Plant_8,221.53014890322336
CLUSTER_267,Plant_9,178.30720328223774
CLUSTER_267,Plant_10,105.79018869670763
CLUSTER_267,Plant_11,128.3147989422279
CLUSTER_267,Plant_12,274.8984078828983
CLUSTER_267,Plant_13,77.79389331181328
CLUSTER_267,Plant_14,94.82021210957966
CLUSTER_268,Plant_0,288.4626413848504
CLUSTER_268,Plant_1,119.33275179388345
CLUSTER_268,Plant_2,294.35141201897756
CLUSTER_268,Plant_3,199.87247022053924
CLUSTER_268,Plant_4,262.2221308852755
CLUSTER_268,Plant_5,319.7293381675756
CLUSTER_268,Plant_6,124.64513026767777
CLUSTER_268,Plant_7,243.48277296673453
CLUSTER_268,Plant_8,231.46024971048186
CLUSTER_268,Plant_9,186.73865332964783
CLUSTER_268,Plant_10,264.78317739374296
CLUSTER_268,Plant_11,183.3255470908801
CLUSTER_268,Plant_12,57.57979728923157
CLUSTER_268,Plant_13,235.87641408099898
CLUSTER_268,Plant_14,293.67466313553354
CLUSTER_269,Plant_0,140.24248104676275
CLUSTER_269,Plant_1,59.987815289973035
CLUSTER_269,Plant_2,222.99087038531746
CLUSTER_269,Plant_3,73.26220661779821
CLUSTER_269,Plant_4,121.93296206654873
CLUSTER_269,Plant_5,213.11277474660184
CLUSTER_269,Plant_6,47.94959135382544
CLUSTER_269,Plant_7,141.14140344942172
CLUSTER_269,Plant_8,83.32538195626861
CLUSTER_269,Plant_9,49.36328728979744
CLUSTER_269,Plant_10,233.6053031415458
CLUSTER_269,Plant_11,108.83462948049001
CLUSTER_269,Plant_12,91.93698287796079
CLUSTER_269,Plant_13,174.27109017051723
CLUSTER_269,Plant_14,169.4158509852457
CLUSTER_27,Plant_0,153.6539696343238
CLUSTER_27,Plant_1,209.5675990185244
CLUSTER_27,Plant_2,131.52960017849747
CLUSTER_27,Plant_3,223.15483249057073
CLUSTER_27,Plant_4,87.19623462521048
CLUSTER_27,Plant_5,56.57459349468491
CLUSTER_27,Plant_6,249.6138263132314
CLUSTER_27,Plant_7,93.75886812464955
CLUSTER_27,Plant_8,163.43710074741932
CLUSTER_27,Plant_9,153.03272174626957
CLUSTER_27,Plant_10,199.53752493059238
CLUSTER_27,Plant_11,154.78942211794453
CLUSTER_27,Plant_12,280.8699452952691
CLUSTER_27,Plant_13,146.45152439310405
CLUSTER_27,Plant_14,35.182159219656874
CLUSTER_270,Plant_0,194.55968252283213
CLUSTER_270,Plant_1,101.4152225591935
CLUSTER_270,Plant_2,290.534341492431
CLUSTER_270,Plant_3,94.1857514099404
CLUSTER_270,Plant_4,195.52695904076464
CLUSTER_270,Plant_5,287.8272185029955
CLUSTER_270,Plant_6,28.23051514970666
CLUSTER_270,Plant_7,213.94838247210527
CLUSTER_270,Plant_8,140.50760067173047
CLUSTER_270,Plant_9,125.04208549563984
CLUSTER_270,Plant_10,288.7836397873533
CLUSTER_270,Plant_11,171.2572885719079
CLUSTER_270,Plant_12,62.09006363415387
CLUSTER_270,Plant_13,237.0829539182534
CLUSTER_270,Plant_14,245.09121814152664
CLUSTER_271,Plant_0,161.9514158164119
CLUSTER_271,Plant_1,175.167561012787
CLUSTER_271,Plant_2,97.4734506945567
CLUSTER_271,Plant_3,211.32426711569062
CLUSTER_271,Plant_4,80.81967831358463
CLUSTER_271,Plant_5,39.15989743660874
CLUSTER_271,Plant_6,225.41009608701407
CLUSTER_271,Plant_7,52.414905416306695
CLUSTER_271,Plant_8,156.36369640147439
CLUSTER_271,Plant_9,128.53103966412718
CLUSTER_271,Plant_10,160.45072665636002
CLUSTER_271,Plant_11,114.63028625181089
CLUSTER_271,Plant_12,248.56600053873817
CLUSTER_271,Plant_13,104.15538766940432
CLUSTER_271,Plant_14,21.68866116955675
CLUSTER_272,Plant_0,188.40081161594708
CLUSTER_272,Plant_1,127.12975912761979
CLUSTER_272,Plant_2,74.54773876307742
CLUSTER_272,Plant_3,203.3958095891298
CLUSTER_272,Plant_4,105.1303452009465
CLUSTER_272,Plant_5,81.35729395428915
CLUSTER_272,Plant_6,194.78954429017958
CLUSTER_272,Plant_7,20.518593902796734
CLUSTER_272,Plant_8,161.8840756817183
CLUSTER_272,Plant_9,108.16075476951214
CLUSTER_272,Plant_10,110.71628230663624
CLUSTER_272,Plant_11,56.15491257113196
CLUSTER_272,Plant_12,201.5077930361268
CLUSTER_272,Plant_13,44.90490895064759
CLUSTER_272,Plant_14,78.93485864918517
CLUSTER_273,Plant_0,302.02123272891293
CLUSTER_273,Plant_1,213.46330718927388
CLUSTER_273,Plant_2,54.163536237827486
CLUSTER_273,Plant_3,315.69398110747153
CLUSTER_273,Plant_4,217.37271796661946
CLUSTER_273,Plant_5,130.7256846180941
CLUSTER_273,Plant_6,293.8632842883154
CLUSTER_273,Plant_7,134.02247575344217
CLUSTER_273,Plant_8,277.4509990451397
CLUSTER_273,Plant_9,219.897807292654
CLUSTER_273,Plant_10,38.12022224042042
CLUSTER_273,Plant_11,145.3707251173688
CLUSTER_273,Plant_12,279.3774795149291
CLUSTER_273,Plant_13,79.8441253408399
CLUSTER_273,Plant_14,172.1924076032289
CLUSTER_274,Plant_0,129.7386760134759
CLUSTER_274,Plant_1,145.70273191893406
CLUSTER_274,Plant_2,302.5861709147447
CLUSTER_274,Plant_3,28.300825078657297
CLUSTER_274,Plant_4,164.2710247747166
CLUSTER_274,Plant_5,277.696538136385
CLUSTER_274,Plant_6,73.65849675414232
CLUSTER_274,Plant_7,215.3363214876642
CLUSTER_274,Plant_8,89.51420215475625
CLUSTER_274,Plant_9,119.89142608927385
CLUSTER_274,Plant_10,320.63291093337466
CLUSTER_274,Plant_11,195.1841715263875
CLUSTER_274,Plant_12,141.68280673083615
CLUSTER_274,Plant_13,258.793941080607
CLUSTER_274,Plant_14,224.7825016309873
CLUSTER_275,Plant_0,286.089419442228
CLUSTER_275,Plant_1,186.1061357707029
CLUSTER_275,Plant_2,54.85529275416997
CLUSTER_275,Plant_3,292.5520848185721
CLUSTER_275,Plant_4,202.3253242965975
CLUSTER_275,Plant_5,130.4808427724177
CLUSTER_275,Plant_6,267.36114353101476
CLUSTER_275,Plant_7,117.51879798439512
CLUSTER_275,Plant_8,257.53482926652987
CLUSTER_275,Plant_9,197.18305256972067
CLUSTER_275,Plant_10,18.497346334724448
CLUSTER_275,Plant_11,119.90291364992554
CLUSTER_275,Plant_12,251.0978158697641
CLUSTER_275,Plant_13,56.64024224833641
CLUSTER_275,Plant_14,163.56390918593664
CLUSTER_276,Plant_0,233.0002616531411
CLUSTER_276,Plant_1,146.93716105290454
CLUSTER_276,Plant_2,47.48882041712694
CLUSTER_276,Plant_3,242.14268865000014
CLUSTER_276,Plant_4,149.63556008619491
CLUSTER_276,Plant_5,97.11863078220222
CLUSTER_276,Plant_6,223.7521789303144
CLUSTER_276,Plant_7,64.75757886312192
CLUSTER_276,Plant_8,204.71482460433288
CLUSTER_276,Plant_9,146.3205221709121
CLUSTER_276,Plant_10,66.26828650591696
CLUSTER_276,Plant_11,74.91735415979018
CLUSTER_276,Plant_12,217.8607525255855
CLUSTER_276,Plant_13,11.196838187313707
CLUSTER_276,Plant_14,116.26500249633015
CLUSTER_277,Plant_0,223.26361134460547
CLUSTER_277,Plant_1,34.36464231130831
CLUSTER_277,Plant_2,195.9613415159444
CLUSTER_277,Plant_3,164.7645237490954
CLUSTER_277,Plant_4,175.80307507878925
CLUSTER_277,Plant_5,219.38456293670666
CLUSTER_277,Plant_6,106.48476595209505
CLUSTER_277,Plant_7,143.6903214481503
CLUSTER_277,Plant_8,169.19637038549382
CLUSTER_277,Plant_9,106.99688101565991
CLUSTER_277,Plant_10,177.3172509523064
CLUSTER_277,Plant_11,82.72260574162355
CLUSTER_277,Plant_12,71.81273409295827
CLUSTER_277,Plant_13,137.76194399527796
CLUSTER_277,Plant_14,197.15168983361758
CLUSTER_278,Plant_0,146.5680423892556
CLUSTER_278,Plant_1,77.58808067897952
CLUSTER_278,Plant_2,249.23903384631933
CLUSTER_278,Plant_3,60.390308535798056
CLUSTER_278,Plant_4,141.93963214714807
CLUSTER_278,Plant_5,238.44207412329513
CLUSTER_278,Plant_6,25.591552817115733
CLUSTER_278,Plant_7,167.24520335029777
CLUSTER_278,Plant_8,90.3487785872073
CLUSTER_278,Plant_9,73.66407137048618
CLUSTER_278,Plant_10,258.1718197639474
CLUSTER_278,Plant_11,134.1731031133778
CLUSTER_278,Plant_12,86.21863831609313
CLUSTER_278,Plant_13,199.96997652606845
CLUSTER_278,Plant_14,193.03833403986806
CLUSTER_279,Plant_0,157.06996281130608
CLUSTER_279,Plant_1,121.32666268443376
CLUSTER_279,Plant_2,101.30041669760746
CLUSTER_279,Plant_3,177.80320497796293
CLUSTER_279,Plant_4,73.94541890314444
CLUSTER_279,Plant_5,83.84154098031787
CLUSTER_279,Plant_6,178.31294671065623
CLUSTER_279,Plant_7,12.327292529357806
CLUSTER_279,Plant_8,132.48424138854926
CLUSTER_279,Plant_9,85.16093472639882
CLUSTER_279,Plant_10,142.00603444028775
CLUSTER_279,Plant_11,61.66560462387874
CLUSTER_279,Plant_12,195.3296619141143
CLUSTER_279,Plant_13,75.6667769813717
CLUSTER_279,Plant_14,59.12587897948723
CLUSTER_28,Plant_0,326.82444480385413
CLUSTER_28,Plant_1,203.9000158561338
CLUSTER_28,Plant_2,101.99233446048262
CLUSTER_28,Plant_3,322.3113331539642
CLUSTER_28,Plant_4,244.61832645198504
CLUSTER_28,Plant_5,178.31948070323872
CLUSTER_28,Plant_6,287.47982717187546
CLUSTER_28,Plant_7,160.02527283213496
CLUSTER_28,Plant_8,293.5656318631685
CLUSTER_28,Plant_9,229.28219069612888
CLUSTER_28,Plant_10,30.25498615760654
CLUSTER_28,Plant_11,148.02169262389236
CLUSTER_28,Plant_12,260.01381182602347
CLUSTER_28,Plant_13,95.08169831159132
CLUSTER_28,Plant_14,210.11419476039103
CLUSTER_280,Plant_0,176.81713441726012
CLUSTER_280,Plant_1,137.6715738393339
CLUSTER_280,Plant_2,78.35173880778879
CLUSTER_280,Plant_3,201.2509004027342
CLUSTER_280,Plant_4,92.30704401372412
CLUSTER_280,Plant_5,66.86116739178706
CLUSTER_280,Plant_6,199.71870224126317
CLUSTER_280,Plant_7,11.901433277217686
CLUSTER_280,Plant_8,155.31458888105504
CLUSTER_280,Plant_9,108.16396697893556
CLUSTER_280,Plant_10,124.92834472224267
CLUSTER_280,Plant_11,70.35124047981068
CLUSTER_280,Plant_12,212.2280532213169
CLUSTER_280,Plant_13,61.50138607160205
CLUSTER_280,Plant_14,60.234818511247774
CLUSTER_281,Plant_0,310.90132274025893
CLUSTER_281,Plant_1,182.05961938970427
CLUSTER_281,Plant_2,100.49822914540778
CLUSTER_281,Plant_3,302.1463221236958
CLUSTER_281,Plant_4,230.0668052374323
CLUSTER_281,Plant_5,173.808627021372
CLUSTER_281,Plant_6,265.70934033115554
CLUSTER_281,Plant_7,146.46218377558435
CLUSTER_281,Plant_8,275.476972406098
CLUSTER_281,Plant_9,210.1073198462088
CLUSTER_281,Plant_10,28.65911272197579
CLUSTER_281,Plant_11,128.43731768416563
CLUSTER_281,Plant_12,237.75394781131448
CLUSTER_281,Plant_13,81.07089523385632
CLUSTER_281,Plant_14,200.0719982256968
CLUSTER_282,Plant_0,7.906470180528196
CLUSTER_282,Plant_1,181.70022944194434
CLUSTER_282,Plant_2,250.0455477137295
CLUSTER_282,Plant_3,98.40620496963913
CLUSTER_282,Plant_4,82.0466265074699
CLUSTER_282,Plant_5,198.0805541048237
CLUSTER_282,Plant_6,162.07518096781158
CLUSTER_282,Plant_7,164.94943065974783
CLUSTER_282,Plant_8,49.146122435709096
CLUSTER_282,Plant_9,110.79326910955419
CLUSTER_282,Plant_10,294.54710074090247
CLUSTER_282,Plant_11,184.0234587063054
CLUSTER_282,Plant_12,223.07322838234444
CLUSTER_282,Plant_13,227.54285330791458
CLUSTER_282,Plant_14,140.30496118138288
CLUSTER_283,Plant_0,178.49967370899648
CLUSTER_283,Plant_1,15.2090883930332
CLUSTER_283,Plant_2,181.36189002776928
CLUSTER_283,Plant_3,130.46016315338366
CLUSTER_283,Plant_4,131.54436001532937
CLUSTER_283,Plant_5,189.5764985999651
CLUSTER_283,Plant_6,89.559428076757
CLUSTER_283,Plant_7,112.74622413372649
CLUSTER_283,Plant_8,125.65556618433826
CLUSTER_283,Plant_9,61.57944993848864
CLUSTER_283,Plant_10,180.56524958746732
CLUSTER_283,Plant_11,61.476899874072224
CLUSTER_283,Plant_12,88.95702468757116
CLUSTER_283,Plant_13,126.94694999296469
CLUSTER_283,Plant_14,159.2277219160964
CLUSTER_284,Plant_0,177.11029924810055
CLUSTER_284,Plant_1,80.90127628574425
CLUSTER_284,Plant_2,116.00683545260357
CLUSTER_284,Plant_3,169.3245476157179
CLUSTER_284,Plant_4,103.68768439715568
CLUSTER_284,Plant_5,124.6310541904892
CLUSTER_284,Plant_6,150.9499215288355
CLUSTER_284,Plant_7,48.58249952078933
CLUSTER_284,Plant_8,138.5235449706153
CLUSTER_284,Plant_9,74.30062928086419
CLUSTER_284,Plant_10,130.90640398480733
CLUSTER_284,Plant_11,15.868122893232501
CLUSTER_284,Plant_12,155.36822341333612
CLUSTER_284,Plant_13,67.21088028856867
CLUSTER_284,Plant_14,105.32699244716841
CLUSTER_285,Plant_0,228.98000798738167
CLUSTER_285,Plant_1,118.2131493791024
CLUSTER_285,Plant_2,79.78299745531929
CLUSTER_285,Plant_3,224.2453248744653
CLUSTER_285,Plant_4,149.5872776147408
CLUSTER_285,Plant_5,122.79060434866939
CLUSTER_285,Plant_6,198.11296124984977
CLUSTER_285,Plant_7,69.60141937247018
CLUSTER_285,Plant_8,193.72363592800224
CLUSTER_285,Plant_9,129.88973632018093
CLUSTER_285,Plant_10,75.45424369718545
CLUSTER_285,Plant_11,50.40584523802888
CLUSTER_285,Plant_12,187.09731736153475
CLUSTER_285,Plant_13,21.342531604663698
CLUSTER_285,Plant_14,129.49538603071022
CLUSTER_286,Plant_0,175.72055117376354
CLUSTER_286,Plant_1,90.1776247204522
CLUSTER_286,Plant_2,274.99669473692336
CLUSTER_286,Plant_3,78.29609133449515
CLUSTER_286,Plant_4,175.3600044344543
CLUSTER_286,Plant_5,269.34127938111294
CLUSTER_286,Plant_6,8.471781806091927
CLUSTER_286,Plant_7,196.32810700338024
CLUSTER_286,Plant_8,120.96932215702678
CLUSTER_286,Plant_9,105.63182070565338
CLUSTER_286,Plant_10,277.1082778480764
CLUSTER_286,Plant_11,156.74326544196182
CLUSTER_286,Plant_12,68.07483886920885
CLUSTER_286,Plant_13,222.90009055120325
CLUSTER_286,Plant_14,225.5787995343024
CLUSTER_287,Plant_0,201.5513833675723
CLUSTER_287,Plant_1,115.90025015301725
CLUSTER_287,Plant_2,305.11678532674483
CLUSTER_287,Plant_3,98.45169539010034
CLUSTER_287,Plant_4,207.21640084774984
CLUSTER_287,Plant_5,301.63229576347715
CLUSTER_287,Plant_6,40.95474119137128
CLUSTER_287,Plant_7,228.11581297099835
CLUSTER_287,Plant_8,148.97482043538704
CLUSTER_287,Plant_9,138.1437142260818
CLUSTER_287,Plant_10,303.1879767903894
CLUSTER_287,Plant_11,185.87758511212027
CLUSTER_287,Plant_12,71.39882420916224
CLUSTER_287,Plant_13,251.7047060962105
CLUSTER_287,Plant_14,258.0779944953061
CLUSTER_288,Plant_0,104.01260398337455
CLUSTER_288,Plant_1,95.12127696952437
CLUSTER_288,Plant_2,232.1170690481305
CLUSTER_288,Plant_3,46.47355283993074
CLUSTER_288,Plant_4,102.5798528322102
CLUSTER_288,Plant_5,209.2420220974938
CLUSTER_288,Plant_6,69.03316311940277
CLUSTER_288,Plant_7,144.82624738426108
CLUSTER_288,Plant_8,47.10886159183118
CLUSTER_288,Plant_9,49.58225929437775
CLUSTER_288,Plant_10,253.3518244800739
CLUSTER_288,Plant_11,128.3435666050414
CLUSTER_288,Plant_12,126.96378464321397
CLUSTER_288,Plant_13,189.81084037708436
CLUSTER_288,Plant_14,158.8990618155682
CLUSTER_289,Plant_0,97.6275614485016
CLUSTER_289,Plant_1,179.49446390942862
CLUSTER_289,Plant_2,164.48672632181058
CLUSTER_289,Plant_3,168.82245696142638
CLUSTER_289,Plant_4,36.699424014313124
CLUSTER_289,Plant_5,102.244133384714
CLUSTER_289,Plant_6,203.95486450389902
CLUSTER_289,Plant_7,94.47148507959575
CLUSTER_289,Plant_8,107.95934372879168
CLUSTER_289,Plant_9,111.9856418286776
CLUSTER_289,Plant_10,222.0434652504728
CLUSTER_289,Plant_11,142.3782798709884
CLUSTER_289,Plant_12,244.78451083088316
CLUSTER_289,Plant_13,159.10534510610643
CLUSTER_289,Plant_14,46.278749398718084
CLUSTER_29,Plant_0,202.04306246520736
CLUSTER_29,Plant_1,84.9909738514658
CLUSTER_29,Plant_2,276.8552047572473
CLUSTER_29,Plant_3,106.92894567695538
CLUSTER_29,Plant_4,193.87333036594902
CLUSTER_29,Plant_5,279.0991254829092
CLUSTER_29,Plant_6,32.45732108966782
CLUSTER_29,Plant_7,203.7740394890326
CLUSTER_29,Plant_8,146.19564889743853
CLUSTER_29,Plant_9,120.18671022659449
CLUSTER_29,Plant_10,271.32439119828746
CLUSTER_29,Plant_11,156.97667086160664
CLUSTER_29,Plant_12,41.3169324946859
CLUSTER_29,Plant_13,222.03411686967803
CLUSTER_29,Plant_14,239.48292571382964
CLUSTER_290,Plant_0,124.11590868547322
CLUSTER_290,Plant_1,120.07313528506803
CLUSTER_290,Plant_2,277.11972701296133
CLUSTER_290,Plant_3,20.61248040777526
CLUSTER_290,Plant_4,145.28121293324313
CLUSTER_290,Plant_5,255.20824589521496
CLUSTER_290,Plant_6,55.24328577775452
CLUSTER_290,Plant_7,190.57692817388377
CLUSTER_290,Plant_8,75.36204771431977
CLUSTER_290,Plant_9,94.5189652572597
CLUSTER_290,Plant_10,294.01483441022845
CLUSTER_290,Plant_11,168.58644488679298
CLUSTER_290,Plant_12,124.1032437619822
CLUSTER_290,Plant_13,232.45603939932866
CLUSTER_290,Plant_14,203.9175267791926
CLUSTER_291,Plant_0,223.58869839934027
CLUSTER_291,Plant_1,158.0491367535057
CLUSTER_291,Plant_2,36.24733186730135
CLUSTER_291,Plant_3,242.35563089245395
CLUSTER_291,Plant_4,139.02921008070388
CLUSTER_291,Plant_5,75.08700140689334
CLUSTER_291,Plant_6,230.8205839091517
CLUSTER_291,Plant_7,55.79319443399496
CLUSTER_291,Plant_8,200.26874716366174
CLUSTER_291,Plant_9,146.94155643086944
CLUSTER_291,Plant_10,81.13541966885447
CLUSTER_291,Plant_11,84.81192182313814
CLUSTER_291,Plant_12,230.9229317984419
CLUSTER_291,Plant_13,31.96613909690702
CLUSTER_291,Plant_14,98.7929246072085
CLUSTER_292,Plant_0,157.25032575406428
CLUSTER_292,Plant_1,52.25646017039844
CLUSTER_292,Plant_2,154.4652903809382
CLUSTER_292,Plant_3,133.03527656996502
CLUSTER_292,Plant_4,98.61530562126262
CLUSTER_292,Plant_5,154.1544010757291
CLUSTER_292,Plant_6,112.68277389154328
CLUSTER_292,Plant_7,77.90301451858902
CLUSTER_292,Plant_8,110.69160123666778
CLUSTER_292,Plant_9,42.25734693993785
CLUSTER_292,Plant_10,166.82612448517585
CLUSTER_292,Plant_11,41.43311745398295
CLUSTER_292,Plant_12,125.1542860284733
CLUSTER_292,Plant_13,105.43321321243103
CLUSTER_292,Plant_14,122.17561158161746
CLUSTER_293,Plant_0,101.24491905039038
CLUSTER_293,Plant_1,94.6946860576787
CLUSTER_293,Plant_2,178.9294552396013
CLUSTER_293,Plant_3,99.82248650033009
CLUSTER_293,Plant_4,54.88780654591283
CLUSTER_293,Plant_5,152.53198561950572
CLUSTER_293,Plant_6,114.54638767813668
CLUSTER_293,Plant_7,90.2194326486362
CLUSTER_293,Plant_8,58.8224983413478
CLUSTER_293,Plant_9,21.483487248936395
CLUSTER_293,Plant_10,209.02808360432863
CLUSTER_293,Plant_11,90.49566076676525
CLUSTER_293,Plant_12,154.19111488218405
CLUSTER_293,Plant_13,142.74271624483504
CLUSTER_293,Plant_14,103.6149098732069
CLUSTER_294,Plant_0,74.92022537407713
CLUSTER_294,Plant_1,118.86299594229038
CLUSTER_294,Plant_2,231.49974731666782
CLUSTER_294,Plant_3,51.778878538414304
CLUSTER_294,Plant_4,84.32076029802882
CLUSTER_294,Plant_5,199.11595328329375
CLUSTER_294,Plant_6,97.16651573150398
CLUSTER_294,Plant_7,142.5547351122655
CLUSTER_294,Plant_8,17.93253046553246
CLUSTER_294,Plant_9,57.280999216197756
CLUSTER_294,Plant_10,260.90506739350343
CLUSTER_294,Plant_11,138.90142002585856
CLUSTER_294,Plant_12,156.0706221078311
CLUSTER_294,Plant_13,195.1422759506131
CLUSTER_294,Plant_14,145.06343889353988
CLUSTER_295,Plant_0,211.71153651121503
CLUSTER_295,Plant_1,221.47355454448444
CLUSTER_295,Plant_2,81.73712193197655
CLUSTER_295,Plant_3,266.7296907173342
CLUSTER_295,Plant_4,134.6574656872802
CLUSTER_295,Plant_5,17.663875533943465
CLUSTER_295,Plant_6,278.4864733820911
CLUSTER_295,Plant_7,94.27444412348339
CLUSTER_295,Plant_8,211.20276783594426
CLUSTER_295,Plant_9,182.44343468457276
CLUSTER_295,Plant_10,154.88222288330772
CLUSTER_295,Plant_11,153.44629940377212
CLUSTER_295,Plant_12,295.9555952043967
CLUSTER_295,Plant_13,118.37436728982469
CLUSTER_295,Plant_14,72.0776744116813
CLUSTER_296,Plant_0,226.16678943365963
CLUSTER_296,Plant_1,200.37251746951486
CLUSTER_296,Plant_2,41.46876781553963
CLUSTER_296,Plant_3,265.5230843214906
CLUSTER_296,Plant_4,143.1733095772474
CLUSTER_296,Plant_5,36.503119716003674
CLUSTER_296,Plant_6,266.1312244850849
CLUSTER_296,Plant_7,78.43429950480707
CLUSTER_296,Plant_8,215.2801450940205
CLUSTER_296,Plant_9,174.26840674786092
CLUSTER_296,Plant_10,114.33177586067255
CLUSTER_296,Plant_11,128.38549864875972
CLUSTER_296,Plant_12,274.63353963447963
CLUSTER_296,Plant_13,82.00021670141507
CLUSTER_296,Plant_14,86.24461475075053
CLUSTER_297,Plant_0,158.7784581230105
CLUSTER_297,Plant_1,191.1041997400167
CLUSTER_297,Plant_2,110.61881324066746
CLUSTER_297,Plant_3,217.4348633295552
CLUSTER_297,Plant_4,82.85195144350794
CLUSTER_297,Plant_5,40.878376450360506
CLUSTER_297,Plant_6,237.04590333681907
CLUSTER_297,Plant_7,70.98839512791324
CLUSTER_297,Plant_8,160.00005330937083
CLUSTER_297,Plant_9,139.8497527840045
CLUSTER_297,Plant_10,176.72715298922378
CLUSTER_297,Plant_11,132.85486234755527
CLUSTER_297,Plant_12,263.7412193891537
CLUSTER_297,Plant_13,122.50551568703983
CLUSTER_297,Plant_14,20.700162581972403
CLUSTER_298,Plant_0,230.4035622050961
CLUSTER_298,Plant_1,157.60232102612346
CLUSTER_298,Plant_2,35.35370753123165
CLUSTER_298,Plant_3,246.2421445717131
CLUSTER_298,Plant_4,146.05922832533562
CLUSTER_298,Plant_5,83.05782666339591
