SupplyNode,PlantLocation,Feedstock,FlowTons,Distance_km
CLUSTER_504,Plant_5,pig_man,442.0,8.001674123729849
CLUSTER_504,Plant_5,rape_str,268.5,8.001674123729849
CLUSTER_52,Plant_5,beet_leaf,27950.0,15.238141434944357
CLUSTER_52,Plant_5,cattle_man,3984.5,15.238141434944357
CLUSTER_52,Plant_5,horse_man,1083.1,15.238141434944357
CLUSTER_52,Plant_5,legume_str,277.4,15.238141434944357
CLUSTER_52,Plant_5,maize_str,4642.0,15.238141434944357
CLUSTER_52,Plant_5,pig_man,917.46,15.238141434944357
CLUSTER_52,Plant_5,rape_str,675.0,15.238141434944357
CLUSTER_544,Plant_5,legume_str,101.3,33.529047347780505
CLUSTER_544,Plant_5,pig_man,15.550000000000002,33.529047347780505
CLUSTER_544,Plant_5,rape_str,531.0,33.529047347780505
CLUSTER_545,Plant_5,cattle_man,1080.0,5.8417827811221
CLUSTER_545,Plant_5,cattle_slu,3630.0,5.8417827811221
CLUSTER_545,Plant_5,clover_alfalfa_grass,2220.0,5.8417827811221
CLUSTER_545,Plant_5,horse_man,1719.0,5.8417827811221
CLUSTER_545,Plant_5,legume_str,184.9,5.8417827811221
CLUSTER_545,Plant_5,maize_str,2700.0,5.8417827811221
CLUSTER_545,Plant_5,pig_man,227.1,5.8417827811221
CLUSTER_545,Plant_5,pig_slu,3820.0,5.8417827811221
CLUSTER_545,Plant_5,rape_str,992.0,5.8417827811221
CLUSTER_71,Plant_5,beet_leaf,4858.7,23.7732708845833
CLUSTER_71,Plant_5,horse_man,2948.9,23.7732708845833
CLUSTER_71,Plant_5,legume_str,1174.2,23.7732708845833
CLUSTER_71,Plant_5,pig_man,226.348,23.7732708845833
CLUSTER_71,Plant_5,rape_str,2450.0,23.7732708845833
CLUSTER_73,Plant_5,legume_str,648.0,36.31377933010244
CLUSTER_73,Plant_5,rape_str,3434.0,36.31377933010244
CLUSTER_0,Plant_6,horse_man,2610.0,28.00743020479746
CLUSTER_0,Plant_6,pig_man,1695.2,28.00743020479746
CLUSTER_121,Plant_6,horse_man,2073.0,40.34812741168755
CLUSTER_122,Plant_6,cattle_man,17000.0,25.17309446018477
CLUSTER_122,Plant_6,horse_man,5260.0,25.17309446018477
CLUSTER_122,Plant_6,pig_man,40.78257,25.17309446018477
CLUSTER_135,Plant_6,horse_man,2847.0,39.19115416024403
CLUSTER_135,Plant_6,pig_man,159.368,39.19115416024403
CLUSTER_142,Plant_6,cattle_man,32190.000000000004,13.093553773294236
CLUSTER_142,Plant_6,cattle_slu,23989.237637857026,13.093553773294236
CLUSTER_142,Plant_6,horse_man,1981.9999999999998,13.093553773294236
CLUSTER_142,Plant_6,pig_man,67.2671,13.093553773294236
CLUSTER_149,Plant_6,cattle_man,19570.0,11.03998703888195
CLUSTER_149,Plant_6,cattle_slu,98800.00000000013,11.03998703888195
CLUSTER_149,Plant_6,horse_man,2613.8,11.03998703888195
CLUSTER_149,Plant_6,pig_man,19.0894,11.03998703888195
CLUSTER_151,Plant_6,horse_man,5352.0,36.441317771538834
CLUSTER_151,Plant_6,pig_man,33.274,36.441317771538834
CLUSTER_198,Plant_6,horse_man,2306.0,35.47240966484045
CLUSTER_203,Plant_6,cattle_man,28660.00000000282,14.362814281506152
CLUSTER_203,Plant_6,horse_man,3313.0,14.362814281506152
CLUSTER_203,Plant_6,pig_man,696.08362,14.362814281506152
CLUSTER_205,Plant_6,cattle_man,16567.00000000146,24.08368812579061
CLUSTER_205,Plant_6,horse_man,3447.0,24.08368812579061
CLUSTER_205,Plant_6,pig_man,123.23616,24.08368812579061
CLUSTER_215,Plant_6,horse_man,2969.0,38.01886685770446
CLUSTER_218,Plant_6,cattle_man,42980.00000000083,16.971953166392712
CLUSTER_218,Plant_6,horse_man,4008.0000000000005,16.971953166392712
CLUSTER_22,Plant_6,cattle_man,44030.0,22.05030629572448
CLUSTER_22,Plant_6,horse_man,2301.0,22.05030629572448
CLUSTER_22,Plant_6,pig_man,696.0,22.05030629572448
CLUSTER_244,Plant_6,horse_man,3070.0,28.42974659454024
CLUSTER_26,Plant_6,cattle_man,27390.0,22.05558858400597
CLUSTER_26,Plant_6,horse_man,4471.0,22.05558858400597
CLUSTER_279,Plant_6,horse_man,1665.3,33.92715714960962
CLUSTER_279,Plant_6,pig_man,723.8400164000001,33.92715714960962
CLUSTER_288,Plant_6,horse_man,1884.0,42.09496780773975
CLUSTER_288,Plant_6,pig_man,786.0,42.09496780773975
CLUSTER_29,Plant_6,cattle_man,35210.0,10.992133669297935
CLUSTER_29,Plant_6,cattle_slu,162470.0,10.992133669297935
CLUSTER_29,Plant_6,horse_man,2338.7,10.992133669297935
CLUSTER_300,Plant_6,horse_man,6326.0,36.52114116528112
CLUSTER_300,Plant_6,pig_man,581.8449999999999,36.52114116528112
CLUSTER_323,Plant_6,cattle_man,18150.0,24.94425884353389
CLUSTER_323,Plant_6,horse_man,2339.0,24.94425884353389
CLUSTER_323,Plant_6,pig_man,275.81,24.94425884353389
CLUSTER_350,Plant_6,cattle_man,14500.0,25.10393786342778
CLUSTER_350,Plant_6,horse_man,2875.0,25.10393786342778
CLUSTER_350,Plant_6,pig_man,183.62,25.10393786342778
CLUSTER_363,Plant_6,cattle_man,13187.063777877682,27.28034388103124
CLUSTER_363,Plant_6,horse_man,3180.0,27.28034388103124
CLUSTER_363,Plant_6,pig_man,154.91,27.28034388103124
CLUSTER_378,Plant_6,cattle_man,31200.0,13.394964018496427
CLUSTER_378,Plant_6,horse_man,1373.0,13.394964018496427
CLUSTER_378,Plant_6,pig_man,297.007,13.394964018496427
CLUSTER_386,Plant_6,horse_man,3289.0,38.506352114731285
CLUSTER_423,Plant_6,horse_man,1678.0106,41.95335420918551
CLUSTER_423,Plant_6,pig_man,669.519,41.95335420918551
CLUSTER_43,Plant_6,pig_man,36.5,48.417528203118266
CLUSTER_440,Plant_6,horse_man,2708.0,34.46298108427904
CLUSTER_448,Plant_6,horse_man,654.0,37.76934295671687
CLUSTER_466,Plant_6,horse_man,4155.0,43.881394988563976
CLUSTER_466,Plant_6,pig_man,43.27128999999999,43.881394988563976
CLUSTER_474,Plant_6,cattle_man,11990.0,18.206763856946743
CLUSTER_474,Plant_6,horse_man,1341.0,18.206763856946743
CLUSTER_482,Plant_6,cattle_man,16500.0,2.8880622048441538
CLUSTER_482,Plant_6,cattle_slu,67590.0,2.8880622048441538
CLUSTER_482,Plant_6,horse_man,1167.3,2.8880622048441538
CLUSTER_482,Plant_6,pig_man,28.99635,2.8880622048441538
CLUSTER_482,Plant_6,pig_slu,174.61,2.8880622048441538
CLUSTER_498,Plant_6,horse_man,2767.0,30.725441079512347
CLUSTER_523,Plant_6,cattle_man,13260.0,20.77852867684173
CLUSTER_523,Plant_6,horse_man,1417.0,20.77852867684173
CLUSTER_523,Plant_6,pig_man,56.7,20.77852867684173
CLUSTER_57,Plant_6,horse_man,1420.0,42.24984327881255
CLUSTER_58,Plant_6,horse_man,3739.600000001086,31.34370618890401
CLUSTER_58,Plant_6,pig_man,585.7193,31.34370618890401
CLUSTER_62,Plant_6,cattle_man,29750.0,24.701816296716245
CLUSTER_62,Plant_6,horse_man,4905.0,24.701816296716245
CLUSTER_62,Plant_6,pig_man,33.995,24.701816296716245
CLUSTER_64,Plant_6,horse_man,1753.8000000004845,35.23362836109947
CLUSTER_67,Plant_6,horse_man,2276.6,36.39685350074565
CLUSTER_69,Plant_6,horse_man,2441.2,31.46498484632612
CLUSTER_69,Plant_6,pig_man,1247.43,31.46498484632612
CLUSTER_8,Plant_6,horse_man,7120.0,40.717891900287526
CLUSTER_8,Plant_6,pig_man,13.2831,40.717891900287526
CLUSTER_81,Plant_6,cattle_man,26470.0,4.384913005600588
CLUSTER_81,Plant_6,cattle_slu,122779.9999999999,4.384913005600588
CLUSTER_81,Plant_6,horse_man,1535.0,4.384913005600588
CLUSTER_81,Plant_6,pig_man,12.9891,4.384913005600588
CLUSTER_81,Plant_6,pig_slu,244.84000000000003,4.384913005600588
CLUSTER_85,Plant_6,pig_man,109.2627,53.09869899189423
CLUSTER_90,Plant_6,horse_man,1376.0,28.326083106926117
CLUSTER_93,Plant_6,pig_man,56.565000000000005,47.07818452260542
CLUSTER_10,Plant_7,cattle_man,3121.0,24.948689758049326
CLUSTER_10,Plant_7,clover_alfalfa_grass,908.308,24.948689758049326
CLUSTER_10,Plant_7,horse_man,1392.2,24.948689758049326
CLUSTER_10,Plant_7,legume_str,66.8,24.948689758049326
CLUSTER_10,Plant_7,maize_str,92.1,24.948689758049326
CLUSTER_10,Plant_7,pig_man,15.9693,24.948689758049326
CLUSTER_10,Plant_7,rape_str,247.74999999999997,24.948689758049326
CLUSTER_110,Plant_7,horse_man,797.0,39.055563390771816
CLUSTER_110,Plant_7,legume_str,32.8,39.055563390771816
CLUSTER_110,Plant_7,rape_str,218.1,39.055563390771816
CLUSTER_119,Plant_7,cattle_man,14930.0,28.305297710919252
CLUSTER_119,Plant_7,horse_man,1764.0,28.305297710919252
CLUSTER_119,Plant_7,legume_str,143.3,28.305297710919252
CLUSTER_119,Plant_7,pig_man,210.9,28.305297710919252
CLUSTER_119,Plant_7,rape_str,1302.0,28.305297710919252
CLUSTER_134,Plant_7,beet_leaf,32079.999999999996,23.87155709043419
CLUSTER_134,Plant_7,cattle_man,8431.4,23.87155709043419
CLUSTER_134,Plant_7,clover_alfalfa_grass,7349.0,23.87155709043419
CLUSTER_134,Plant_7,horse_man,721.52,23.87155709043419
CLUSTER_134,Plant_7,legume_str,277.13,23.87155709043419
CLUSTER_134,Plant_7,maize_str,712.3,23.87155709043419
CLUSTER_134,Plant_7,pig_man,244.42605802091322,23.87155709043419
CLUSTER_134,Plant_7,rape_str,1039.3,23.87155709043419
CLUSTER_139,Plant_7,beet_leaf,3099.2,12.136463516270505
CLUSTER_139,Plant_7,cattle_man,3032.51,12.136463516270505
CLUSTER_139,Plant_7,clover_alfalfa_grass,1889.3,12.136463516270505
CLUSTER_139,Plant_7,horse_man,980.3,12.136463516270505
CLUSTER_139,Plant_7,legume_str,570.9,12.136463516270505
CLUSTER_139,Plant_7,pig_man,42.67,12.136463516270505
CLUSTER_139,Plant_7,rape_str,1083.5,12.136463516270505
CLUSTER_154,Plant_7,horse_man,347.6,34.374035027239046
CLUSTER_154,Plant_7,legume_str,348.1,34.374035027239046
CLUSTER_154,Plant_7,maize_str,84.14,34.374035027239046
CLUSTER_154,Plant_7,rape_str,1500.8,34.374035027239046
CLUSTER_156,Plant_7,beet_leaf,1645.165,18.01175980117659
CLUSTER_156,Plant_7,cattle_man,3713.2,18.01175980117659
CLUSTER_156,Plant_7,clover_alfalfa_grass,2190.9,18.01175980117659
CLUSTER_156,Plant_7,horse_man,1144.7,18.01175980117659
CLUSTER_156,Plant_7,legume_str,342.4,18.01175980117659
CLUSTER_156,Plant_7,maize_str,250.71100000000004,18.01175980117659
CLUSTER_156,Plant_7,pig_man,137.8229,18.01175980117659
CLUSTER_156,Plant_7,rape_str,1599.0,18.01175980117659
CLUSTER_158,Plant_7,cattle_man,792.0,14.260027397471996
CLUSTER_158,Plant_7,clover_alfalfa_grass,109.0,14.260027397471996
CLUSTER_158,Plant_7,horse_man,253.79999999999998,14.260027397471996
CLUSTER_158,Plant_7,legume_str,41.66,14.260027397471996
CLUSTER_158,Plant_7,rape_str,44.4,14.260027397471996
CLUSTER_16,Plant_7,beet_leaf,6731.959388054218,27.95988309721836
CLUSTER_16,Plant_7,cattle_man,11750.6,27.95988309721836
CLUSTER_16,Plant_7,horse_man,1532.4,27.95988309721836
CLUSTER_16,Plant_7,legume_str,320.2,27.95988309721836
CLUSTER_16,Plant_7,maize_str,361.46,27.95988309721836
CLUSTER_16,Plant_7,rape_str,1459.3,27.95988309721836
CLUSTER_163,Plant_7,horse_man,1805.0,56.781514190915146
CLUSTER_163,Plant_7,legume_str,26.23,56.781514190915146
CLUSTER_163,Plant_7,rape_str,435.3,56.781514190915146
CLUSTER_164,Plant_7,beet_leaf,410.7,17.015391092203725
CLUSTER_164,Plant_7,cattle_man,5420.0,17.015391092203725
CLUSTER_164,Plant_7,clover_alfalfa_grass,2054.0,17.015391092203725
CLUSTER_164,Plant_7,horse_man,1264.0,17.015391092203725
CLUSTER_164,Plant_7,legume_str,154.5,17.015391092203725
CLUSTER_164,Plant_7,maize_str,100.7,17.015391092203725
CLUSTER_164,Plant_7,pig_man,46.635000000000005,17.015391092203725
CLUSTER_164,Plant_7,rape_str,740.0,17.015391092203725
CLUSTER_170,Plant_7,cattle_man,2987.28,15.519336257794478
CLUSTER_170,Plant_7,clover_alfalfa_grass,582.0,15.519336257794478
CLUSTER_170,Plant_7,horse_man,782.0,15.519336257794478
CLUSTER_170,Plant_7,maize_str,38.8,15.519336257794478
CLUSTER_170,Plant_7,rape_str,334.9,15.519336257794478
CLUSTER_172,Plant_7,horse_man,2882.7,37.24842902473733
CLUSTER_172,Plant_7,legume_str,102.3,37.24842902473733
CLUSTER_172,Plant_7,maize_str,54.92,37.24842902473733
CLUSTER_172,Plant_7,rape_str,473.5,37.24842902473733
CLUSTER_173,Plant_7,horse_man,973.0,43.01371728370807
CLUSTER_173,Plant_7,legume_str,245.0,43.01371728370807
CLUSTER_173,Plant_7,pig_man,64.52416,43.01371728370807
CLUSTER_173,Plant_7,rape_str,696.9,43.01371728370807
CLUSTER_177,Plant_7,maize_str,263.9,44.322083629170734
CLUSTER_179,Plant_7,cattle_man,11220.0,32.95618327895701
CLUSTER_179,Plant_7,horse_man,1139.0,32.95618327895701
CLUSTER_179,Plant_7,legume_str,197.6,32.95618327895701
CLUSTER_179,Plant_7,pig_man,63.56600000000001,32.95618327895701
CLUSTER_179,Plant_7,rape_str,741.5,32.95618327895701
CLUSTER_181,Plant_7,legume_str,393.5,48.87129776956958
CLUSTER_181,Plant_7,maize_str,737.8,48.87129776956958
CLUSTER_181,Plant_7,rape_str,425.5,48.87129776956958
CLUSTER_213,Plant_7,cattle_man,3968.0,28.42412162327834
CLUSTER_213,Plant_7,horse_man,642.2,28.42412162327834
CLUSTER_213,Plant_7,legume_str,10.36,28.42412162327834
CLUSTER_213,Plant_7,rape_str,43.9,28.42412162327834
CLUSTER_23,Plant_7,horse_man,1920.4,44.37623250800405
CLUSTER_23,Plant_7,legume_str,30.65,44.37623250800405
CLUSTER_23,Plant_7,maize_str,518.53,44.37623250800405
CLUSTER_23,Plant_7,rape_str,579.28,44.37623250800405
CLUSTER_236,Plant_7,beet_leaf,1965.0000000000002,25.53585472462775
CLUSTER_236,Plant_7,cattle_man,1177.4,25.53585472462775
CLUSTER_236,Plant_7,clover_alfalfa_grass,253.47605686131365,25.53585472462775
CLUSTER_236,Plant_7,horse_man,1045.5,25.53585472462775
CLUSTER_236,Plant_7,legume_str,601.0999999999486,25.53585472462775
CLUSTER_236,Plant_7,maize_str,46.4,25.53585472462775
CLUSTER_236,Plant_7,pig_man,144.7,25.53585472462775
CLUSTER_236,Plant_7,rape_str,1247.0,25.53585472462775
CLUSTER_246,Plant_7,cattle_man,2279.3,30.30346044425953
CLUSTER_246,Plant_7,horse_man,1160.4,30.30346044425953
CLUSTER_246,Plant_7,legume_str,345.0,30.30346044425953
CLUSTER_246,Plant_7,maize_str,156.3,30.30346044425953
CLUSTER_246,Plant_7,rape_str,1181.0,30.30346044425953
CLUSTER_251,Plant_7,beet_leaf,2187.6,22.507855739738005
CLUSTER_251,Plant_7,cattle_man,1718.4,22.507855739738005
CLUSTER_251,Plant_7,clover_alfalfa_grass,2525.0,22.507855739738005
CLUSTER_251,Plant_7,horse_man,239.3,22.507855739738005
CLUSTER_251,Plant_7,legume_str,633.1999999999999,22.507855739738005
CLUSTER_251,Plant_7,maize_str,70.9,22.507855739738005
CLUSTER_251,Plant_7,pig_man,335.71000000000004,22.507855739738005
CLUSTER_251,Plant_7,rape_str,2183.0,22.507855739738005
CLUSTER_260,Plant_7,horse_man,1035.0,37.71977281599006
CLUSTER_260,Plant_7,legume_str,66.4,37.71977281599006
CLUSTER_260,Plant_7,maize_str,57.0,37.71977281599006
CLUSTER_260,Plant_7,pig_man,45.446,37.71977281599006
CLUSTER_260,Plant_7,rape_str,97.5,37.71977281599006
CLUSTER_275,Plant_7,beet_leaf,3992.0,10.654847749840906
CLUSTER_275,Plant_7,cattle_man,3212.5,10.654847749840906
CLUSTER_275,Plant_7,cattle_slu,989.6,10.654847749840906
CLUSTER_275,Plant_7,clover_alfalfa_grass,2152.0,10.654847749840906
CLUSTER_275,Plant_7,horse_man,564.0,10.654847749840906
CLUSTER_275,Plant_7,legume_str,322.6,10.654847749840906
CLUSTER_275,Plant_7,maize_str,130.5,10.654847749840906
CLUSTER_275,Plant_7,rape_str,2420.0,10.654847749840906
CLUSTER_277,Plant_7,beet_leaf,7043.0,1.0052656643142417
CLUSTER_277,Plant_7,cattle_man,6870.0,1.0052656643142417
CLUSTER_277,Plant_7,cattle_slu,4845.1,1.0052656643142417
CLUSTER_277,Plant_7,clover_alfalfa_grass,3792.0,1.0052656643142417
CLUSTER_277,Plant_7,horse_man,872.3,1.0052656643142417
CLUSTER_277,Plant_7,legume_str,748.8,1.0052656643142417
CLUSTER_277,Plant_7,maize_str,52.900000000000006,1.0052656643142417
CLUSTER_277,Plant_7,pig_man,203.959,1.0052656643142417
CLUSTER_277,Plant_7,pig_slu,4650.06,1.0052656643142417
CLUSTER_277,Plant_7,rape_str,2519.0,1.0052656643142417
CLUSTER_283,Plant_7,cattle_man,4490.4,32.90599292796782
CLUSTER_283,Plant_7,horse_man,349.112,32.90599292796782
CLUSTER_283,Plant_7,legume_str,287.6,32.90599292796782
CLUSTER_283,Plant_7,maize_str,483.1,32.90599292796782
CLUSTER_283,Plant_7,rape_str,1599.65,32.90599292796782
CLUSTER_30,Plant_7,maize_str,530.4,67.27358285816834
CLUSTER_310,Plant_7,horse_man,462.0,44.12968439601588
CLUSTER_310,Plant_7,legume_str,87.58,44.12968439601588
CLUSTER_310,Plant_7,maize_str,164.1,44.12968439601588
CLUSTER_310,Plant_7,pig_man,67.1,44.12968439601588
CLUSTER_310,Plant_7,rape_str,699.0,44.12968439601588
CLUSTER_318,Plant_7,horse_man,569.4,53.62379340939049
CLUSTER_318,Plant_7,legume_str,57.2,53.62379340939049
CLUSTER_318,Plant_7,maize_str,17.7,53.62379340939049
CLUSTER_318,Plant_7,rape_str,518.0,53.62379340939049
CLUSTER_320,Plant_7,maize_str,24.130000000000003,38.066930193010414
CLUSTER_325,Plant_7,horse_man,3401.8,47.538376223232525
CLUSTER_325,Plant_7,legume_str,43.68,47.538376223232525
CLUSTER_325,Plant_7,maize_str,2223.0,47.538376223232525
CLUSTER_325,Plant_7,pig_man,710.15139,47.538376223232525
CLUSTER_325,Plant_7,rape_str,1476.0,47.538376223232525
CLUSTER_332,Plant_7,beet_leaf,3292.0,18.75865197316761
CLUSTER_332,Plant_7,cattle_man,620.3,18.75865197316761
CLUSTER_332,Plant_7,clover_alfalfa_grass,3199.0,18.75865197316761
CLUSTER_332,Plant_7,horse_man,404.6,18.75865197316761
CLUSTER_332,Plant_7,legume_str,553.2,18.75865197316761
CLUSTER_332,Plant_7,maize_str,50.4,18.75865197316761
CLUSTER_332,Plant_7,pig_man,132.8458,18.75865197316761
CLUSTER_332,Plant_7,rape_str,1546.9,18.75865197316761
CLUSTER_334,Plant_7,horse_man,1501.5,50.56169832646789
CLUSTER_334,Plant_7,legume_str,53.6,50.56169832646789
CLUSTER_334,Plant_7,maize_str,648.16,50.56169832646789
CLUSTER_334,Plant_7,pig_man,214.22,50.56169832646789
CLUSTER_334,Plant_7,rape_str,438.62,50.56169832646789
CLUSTER_336,Plant_7,legume_str,270.07,39.499463812362166
CLUSTER_336,Plant_7,maize_str,516.74,39.499463812362166
CLUSTER_336,Plant_7,rape_str,912.3,39.499463812362166
CLUSTER_361,Plant_7,legume_str,175.4,48.36223834666647
CLUSTER_361,Plant_7,maize_str,579.6,48.36223834666647
CLUSTER_361,Plant_7,rape_str,169.4,48.36223834666647
CLUSTER_364,Plant_7,horse_man,483.8,46.40251266557968
CLUSTER_364,Plant_7,legume_str,64.12,46.40251266557968
CLUSTER_364,Plant_7,maize_str,34.79,46.40251266557968
CLUSTER_364,Plant_7,rape_str,184.8,46.40251266557968
CLUSTER_388,Plant_7,cattle_man,490.4,24.672421718072997
CLUSTER_388,Plant_7,horse_man,410.3,24.672421718072997
CLUSTER_389,Plant_7,horse_man,483.0,37.045310580420654
CLUSTER_389,Plant_7,legume_str,294.0,37.045310580420654
CLUSTER_389,Plant_7,maize_str,132.9,37.045310580420654
CLUSTER_389,Plant_7,rape_str,826.81,37.045310580420654
CLUSTER_410,Plant_7,beet_leaf,1747.4,21.26493902837379
CLUSTER_410,Plant_7,cattle_man,8090.0,21.26493902837379
CLUSTER_410,Plant_7,clover_alfalfa_grass,6962.0,21.26493902837379
CLUSTER_410,Plant_7,horse_man,808.4,21.26493902837379
CLUSTER_410,Plant_7,legume_str,361.8,21.26493902837379
CLUSTER_410,Plant_7,maize_str,31.67,21.26493902837379
CLUSTER_410,Plant_7,pig_man,261.9019,21.26493902837379
CLUSTER_410,Plant_7,rape_str,2374.0,21.26493902837379
CLUSTER_424,Plant_7,beet_leaf,3601.0,12.306816788497914
CLUSTER_424,Plant_7,cattle_man,6654.0,12.306816788497914
CLUSTER_424,Plant_7,clover_alfalfa_grass,4204.0,12.306816788497914
CLUSTER_424,Plant_7,horse_man,879.04,12.306816788497914
CLUSTER_424,Plant_7,legume_str,524.5,12.306816788497914
CLUSTER_424,Plant_7,maize_str,42.1,12.306816788497914
CLUSTER_424,Plant_7,pig_man,185.966,12.306816788497914
CLUSTER_424,Plant_7,rape_str,2239.8,12.306816788497914
CLUSTER_426,Plant_7,horse_man,3962.2,41.76195454329249
CLUSTER_426,Plant_7,legume_str,76.906,41.76195454329249
CLUSTER_426,Plant_7,maize_str,506.6000000000001,41.76195454329249
CLUSTER_426,Plant_7,pig_man,46.733,41.76195454329249
CLUSTER_426,Plant_7,rape_str,345.91,41.76195454329249
CLUSTER_430,Plant_7,horse_man,480.0,49.74382125208189
CLUSTER_430,Plant_7,legume_str,108.18,49.74382125208189
CLUSTER_430,Plant_7,maize_str,59.93000000000001,49.74382125208189
CLUSTER_430,Plant_7,pig_man,159.375,49.74382125208189
CLUSTER_430,Plant_7,rape_str,1226.0,49.74382125208189
CLUSTER_445,Plant_7,legume_str,171.5,64.0470133761747
CLUSTER_445,Plant_7,maize_str,620.6,64.0470133761747
CLUSTER_445,Plant_7,rape_str,1059.0,64.0470133761747
CLUSTER_449,Plant_7,maize_str,119.0,57.30945703066772
CLUSTER_47,Plant_7,cattle_man,681.7,26.412694881457075
CLUSTER_47,Plant_7,horse_man,414.0,26.412694881457075
CLUSTER_47,Plant_7,rape_str,155.0,26.412694881457075
CLUSTER_483,Plant_7,legume_str,415.5,56.03669532859567
CLUSTER_483,Plant_7,maize_str,387.2,56.03669532859567
CLUSTER_483,Plant_7,rape_str,440.9,56.03669532859567
CLUSTER_487,Plant_7,beet_leaf,25760.0,27.20317193564784
CLUSTER_487,Plant_7,cattle_man,16400.0,27.20317193564784
CLUSTER_487,Plant_7,horse_man,431.5,27.20317193564784
CLUSTER_487,Plant_7,legume_str,702.12,27.20317193564784
CLUSTER_487,Plant_7,maize_str,637.4,27.20317193564784
CLUSTER_487,Plant_7,pig_man,299.25,27.20317193564784
CLUSTER_487,Plant_7,rape_str,1529.0,27.20317193564784
CLUSTER_49,Plant_7,cattle_man,15490.0,33.77153964782777
CLUSTER_49,Plant_7,horse_man,1710.1,33.77153964782777
CLUSTER_49,Plant_7,legume_str,470.83199999999636,33.77153964782777
CLUSTER_49,Plant_7,maize_str,516.3,33.77153964782777
CLUSTER_49,Plant_7,pig_man,231.961,33.77153964782777
CLUSTER_49,Plant_7,rape_str,2778.0,33.77153964782777
CLUSTER_494,Plant_7,legume_str,89.8,51.01676090914669
CLUSTER_494,Plant_7,maize_str,343.7,51.01676090914669
CLUSTER_494,Plant_7,rape_str,500.2,51.01676090914669
CLUSTER_497,Plant_7,beet_leaf,4640.0,7.019567315396364
CLUSTER_497,Plant_7,cattle_man,5760.0,7.019567315396364
CLUSTER_497,Plant_7,cattle_slu,2060.0,7.019567315396364
CLUSTER_497,Plant_7,clover_alfalfa_grass,770.4,7.019567315396364
CLUSTER_497,Plant_7,horse_man,138.1,7.019567315396364
CLUSTER_497,Plant_7,legume_str,206.1,7.019567315396364
CLUSTER_497,Plant_7,maize_str,25.5,7.019567315396364
CLUSTER_497,Plant_7,pig_man,347.9,7.019567315396364
CLUSTER_497,Plant_7,rape_str,1290.0,7.019567315396364
CLUSTER_519,Plant_7,horse_man,814.0,48.68953188275638
CLUSTER_519,Plant_7,legume_str,11.1,48.68953188275638
CLUSTER_530,Plant_7,horse_man,443.6,38.56270527630795
CLUSTER_530,Plant_7,legume_str,212.8,38.56270527630795
CLUSTER_530,Plant_7,pig_man,84.5,38.56270527630795
CLUSTER_530,Plant_7,rape_str,1253.0,38.56270527630795
CLUSTER_538,Plant_7,horse_man,768.4,35.32117444725449
CLUSTER_538,Plant_7,legume_str,213.05,35.32117444725449
CLUSTER_538,Plant_7,maize_str,24.6,35.32117444725449
CLUSTER_538,Plant_7,pig_man,151.197,35.32117444725449
CLUSTER_538,Plant_7,rape_str,957.0,35.32117444725449
CLUSTER_546,Plant_7,legume_str,32.5,68.84720115196689
CLUSTER_56,Plant_7,horse_man,1846.8,38.333436694996166
CLUSTER_56,Plant_7,legume_str,61.13,38.333436694996166
CLUSTER_56,Plant_7,maize_str,373.4,38.333436694996166
CLUSTER_56,Plant_7,pig_man,427.76,38.333436694996166
CLUSTER_56,Plant_7,rape_str,1531.2,38.333436694996166
CLUSTER_60,Plant_7,horse_man,2507.8,35.77281787227095
CLUSTER_60,Plant_7,legume_str,82.928,35.77281787227095
CLUSTER_60,Plant_7,maize_str,135.7,35.77281787227095
CLUSTER_60,Plant_7,pig_man,45.1582,35.77281787227095
CLUSTER_60,Plant_7,rape_str,542.5,35.77281787227095
CLUSTER_75,Plant_7,legume_str,172.5,47.92051728263619
CLUSTER_75,Plant_7,maize_str,550.06,47.92051728263619
CLUSTER_75,Plant_7,rape_str,1046.1,47.92051728263619
CLUSTER_87,Plant_7,legume_str,729.0,39.624299510916615
CLUSTER_87,Plant_7,maize_str,676.6,39.624299510916615
CLUSTER_87,Plant_7,rape_str,922.9,39.624299510916615
CLUSTER_97,Plant_7,beet_leaf,10300.0,14.536153239650105
CLUSTER_97,Plant_7,cattle_man,4494.0,14.536153239650105
CLUSTER_97,Plant_7,clover_alfalfa_grass,9077.0,14.536153239650105
CLUSTER_97,Plant_7,horse_man,1266.8,14.536153239650105
CLUSTER_97,Plant_7,legume_str,684.7,14.536153239650105
CLUSTER_97,Plant_7,maize_str,150.8,14.536153239650105
CLUSTER_97,Plant_7,pig_man,302.6467,14.536153239650105
CLUSTER_97,Plant_7,rape_str,3629.0,14.536153239650105
CLUSTER_101,Plant_8,legume_str,210.4,46.378284322887644
CLUSTER_101,Plant_8,rape_str,1060.3,46.378284322887644
CLUSTER_107,Plant_8,horse_man,1668.9,39.15266808559954
CLUSTER_107,Plant_8,legume_str,421.2,39.15266808559954
CLUSTER_107,Plant_8,maize_str,552.2692382553088,39.15266808559954
CLUSTER_107,Plant_8,rape_str,1132.0,39.15266808559954
CLUSTER_111,Plant_8,legume_str,253.9,40.65214791313525
CLUSTER_111,Plant_8,rape_str,739.75,40.65214791313525
CLUSTER_123,Plant_8,beet_leaf,1203.0,22.48625221139733
CLUSTER_123,Plant_8,cattle_man,9000.0,22.48625221139733
CLUSTER_123,Plant_8,horse_man,1614.0,22.48625221139733
