Feedstock_LAU,Location,Distance_km
DE_09377141,B,219.3024376071489
DE_09377141,C,263.7726426853349
DE_09377141,D,60.11936829459995
DE_09377141,E,177.32937645884638
DE_09377141,F,111.33326646671539
DE_09377141,G,148.8351468959401
DE_09377141,H,196.93609489462906
DE_09377141,I,150.40366673994922
DE_09377141,J,42.0535347207376
DE_09377142,A,141.78273573445688
DE_09377142,B,222.36617292253848
DE_09377142,C,271.9705548565494
DE_09377142,D,65.208585396339
DE_09377142,E,190.38106626057368
DE_09377142,F,124.72512319039855
DE_09377142,G,146.74358086510048
DE_09377142,H,206.8036041775545
DE_09377142,I,155.93917700641504
DE_09377142,J,53.87338322195027
DE_09377143,A,115.27445876055599
DE_09377143,B,219.72526592768472
DE_09377143,C,255.70832354438528
DE_09377143,D,61.16797374208087
DE_09377143,E,157.79417650461482
DE_09377143,F,91.78928579044039
DE_09377143,G,157.12391743034476
DE_09377143,H,186.17599416022534
DE_09377143,I,147.63297840338163
DE_09377143,J,25.103121813578205
DE_09377145,A,127.94740098398816
DE_09377145,B,222.18225943429968
DE_09377145,C,264.27212957981214
DE_09377145,D,62.71897336698746
DE_09377145,E,172.16003557661395
DE_09377145,F,106.63297766380735
DE_09377145,G,153.44044280291507
DE_09377145,H,196.50446796754153
DE_09377145,I,152.3574422537382
DE_09377145,J,36.343891907414864
DE_09377146,A,123.72408712182344
DE_09377146,B,203.6902104648032
DE_09377146,C,251.52512302222777
DE_09377146,D,45.20848011432372
DE_09377146,E,182.9668711135819
DE_09377146,F,115.07903000618967
DE_09377146,G,132.83411974405308
DE_09377146,H,186.74603493911363
DE_09377146,I,135.94061059620972
DE_09377146,J,53.20234322234498
DE_09377148,A,115.3873450665342
DE_09377148,B,216.938425953255
DE_09377148,C,254.33106435982108
DE_09377148,D,58.059462128574694
DE_09377148,E,160.74747537344984
DE_09377148,F,94.3097585152586
DE_09377148,G,153.52800896513628
DE_09377148,H,185.34482180031617
DE_09377148,I,145.24876218948586
DE_09377148,J,28.872170462483563
DE_09377149,A,118.25301328003134
DE_09377149,B,209.6855029279148
DE_09377149,C,252.00870857234523
DE_09377149,D,50.195461953112904
DE_09377149,E,171.18960774760225
DE_09377149,F,103.85063053737282
DE_09377149,G,142.96758182779
DE_09377149,H,184.95434479975881
DE_09377149,I,139.6502895429575
DE_09377149,J,40.74901021400963
DE_09377154,A,132.3008379878762
DE_09377154,B,213.28254597217008
DE_09377154,C,261.72167528237475
DE_09377154,D,55.31247072413561
DE_09377154,E,185.72034534514776
DE_09377154,F,118.88941360566908
DE_09377154,G,140.13238740910796
DE_09377154,H,196.6042546796316
DE_09377154,I,146.06870269177261
DE_09377154,J,51.79693777812534
DE_09377157,A,121.37209614733105
DE_09377157,B,220.45505293349396
DE_09377157,C,259.62100809563503
DE_09377157,D,61.11597165978323
DE_09377157,E,165.1023521941636
DE_09377157,F,99.28242890174545
DE_09377157,G,154.73042838590467
DE_09377157,H,191.00874805544902
DE_09377157,I,149.4718527644775
DE_09377157,J,30.605972361258246
DE_09377158,A,139.06443663316048
DE_09377158,B,227.3758859388304
DE_09377158,C,273.2566488026852
DE_09377158,D,68.7051714343086
DE_09377158,E,182.31610474261532
DE_09377158,F,117.55482154051796
DE_09377158,G,154.369080109229
DE_09377158,H,206.5158545878876
DE_09377158,I,159.28385393365315
DE_09377158,J,45.03382103004125
DE_09377159,A,124.0977863357727
DE_09377159,B,215.18649698161298
DE_09377159,C,258.3197524808724
DE_09377159,D,55.75470232517872
DE_09377159,E,173.60461628255968
DE_09377159,F,107.00888164496074
DE_09377159,G,146.67470753060678
DE_09377159,H,191.24171713578266
DE_09377159,I,145.62155401994136
DE_09377159,J,40.16771747067725
DE_09461000,A,77.52416713018734
DE_09461000,B,233.55540298249696
DE_09461000,C,233.12921518836686
DE_09461000,D,105.64241745196831
DE_09461000,E,82.35416696641157
DE_09461000,F,15.00415765405914
DE_09461000,G,202.1731649762417
DE_09461000,H,156.6841030117119
DE_09461000,I,157.23069883373464
DE_09461000,J,61.16636336707779
DE_09462000,A,97.90487088344223
DE_09462000,B,223.31977218816291
DE_09462000,C,246.66458521501724
DE_09462000,D,72.28998619343669
DE_09462000,E,130.40899192855971
DE_09462000,F,64.43765047322921
DE_09462000,G,171.9453632376903
DE_09462000,H,173.78031717821008
DE_09462000,I,148.1793015752685
DE_09462000,J,18.058658143055403
DE_09463000,A,119.62675345401415
DE_09463000,B,270.57430466466184
DE_09463000,C,275.2749554219124
DE_09463000,D,128.50070133851057
DE_09463000,E,89.33895970471606
DE_09463000,F,49.76866616838563
DE_09463000,G,228.18484069342003
DE_09463000,H,198.87297616351225
DE_09463000,I,194.08202959159487
DE_09463000,J,55.967372228644976
DE_09464000,A,144.94607464901523
DE_09464000,B,261.0833847573175
DE_09464000,C,292.7703296060126
DE_09464000,D,102.41024048427036
DE_09464000,E,155.15951393914324
DE_09464000,F,99.90746904209017
DE_09464000,G,196.07112903251922
DE_09464000,H,220.66869776648053
DE_09464000,I,188.47871222325858
DE_09464000,J,29.07854267599933
DE_09471111,A,67.89088161066826
DE_09471111,B,221.08287377833437
DE_09471111,C,223.42878953896604
DE_09471111,D,94.1443413078622
DE_09471111,E,92.1113075600454
DE_09471111,F,22.841948022856865
DE_09471111,G,189.84443112794796
DE_09471111,H,147.33499464430187
DE_09471111,I,144.69371889666334
DE_09471111,J,59.19350630460964
DE_09471115,A,89.60442350213793
DE_09471115,B,246.81998792250008
DE_09471115,C,244.91602712877975
DE_09471115,D,116.72344537062087
DE_09471115,E,75.34438366772547
DE_09471115,F,18.357240081979153
DE_09471115,G,214.23099411560312
DE_09471115,H,168.319303037728
DE_09471115,I,170.4905653162439
DE_09471115,J,63.382840958414725
DE_09471117,A,79.25256767868086
DE_09471117,B,237.98436181139533
DE_09471117,C,234.4488135937326
DE_09471117,D,112.4673617169877
DE_09471117,E,75.24740250261868
DE_09471117,F,9.399894633545982
DE_09471117,G,208.54958030531034
DE_09471117,H,157.83540388859223
DE_09471117,I,161.84430348897916
DE_09471117,J,67.15811314575815
DE_09471119,A,87.44352225708218
DE_09471119,B,242.1522197341305
DE_09471119,C,243.06428210690916
DE_09471119,D,110.0466366677744
DE_09471119,E,82.07545897693403
DE_09471119,F,20.82812876471293
DE_09471119,G,207.86495552508453
DE_09471119,H,166.62912802927232
DE_09471119,I,165.71167568061426
DE_09471119,J,57.28989942725379
DE_09471120,A,70.85552982180164
DE_09471120,B,232.40027338469275
DE_09471120,C,225.39758945824184
DE_09471120,D,113.20590525346734
DE_09471120,E,72.46282332184826
DE_09471120,F,4.048082335893894
DE_09471120,G,207.24980041828337
DE_09471120,H,148.72558146032043
DE_09471120,I,156.69005230205676
DE_09471120,J,75.21901278002665
DE_09471122,A,73.51315409261241
DE_09471122,B,237.79975733172154
DE_09471122,C,226.15706288459393
DE_09471122,D,122.6503361626601
DE_09471122,E,62.86057450065929
DE_09471122,F,8.193467888409174
DE_09471122,G,215.74233512409407
DE_09471122,H,149.53631079117721
DE_09471122,I,162.6309156841121
DE_09471122,J,84.30357634412613
DE_09471123,A,71.8703353349534
DE_09471123,B,222.2308178343383
DE_09471123,C,227.1253510539796
DE_09471123,D,91.62957388043131
DE_09471123,E,95.7078946820831
DE_09471123,F,26.741694106610062
DE_09471123,G,188.371910372953
DE_09471123,H,151.2649841869972
DE_09471123,I,145.7408988742811
DE_09471123,J,53.56404356412943
DE_09471128,A,76.45596617757538
DE_09471128,B,242.1457950809634
DE_09471128,C,227.21138402700987
DE_09471128,D,129.73562005860094
DE_09471128,E,55.798724103058916
DE_09471128,F,15.224285789182861
DE_09471128,G,222.19524364803178
DE_09471128,H,150.77045765227243
DE_09471128,I,167.4263134864106
DE_09471128,J,91.04994917989731
DE_09471131,A,68.96139878315253
DE_09471131,B,226.74296226249618
DE_09471131,C,224.49640101433445
DE_09471131,D,103.53153413289563
DE_09471131,E,82.42561605882022
DE_09471131,F,13.173852311070236
DE_09471131,G,198.46536370471108
DE_09471131,H,148.00570426860494
DE_09471131,I,150.61669803326657
DE_09471131,J,66.59038307274159
DE_09471133,A,93.64395315227317
DE_09471133,B,251.27785023129786
DE_09471133,C,248.7997375144527
DE_09471133,D,120.67431657666404
DE_09471133,E,73.14848062364197
DE_09471133,F,21.123063656842273
DE_09471133,G,218.41501035413773
DE_09471133,H,172.1685064331366
DE_09471133,I,174.95349957126203
DE_09471133,J,64.9616123084921
DE_09471137,A,83.05291631466362
DE_09471137,B,237.8896424536413
DE_09471137,C,238.68911142992243
DE_09471137,D,107.13763215714893
DE_09471137,E,83.0557796737607
DE_09471137,F,18.645893570212856
DE_09471137,G,204.5214718017047
DE_09471137,H,162.2817956780971
DE_09471137,I,161.4737386940767
DE_09471137,J,57.87436566209293
DE_09471140,A,82.2977296447396
DE_09471140,B,238.6933950425272
DE_09471140,C,237.8275278813638
DE_09471140,D,109.69491582064437
DE_09471140,E,79.72589070294069
DE_09471140,F,15.379542453141585
DE_09471140,G,206.68835206512657
DE_09471140,H,161.31982538228561
DE_09471140,I,162.35784317253774
DE_09471140,J,61.371913122363786
DE_09471142,A,78.8102299534356
DE_09471142,B,225.32932022002598
DE_09471142,C,233.54190106290912
DE_09471142,D,89.63213217348911
DE_09471142,E,100.40840172610444
DE_09471142,F,32.68280203253744
DE_09471142,G,187.70841888225684
DE_09471142,H,158.00759585457868
DE_09471142,I,148.81939051273855
DE_09471142,J,45.43764344275616
DE_09471145,A,69.51338192407283
DE_09471145,B,223.51553621019136
DE_09471145,C,225.1279987569905
DE_09471145,D,96.58223308837465
DE_09471145,E,89.87893433826687
DE_09471145,F,20.654336689486765
DE_09471145,G,192.40479685826946
DE_09471145,H,148.9356019740712
DE_09471145,I,147.1477560977876
DE_09471145,J,59.718051578271826
DE_09471150,A,85.26301664334022
DE_09471150,B,241.56830157012192
DE_09471150,C,240.76983603097295
DE_09471150,D,111.63822645656542
DE_09471150,E,78.94225042430656
DE_09471150,F,16.941579423725422
DE_09471150,G,208.94923286232103
DE_09471150,H,164.2467585732976
DE_09471150,I,165.21000155139714
DE_09471150,J,61.01529515754331
DE_09471151,A,85.94583860474887
DE_09471151,B,231.82397359401543
DE_09471151,C,240.75889522077986
DE_09471151,D,93.38644306678789
DE_09471151,E,100.1326871466057
DE_09471151,F,34.714135950489464
DE_09471151,G,192.18240775984503
DE_09471151,H,165.19100984885756
DE_09471151,I,155.34410342183256
DE_09471151,J,41.52133910190922
DE_09471152,A,87.75066253541948
DE_09471152,B,246.3103035600342
DE_09471152,C,242.80402347120437
DE_09471152,D,118.24719897291958
DE_09471152,E,72.356729614769
DE_09471152,F,15.163079933814467
DE_09471152,G,215.26674256844393
DE_09471152,H,166.1617595986513
DE_09471152,I,170.09056656076555
DE_09471152,J,66.8133875795314
DE_09471154,A,78.44802518514976
DE_09471154,B,239.1486918867683
DE_09471154,C,233.0716479925151
DE_09471154,D,116.41675322654403
DE_09471154,E,70.46189002758352
DE_09471154,F,4.936757993442369
DE_09471154,G,211.79288528630275
DE_09471154,H,156.39979782695485
DE_09471154,I,163.23424600577562
DE_09471154,J,72.46848702113053
DE_09471155,A,81.52248913561611
DE_09471155,B,232.40057775266928
DE_09471155,C,237.01361695132744
DE_09471155,D,98.77240197872685
DE_09471155,E,91.77024801921554
DE_09471155,F,25.540935756840238
DE_09471155,G,196.62955091439233
DE_09471155,H,160.96707078510642
DE_09471155,I,155.89227501827511
DE_09471155,J,50.65920145577726
DE_09471159,A,83.99135367462867
DE_09471159,B,237.09380640329317
DE_09471159,C,239.64032565215896
DE_09471159,D,104.50942126916485
DE_09471159,E,86.56817764961252
DE_09471159,F,22.154496314952286
DE_09471159,G,202.28344529643263
DE_09471159,H,163.36157760617982
DE_09471159,I,160.61796966849286
DE_09471159,J,54.206147981313684
DE_09471165,A,83.96985246953989
DE_09471165,B,242.4859912685911
DE_09471165,C,239.1157368472433
DE_09471165,D,115.36994637802162
DE_09471165,E,73.84726576224396
DE_09471165,F,12.390854303867428
DE_09471165,G,212.03100472236034
DE_09471165,H,162.48958771197044
DE_09471165,I,166.28930081509756
DE_09471165,J,66.51487050849977
DE_09471169,A,71.40759939117353
DE_09471169,B,227.00103712314123
DE_09471169,C,227.06016341027401
DE_09471169,D,100.74849233106782
DE_09471169,E,85.87374936740355
DE_09471169,F,16.7751397433581
DE_09471169,G,196.5527394545127
DE_09471169,H,150.70770611599
DE_09471169,I,150.69818322102546
DE_09471169,J,61.74573096760087
DE_09471172,A,64.91123297500478
DE_09471172,B,224.75085670729203
DE_09471172,C,220.18045923908284
DE_09471172,D,105.34702502187145
DE_09471172,E,80.17359541714993
DE_09471172,F,12.187575936333399
DE_09471172,G,199.0381782258599
DE_09471172,H,143.59749614999117
DE_09471172,I,148.88099448374373
DE_09471172,J,71.92353185596839
DE_09471173,A,80.2287359228516
DE_09471173,B,241.28440941021495
DE_09471173,C,234.64818169027086
DE_09471173,D,118.55696728006613
DE_09471173,E,68.56876600883255
DE_09471173,F,5.960580825432385
DE_09471173,G,214.02017387888557
DE_09471173,H,157.96935783355664
DE_09471173,I,165.40102087838267
DE_09471173,J,73.53887192258158
DE_09471174,A,94.24309899763554
DE_09471174,B,249.37142206507826
DE_09471174,C,249.78295048425295
DE_09471174,D,115.95260437888341
DE_09471174,E,79.51787920141679
DE_09471174,F,24.580708624943984
DE_09471174,G,214.2261666234703
DE_09471174,H,173.2711526896307
DE_09471174,I,172.9204064611806
DE_09471174,J,58.553510956377366
DE_09471175,A,93.15739162638683
DE_09471175,B,249.75610148052277
DE_09471175,C,248.5206112453034
DE_09471175,D,118.11271488531575
DE_09471175,E,76.02453129620982
DE_09471175,F,21.892108117541614
DE_09471175,G,216.03576947489208
DE_09471175,H,171.93523312896932
DE_09471175,I,173.3731269482271
DE_09471175,J,62.13655265990496
DE_09471185,A,88.87845391580288
DE_09471185,B,238.90902791778993
DE_09471185,C,244.37565752842787
DE_09471185,D,102.46920253908513
DE_09471185,E,91.8230034135271
DE_09471185,F,29.14366807717151
DE_09471185,G,201.0729925645156
DE_09471185,H,168.32310042648794
DE_09471185,I,162.3905301121196
DE_09471185,J,47.62293615489517
DE_09471186,A,76.41141397546153
DE_09471186,B,238.51061936553103
DE_09471186,C,230.47143552956268
DE_09471186,D,118.47154931990568
DE_09471186,E,67.63886551816329
DE_09471186,F,2.098405918353314
DE_09471186,G,213.05778265000342
DE_09471186,H,153.79142701066928
DE_09471186,I,162.8285787386234
DE_09471186,J,76.67262491435298
DE_09471189,A,91.6595109368083
DE_09471189,B,236.79015707236957
DE_09471189,C,246.47858054998218
DE_09471189,D,96.25659013222355
DE_09471189,E,100.74711904523893
DE_09471189,F,37.645094769573475
DE_09471189,G,195.48011015272294
DE_09471189,H,170.91554803217406
DE_09471189,I,160.35403266069648
DE_09471189,J,38.665765854967276
DE_09471191,A,74.25004478122675
DE_09471191,B,232.31786877766996
DE_09471191,C,229.66908767687505
DE_09471191,D,107.59161597382237
DE_09471191,E,79.15303550479753
DE_09471191,F,10.476216591442958
DE_09471191,G,203.22132390502586
DE_09471191,H,153.11894762100306
DE_09471191,I,156.16341548455424
DE_09471191,J,66.10543175567877
DE_09471195,A,75.26084180587493
DE_09471195,B,227.7534256224577
DE_09471195,C,230.82460375160446
DE_09471195,D,97.47323734153905
DE_09471195,E,90.55068021882104
DE_09471195,F,22.26143011611223
DE_09471195,G,194.37140835710727
DE_09471195,H,154.70059473605662
DE_09471195,I,151.29641033928024
DE_09471195,J,55.24077316607253
DE_09471207,A,81.90846424163718
DE_09471207,B,241.64738942604873
DE_09471207,C,236.76684435752298
DE_09471207,D,116.62993884611303
DE_09471207,E,71.44025511188529
DE_09471207,F,8.996673476166858
DE_09471207,G,212.72247268094983
DE_09471207,H,160.10795771742684
DE_09471207,I,165.5857272606278
DE_09471207,J,69.77903128509145
DE_09471208,A,76.49475597236075
DE_09471208,B,236.30272901084402
DE_09471208,C,231.4777143281942
DE_09471208,D,112.94833010911073
DE_09471208,E,73.81424478841038
DE_09471208,F,6.066561609262279
DE_09471208,G,208.3751229414327
DE_09471208,H,154.83475769670918
DE_09471208,I,160.29813925753672
DE_09471208,J,70.08384238794586
DE_09471209,A,95.32331109630562
DE_09471209,B,241.87152215106286
DE_09471209,C,250.47555150198798
DE_09471209,D,101.30188249550383
DE_09471209,E,97.82557435215233
DE_09471209,F,37.240542526749046
DE_09471209,G,200.6079782993642
DE_09471209,H,174.70404151471664
DE_09471209,I,165.41441311842146
DE_09471209,J,40.47948320351523
DE_09471214,A,91.8152435163869
DE_09471214,B,244.95266629315236
DE_09471214,C,247.46979883133244
DE_09471214,D,110.26976183177806
DE_09471214,E,84.67575560631346
DE_09471214,F,25.77314993216105
DE_09471214,G,208.68543078449554
DE_09471214,H,171.11410495012876
DE_09471214,I,168.45626047315753
DE_09471214,J,53.762497009245166
DE_09471220,A,66.54308431497333
DE_09471220,B,230.82313212604942
DE_09471220,C,219.59984515881132
DE_09471220,D,117.76951780148514
DE_09471220,E,67.95625760338088
DE_09471220,F,10.469913058250034
DE_09471220,G,209.82507535980452
DE_09471220,H,142.9445287869188
DE_09471220,I,155.7409452175291
DE_09471220,J,84.22172747507123
DE_09471453,A,75.38295006384539
DE_09471453,B,226.4196994267184
DE_09471453,C,230.80134277284333
DE_09471453,D,94.98280026974659
DE_09471453,E,93.2854422396745
DE_09471453,F,24.980581941865825
DE_09471453,G,192.11436900248592
DE_09471453,H,154.8195137101177
DE_09471453,I,149.92935719534927
DE_09471453,J,52.95699932929191
DE_09471454,A,78.86826592251023
DE_09471454,B,229.71784711996312
DE_09471454,C,234.31969576485358
DE_09471454,D,96.93245170486088
DE_09471454,E,92.56272287297664
DE_09471454,F,25.284623144153965
DE_09471454,G,194.5096679110708
DE_09471454,H,158.31002260496498
DE_09471454,I,153.21473255013842
DE_09471454,J,51.41390874256103
DE_09471455,A,77.97089101708944
DE_09471455,B,231.70795317083906
DE_09471455,C,233.61815208434587
DE_09471455,D,101.53700760030351
DE_09471455,E,87.1071395131045
DE_09471455,F,19.772138322117883
DE_09471455,G,198.5636608003362
DE_09471455,H,157.34919432036884
DE_09471455,I,155.27630220323994
DE_09471455,J,56.59269376656013
DE_09471456,A,77.58066099455421
DE_09471456,B,242.18412557125114
DE_09471456,C,229.6675749254949
DE_09471456,D,126.62288331719367
DE_09471456,E,58.97418246601178
DE_09471456,F,10.634014440348649
DE_09471456,G,220.0539214979763
DE_09471456,H,153.09915636487668
DE_09471456,I,167.06109111418567
DE_09471456,J,85.96760667150483
DE_09472111,A,82.47920854152838
DE_09472111,B,215.6055932895078
DE_09472111,C,233.20951549233405
DE_09472111,D,72.07760322958194
DE_09472111,E,120.08924309092903
DE_09472111,F,51.900173232021025
DE_09472111,G,171.3222956819698
DE_09472111,H,159.41917695827678
DE_09472111,I,139.56517568830748
DE_09472111,J,33.577939552921634
DE_09472115,A,82.75360448909926
DE_09472115,B,225.18387009744924
DE_09472115,C,236.63401796520688
DE_09472115,D,85.77542359810157
DE_09472115,E,106.4299812180136
DE_09472115,F,39.31275992851412
DE_09472115,G,184.57971540217383
DE_09472115,H,161.53942562050398
DE_09472115,I,148.76933198442597
DE_09472115,J,38.83215797820522
DE_09472116,A,111.59975245276937
DE_09472116,B,233.74239211245543
DE_09472116,C,259.9629608075726
DE_09472116,D,79.08375046337825
DE_09472116,E,136.6968225579626
DE_09472116,F,73.65498690350914
DE_09472116,G,177.7150669242102
DE_09472116,H,187.3694382278193
DE_09472116,I,159.32975369111534
DE_09472116,J,4.457005181913025
DE_09472118,A,66.68950721130192
DE_09472118,B,197.8820037221057
DE_09472118,C,215.08029073950414
DE_09472118,D,61.53342872264453
DE_09472118,E,124.55399073645293
DE_09472118,F,55.36274295048619
DE_09472118,G,158.46108675551486
DE_09472118,H,141.90207884693444
DE_09472118,I,121.61013403546885
DE_09472118,J,49.91719279913411
DE_09472119,A,104.11216892171906
DE_09472119,B,229.42930019244318
DE_09472119,C,253.27225761621494
DE_09472119,D,77.01239534285475
DE_09472119,E,131.2784899589772
DE_09472119,F,66.9235504232729
DE_09472119,G,176.39620123582156
DE_09472119,H,180.29281692813626
DE_09472119,I,154.47538706708784
DE_09472119,J,11.787599193718483
DE_09472121,A,116.5022880330855
DE_09472121,B,233.91154827664133
DE_09472121,C,263.19225112058365
DE_09472121,D,77.42361097641961
DE_09472121,E,143.7240791222142
DE_09472121,F,80.74392085433884
DE_09472121,G,175.02873004810385
DE_09472121,H,191.31030952182635
DE_09472121,I,160.20519626344964
DE_09472121,J,6.580443079744797
DE_09472127,A,90.706053985597
DE_09472127,B,213.2260791617614
DE_09472127,C,237.58661939403936
DE_09472127,D,63.28465464051268
DE_09472127,E,133.4141611436154
DE_09472127,F,65.56678516821309
DE_09472127,G,163.03670876092153
DE_09472127,H,165.309007131407
DE_09472127,I,138.09348206895365
DE_09472127,J,26.866688149618252
DE_09472131,A,93.87035027976955
DE_09472131,B,226.41400720952262
DE_09472131,C,245.15266054622035
DE_09472131,D,79.00434428551449
DE_09472131,E,120.61215486465156
DE_09472131,F,54.95844956458539
DE_09472131,G,178.74089863478432
DE_09472131,H,171.23859110896618
DE_09472131,I,150.63132851188251
DE_09472131,J,23.41632231170334
DE_09472133,A,96.08268789363288
DE_09472133,B,216.42040924870926
DE_09472133,C,242.45469643279554
DE_09472133,D,64.31486117265196
DE_09472133,E,136.4391132082658
DE_09472133,F,69.27561331734503
DE_09472133,G,163.93065081402608
DE_09472133,H,170.43886872138188
DE_09472133,I,141.66216724462723
DE_09472133,J,22.29626811163685
DE_09472138,A,114.66806369382299
DE_09472138,B,227.21082309067276
DE_09472138,C,259.017099345813
DE_09472138,D,69.93980121353619
DE_09472138,E,148.9296850318422
DE_09472138,F,84.32370174791308
DE_09472138,G,167.15770428052076
DE_09472138,H,188.01609084969797
DE_09472138,I,154.03386523830378
DE_09472138,J,14.282957246521912
DE_09472139,A,118.2640520354431
DE_09472139,B,238.554336595751
DE_09472139,C,266.2924810139517
DE_09472139,D,82.53634098087528
DE_09472139,E,140.62010005920604
DE_09472139,F,78.97510517673973
DE_09472139,G,180.31051483485882
DE_09472139,H,193.89452518507622
DE_09472139,I,164.5603853417676
DE_09472139,J,2.8748594062749624
DE_09472140,A,92.32945663707555
DE_09472140,B,219.64667073498345
DE_09472140,C,241.45879510697253
DE_09472140,D,70.73062501698703
DE_09472140,E,127.58309271906124
DE_09472140,F,60.6382728844766
DE_09472140,G,170.48161155593152
DE_09472140,H,168.37450366356356
DE_09472140,I,144.19812056924573
DE_09472140,J,23.581586054500256
DE_09472141,A,88.24987920554685
DE_09472141,B,220.44255770506376
DE_09472141,C,239.03507315012325
DE_09472141,D,74.54739983528977
DE_09472141,E,121.08574007984083
DE_09472141,F,53.930645998424346
DE_09472141,G,174.15142860533922
DE_09472141,H,165.275459116625
DE_09472141,I,144.5685533573332
DE_09472141,J,28.035913754092245
DE_09472143,A,107.85176444634884
DE_09472143,B,228.6959489252645
DE_09472143,C,255.40849916094209
DE_09472143,D,74.27088829789025
DE_09472143,E,137.5797829049389
DE_09472143,F,73.17518462363479
DE_09472143,G,173.12282060176986
DE_09472143,H,183.09448019260998
DE_09472143,I,154.30159297209084
DE_09472143,J,9.28666315993179
DE_09472146,A,91.27708450158079
DE_09472146,B,216.78204619605893
DE_09472146,C,239.5475384361388
DE_09472146,D,67.57840056017334
DE_09472146,E,129.82359688190712
DE_09472146,F,62.418996209341344
DE_09472146,G,167.32891274272956
DE_09472146,H,166.77209049714358
DE_09472146,I,141.4388996141229
DE_09472146,J,25.021285206939346
DE_09472150,A,99.69842778314847
DE_09472150,B,228.8198962072896
DE_09472150,C,250.0661131559033
DE_09472150,D,78.64454946629374
DE_09472150,E,125.6899697356286
DE_09472150,F,60.975546637615565
DE_09472150,G,178.32657532144566
DE_09472150,H,176.5667296725984
DE_09472150,I,153.41877312825798
DE_09472150,J,16.914654767654657
DE_09472154,A,88.27909039809444
DE_09472154,B,228.84294845211906
DE_09472154,C,241.88056910797908
DE_09472154,D,86.68960286802907
DE_09472154,E,108.76750755053774
DE_09472154,F,43.042217604394146
DE_09472154,G,185.99915015604057
DE_09472154,H,166.93668249101532
DE_09472154,I,152.5404328438206
DE_09472154,J,33.82115461961697
DE_09472155,A,88.19451119947746
DE_09472155,B,217.3437061824507
DE_09472155,C,237.76131285855465
DE_09472155,D,70.33948212355132
DE_09472155,E,125.12964712101315
DE_09472155,F,57.573977158549866
DE_09472155,G,169.99945384916052
DE_09472155,H,164.46784869201323
DE_09472155,I,141.65993277566037
DE_09472155,J,27.68494486499242
DE_09472156,A,105.51662976442293
DE_09472156,B,219.26423470140443
DE_09472156,C,249.6439773028382
DE_09472156,D,63.494889462833555
DE_09472156,E,145.4496127281034
DE_09472156,F,79.1274493844879
DE_09472156,G,162.0529102860077
DE_09472156,H,178.59045498430385
DE_09472156,I,145.54767426122976
DE_09472156,J,19.002089913383557
DE_09472164,A,113.79482928655041
DE_09472164,B,224.74483031742616
DE_09472164,C,257.3150095242164
DE_09472164,D,67.2823977852253
DE_09472164,E,150.4769616144902
DE_09472164,F,85.35162580135497
DE_09472164,G,164.42397719090494
DE_09472164,H,186.61399188655156
DE_09472164,I,151.72982391694993
DE_09472164,J,16.905492923491224
DE_09472166,A,92.62202105936893
DE_09472166,B,221.78714734764728
DE_09472166,C,242.52916475448902
DE_09472166,D,73.43526025509534
DE_09472166,E,125.18665839046179
DE_09472166,F,58.59197761207725
DE_09472166,G,173.1819776103222
DE_09472166,H,169.15032891334212
DE_09472166,I,146.2114334481847
DE_09472166,J,23.32970400418054
DE_09472167,A,88.95628136550093
DE_09472167,B,222.67598362390606
DE_09472167,C,240.36111958985353
DE_09472167,D,77.16829477121901
DE_09472167,E,118.9580481531846
DE_09472167,F,52.19449290282481
DE_09472167,G,176.76348634956375
DE_09472167,H,166.36158909853165
DE_09472167,I,146.7251575918321
DE_09472167,J,27.994880875971067
DE_09472175,A,80.21842395357503
DE_09472175,B,205.94946041541985
DE_09472175,C,227.54621463926424
DE_09472175,D,60.90213895629994
DE_09472175,E,129.51165244845635
DE_09472175,F,60.576162256989754
DE_09472175,G,160.1415115492135
DE_09472175,H,154.95025277128693
DE_09472175,I,130.25707923675606
DE_09472175,J,36.925337675824224
DE_09472176,A,84.82893967144409
DE_09472176,B,222.5409644549347
DE_09472176,C,237.38046124184245
DE_09472176,D,80.09727939195076
DE_09472176,E,113.44170061992203
DE_09472176,F,46.231672886113216
DE_09472176,G,179.33082876020336
DE_09472176,H,162.8830976436287
DE_09472176,I,146.3199012384419
DE_09472176,J,33.50743648440688
DE_09472177,A,67.98660987252894
DE_09472177,B,195.65461030525012
DE_09472177,C,214.8150009245838
DE_09472177,D,57.75167342678198
DE_09472177,E,128.39923866497983
DE_09472177,F,59.20392558971717
DE_09472177,G,154.95094349429758
DE_09472177,H,142.15874846099513
DE_09472177,I,119.5259616814154
DE_09472177,J,49.715320885955414
DE_09472179,A,76.03153217248835
DE_09472179,B,208.3585409959334
DE_09472179,C,225.90275578340697
DE_09472179,D,67.24275597564838
DE_09472179,E,121.75541916748202
DE_09472179,F,52.72670241399067
DE_09472179,G,165.85325196322881
DE_09472179,H,152.3595508339187
DE_09472179,I,132.22988482598396
DE_09472179,J,39.867018295867396
DE_09472180,A,91.8460896757891
DE_09472180,B,209.53171011958727
DE_09472180,C,236.53675974169835
DE_09472180,D,57.91641640705441
DE_09472180,E,139.0489464603561
DE_09472180,F,70.903396623871
DE_09472180,G,157.63720490060996
DE_09472180,H,165.05169067785545
DE_09472180,I,134.83712703733124
DE_09472180,J,28.86895607318854
DE_09472184,A,86.43830118035865
DE_09472184,B,208.88856849856322
DE_09472184,C,232.86577868654643
DE_09472184,D,60.3843206374729
