SupplyNode,PlantLocation,Feedstock,FlowTons,Distance_km
CLUSTER_144,Plant_5,cattle_man,16190.0,51.09436893595116
CLUSTER_144,Plant_5,horse_man,1888.0,51.09436893595116
CLUSTER_144,Plant_5,pig_man,1094.5,51.09436893595116
CLUSTER_145,Plant_5,cattle_man,10356.0,43.96609759914674
CLUSTER_145,Plant_5,pig_man,104.2,43.96609759914674
CLUSTER_151,Plant_5,pig_man,33.274,97.9054135809392
CLUSTER_152,Plant_5,cattle_man,3361.0,64.40050664750056
CLUSTER_152,Plant_5,horse_man,2493.3,64.40050664750056
CLUSTER_152,Plant_5,pig_man,174.14849999999998,64.40050664750056
CLUSTER_162,Plant_5,cattle_man,4108.423,59.798937495407394
CLUSTER_162,Plant_5,pig_man,126.94,59.798937495407394
CLUSTER_166,Plant_5,cattle_man,6826.0,47.30205332929079
CLUSTER_166,Plant_5,horse_man,763.7,47.30205332929079
CLUSTER_166,Plant_5,pig_man,110.044731,47.30205332929079
CLUSTER_176,Plant_5,cattle_man,2533.2,34.04581488118969
CLUSTER_176,Plant_5,horse_man,750.0,34.04581488118969
CLUSTER_176,Plant_5,pig_man,232.95999999990713,34.04581488118969
CLUSTER_182,Plant_5,cattle_man,9590.0,31.063861389441417
CLUSTER_182,Plant_5,horse_man,2035.0,31.063861389441417
CLUSTER_182,Plant_5,pig_man,1527.0,31.063861389441417
CLUSTER_187,Plant_5,cattle_man,4002.9999999999995,30.55913944454299
CLUSTER_187,Plant_5,horse_man,2955.0,30.55913944454299
CLUSTER_187,Plant_5,pig_man,939.3,30.55913944454299
CLUSTER_201,Plant_5,cattle_man,7892.0,53.8376393114081
CLUSTER_201,Plant_5,horse_man,2174.1,53.8376393114081
CLUSTER_204,Plant_5,pig_man,37.494,85.31080170070193
CLUSTER_206,Plant_5,cattle_man,21950.0,51.70506083162949
CLUSTER_206,Plant_5,horse_man,726.8,51.70506083162949
CLUSTER_206,Plant_5,pig_man,146.60494999999997,51.70506083162949
CLUSTER_210,Plant_5,cattle_man,12910.0,47.88562682495815
CLUSTER_210,Plant_5,horse_man,779.0,47.88562682495815
CLUSTER_210,Plant_5,pig_man,122.09999999999998,47.88562682495815
CLUSTER_229,Plant_5,cattle_man,1142.8,25.14335430642916
CLUSTER_229,Plant_5,cattle_slu,5196.0,25.14335430642916
CLUSTER_229,Plant_5,horse_man,466.3,25.14335430642916
CLUSTER_229,Plant_5,pig_man,38.028209,25.14335430642916
CLUSTER_235,Plant_5,cattle_man,3182.0,9.700914262677356
CLUSTER_235,Plant_5,cattle_slu,11970.0,9.700914262677356
CLUSTER_235,Plant_5,horse_man,1307.7,9.700914262677356
CLUSTER_235,Plant_5,pig_man,439.78,9.700914262677356
CLUSTER_235,Plant_5,pig_slu,6429.0,9.700914262677356
CLUSTER_239,Plant_5,horse_man,2882.5,66.02074128469289
CLUSTER_239,Plant_5,pig_man,931.74,66.02074128469289
CLUSTER_253,Plant_5,cattle_man,6043.0,46.064114412162326
CLUSTER_253,Plant_5,horse_man,3082.0,46.064114412162326
CLUSTER_253,Plant_5,pig_man,379.28,46.064114412162326
CLUSTER_256,Plant_5,cattle_man,2666.96,67.81571555476889
CLUSTER_256,Plant_5,horse_man,2930.0,67.81571555476889
CLUSTER_256,Plant_5,pig_man,14.8359,67.81571555476889
CLUSTER_263,Plant_5,cattle_man,11151.51,55.0868520692665
CLUSTER_263,Plant_5,horse_man,3265.0,55.0868520692665
CLUSTER_263,Plant_5,pig_man,198.21,55.0868520692665
CLUSTER_264,Plant_5,horse_man,387.684,72.96454120577908
CLUSTER_264,Plant_5,pig_man,100.19925,72.96454120577908
CLUSTER_279,Plant_5,pig_man,723.8400164000001,99.847740399275
CLUSTER_288,Plant_5,horse_man,1884.0,97.02814396734516
CLUSTER_288,Plant_5,pig_man,786.0,97.02814396734516
CLUSTER_297,Plant_5,cattle_man,11530.0,48.427566123640304
CLUSTER_297,Plant_5,horse_man,3459.0,48.427566123640304
CLUSTER_297,Plant_5,pig_man,153.126,48.427566123640304
CLUSTER_3,Plant_5,horse_man,631.0586271575658,70.8859029881755
CLUSTER_3,Plant_5,pig_man,16.916,70.8859029881755
CLUSTER_300,Plant_5,pig_man,581.8449999999999,93.05529163555124
CLUSTER_303,Plant_5,cattle_man,3262.0,32.61926400330243
CLUSTER_303,Plant_5,horse_man,1570.0,32.61926400330243
CLUSTER_303,Plant_5,pig_man,1707.0,32.61926400330243
CLUSTER_305,Plant_5,cattle_man,4426.0,22.13447263271168
CLUSTER_305,Plant_5,cattle_slu,18427.0,22.13447263271168
CLUSTER_305,Plant_5,horse_man,533.2,22.13447263271168
CLUSTER_305,Plant_5,pig_man,388.58,22.13447263271168
CLUSTER_306,Plant_5,pig_man,479.4,79.11494354180552
CLUSTER_313,Plant_5,pig_man,14.107,73.11953609369039
CLUSTER_315,Plant_5,cattle_man,6294.0,41.328568739456486
CLUSTER_315,Plant_5,horse_man,1179.8,41.328568739456486
CLUSTER_315,Plant_5,pig_man,304.38530000000003,41.328568739456486
CLUSTER_316,Plant_5,cattle_man,7202.0,15.45692779639499
CLUSTER_316,Plant_5,cattle_slu,32610.000000000506,15.45692779639499
CLUSTER_316,Plant_5,horse_man,1505.3,15.45692779639499
CLUSTER_316,Plant_5,pig_man,1285.8,15.45692779639499
CLUSTER_324,Plant_5,cattle_man,6315.0,43.831407633193
CLUSTER_324,Plant_5,horse_man,736.19,43.831407633193
CLUSTER_324,Plant_5,pig_man,258.47,43.831407633193
CLUSTER_337,Plant_5,cattle_man,13540.0,32.32862277215046
CLUSTER_337,Plant_5,horse_man,1000.0599999999998,32.32862277215046
CLUSTER_338,Plant_5,cattle_man,6102.530000000001,41.45724742774675
CLUSTER_338,Plant_5,horse_man,816.0,41.45724742774675
CLUSTER_338,Plant_5,pig_man,496.0,41.45724742774675
CLUSTER_339,Plant_5,cattle_man,3014.917,20.429076693114432
CLUSTER_339,Plant_5,cattle_slu,16749.4,20.429076693114432
CLUSTER_339,Plant_5,horse_man,2136.8,20.429076693114432
CLUSTER_339,Plant_5,pig_man,586.97,20.429076693114432
CLUSTER_34,Plant_5,horse_man,3660.3,61.17968053961967
CLUSTER_34,Plant_5,pig_man,547.047,61.17968053961967
CLUSTER_340,Plant_5,pig_man,150.7,68.94944514208206
CLUSTER_341,Plant_5,cattle_man,862.8,50.721513037134045
CLUSTER_341,Plant_5,horse_man,2031.7999999999997,50.721513037134045
CLUSTER_341,Plant_5,pig_man,160.94299999999998,50.721513037134045
CLUSTER_342,Plant_5,cattle_man,4948.0,57.910934561774944
CLUSTER_342,Plant_5,horse_man,2247.0,57.910934561774944
CLUSTER_342,Plant_5,pig_man,109.9,57.910934561774944
CLUSTER_344,Plant_5,cattle_man,9980.0,41.62807481595362
CLUSTER_344,Plant_5,horse_man,1961.0,41.62807481595362
CLUSTER_344,Plant_5,pig_man,347.5,41.62807481595362
CLUSTER_345,Plant_5,cattle_man,8870.0,70.37265461250402
CLUSTER_345,Plant_5,horse_man,3059.0,70.37265461250402
CLUSTER_345,Plant_5,pig_man,131.752025,70.37265461250402
CLUSTER_349,Plant_5,cattle_man,4717.0,48.86480669799706
CLUSTER_349,Plant_5,horse_man,668.0,48.86480669799706
CLUSTER_349,Plant_5,pig_man,105.746,48.86480669799706
CLUSTER_352,Plant_5,pig_man,32.1,92.66499633114113
CLUSTER_353,Plant_5,cattle_man,9000.0,31.41164223234688
CLUSTER_353,Plant_5,horse_man,840.0,31.41164223234688
CLUSTER_353,Plant_5,pig_man,473.0,31.41164223234688
CLUSTER_365,Plant_5,cattle_man,16119.999999999998,21.219462039463057
CLUSTER_365,Plant_5,cattle_slu,94000.0,21.219462039463057
CLUSTER_365,Plant_5,horse_man,1341.0,21.219462039463057
CLUSTER_366,Plant_5,cattle_man,8803.0,59.96138578583879
CLUSTER_366,Plant_5,horse_man,199.48,59.96138578583879
CLUSTER_368,Plant_5,cattle_man,6947.0,38.95336386846657
CLUSTER_368,Plant_5,horse_man,1001.7000000000002,38.95336386846657
CLUSTER_368,Plant_5,pig_man,61.345000000000006,38.95336386846657
CLUSTER_375,Plant_5,horse_man,280.5,80.35442512960053
CLUSTER_376,Plant_5,cattle_man,2955.0,38.40845599926876
CLUSTER_376,Plant_5,horse_man,494.96000000000004,38.40845599926876
CLUSTER_376,Plant_5,pig_man,263.4000241,38.40845599926876
CLUSTER_377,Plant_5,cattle_man,1881.3,33.49608370859779
CLUSTER_377,Plant_5,horse_man,627.7,33.49608370859779
CLUSTER_377,Plant_5,pig_man,294.4,33.49608370859779
CLUSTER_383,Plant_5,cattle_man,4512.0,33.014214473275416
CLUSTER_383,Plant_5,horse_man,1382.2,33.014214473275416
CLUSTER_383,Plant_5,pig_man,350.7,33.014214473275416
CLUSTER_386,Plant_5,horse_man,3289.0,90.56811302014836
CLUSTER_393,Plant_5,cattle_man,1357.0,4.841453351312527
CLUSTER_393,Plant_5,cattle_slu,6467.0,4.841453351312527
CLUSTER_393,Plant_5,horse_man,968.1,4.841453351312527
CLUSTER_396,Plant_5,horse_man,4460.0,88.61324185247604
CLUSTER_411,Plant_5,cattle_man,18310.0,45.64437671353333
CLUSTER_411,Plant_5,horse_man,1163.4,45.64437671353333
CLUSTER_411,Plant_5,pig_man,527.79,45.64437671353333
CLUSTER_415,Plant_5,cattle_man,6170.0,62.89157087363721
CLUSTER_415,Plant_5,horse_man,3241.0,62.89157087363721
CLUSTER_42,Plant_5,cattle_man,15075.0,20.921563471877157
CLUSTER_42,Plant_5,cattle_slu,68929.99999999952,20.921563471877157
CLUSTER_42,Plant_5,horse_man,1097.5,20.921563471877157
CLUSTER_42,Plant_5,pig_man,1804.5,20.921563471877157
CLUSTER_427,Plant_5,cattle_man,8930.0,28.670939953470302
CLUSTER_427,Plant_5,cattle_slu,7841.515063251092,28.670939953470302
CLUSTER_427,Plant_5,horse_man,3104.5,28.670939953470302
CLUSTER_427,Plant_5,pig_man,799.2,28.670939953470302
CLUSTER_428,Plant_5,horse_man,792.0,51.861258854801605
CLUSTER_428,Plant_5,pig_man,58.397,51.861258854801605
CLUSTER_43,Plant_5,horse_man,1609.1999999999998,80.91708397321598
CLUSTER_43,Plant_5,pig_man,36.5,80.91708397321598
CLUSTER_431,Plant_5,cattle_man,3900.2,52.27510715881609
CLUSTER_431,Plant_5,horse_man,1912.0,52.27510715881609
CLUSTER_431,Plant_5,pig_man,238.34,52.27510715881609
CLUSTER_432,Plant_5,cattle_man,3340.0,41.56631697946875
CLUSTER_432,Plant_5,horse_man,1122.3,41.56631697946875
CLUSTER_432,Plant_5,pig_man,80.1,41.56631697946875
CLUSTER_44,Plant_5,cattle_man,14660.0,35.050241203863884
CLUSTER_44,Plant_5,horse_man,1288.0,35.050241203863884
CLUSTER_446,Plant_5,cattle_man,11600.0,38.5692149425294
CLUSTER_446,Plant_5,horse_man,1600.0,38.5692149425294
CLUSTER_446,Plant_5,pig_man,216.2920123,38.5692149425294
CLUSTER_447,Plant_5,horse_man,3973.0,70.1759098222894
CLUSTER_447,Plant_5,pig_man,67.14,70.1759098222894
CLUSTER_452,Plant_5,cattle_man,3960.0,23.58051461050247
CLUSTER_452,Plant_5,cattle_slu,13920.0,23.58051461050247
CLUSTER_452,Plant_5,horse_man,922.0,23.58051461050247
CLUSTER_452,Plant_5,pig_man,550.0,23.58051461050247
CLUSTER_458,Plant_5,horse_man,2320.0,74.47741035420148
CLUSTER_463,Plant_5,cattle_man,3189.0,55.08765596071189
CLUSTER_463,Plant_5,horse_man,384.3,55.08765596071189
CLUSTER_463,Plant_5,pig_man,180.00319,55.08765596071189
CLUSTER_464,Plant_5,cattle_man,4492.0,52.4624398135171
CLUSTER_464,Plant_5,horse_man,752.0,52.4624398135171
CLUSTER_464,Plant_5,pig_man,54.032,52.4624398135171
CLUSTER_466,Plant_5,horse_man,4155.0,87.64457975165108
CLUSTER_466,Plant_5,pig_man,43.27128999999999,87.64457975165108
CLUSTER_478,Plant_5,cattle_man,1374.0,40.31141421365979
CLUSTER_478,Plant_5,horse_man,340.1,40.31141421365979
CLUSTER_478,Plant_5,pig_man,35.400000000000006,40.31141421365979
CLUSTER_479,Plant_5,cattle_man,6870.0,21.938419615509776
CLUSTER_479,Plant_5,cattle_slu,44370.0,21.938419615509776
CLUSTER_479,Plant_5,horse_man,1092.0,21.938419615509776
CLUSTER_485,Plant_5,cattle_man,3740.0,22.198619101285384
CLUSTER_485,Plant_5,cattle_slu,12510.0,22.198619101285384
CLUSTER_485,Plant_5,horse_man,1447.0,22.198619101285384
CLUSTER_485,Plant_5,pig_man,19.72,22.198619101285384
CLUSTER_495,Plant_5,cattle_man,7770.0,60.30468623238538
CLUSTER_495,Plant_5,horse_man,1575.0,60.30468623238538
CLUSTER_495,Plant_5,pig_man,180.446,60.30468623238538
CLUSTER_496,Plant_5,cattle_man,6675.3,30.315057434382837
CLUSTER_496,Plant_5,horse_man,451.0,30.315057434382837
CLUSTER_496,Plant_5,pig_man,687.3,30.315057434382837
CLUSTER_499,Plant_5,cattle_man,4370.0,49.95668925307971
CLUSTER_499,Plant_5,horse_man,3670.0,49.95668925307971
CLUSTER_499,Plant_5,pig_man,128.13,49.95668925307971
CLUSTER_5,Plant_5,horse_man,895.0,79.45144941617934
CLUSTER_500,Plant_5,cattle_man,5430.0,42.56684360163647
CLUSTER_500,Plant_5,horse_man,798.0,42.56684360163647
CLUSTER_500,Plant_5,pig_man,32.309999999999995,42.56684360163647
CLUSTER_507,Plant_5,cattle_man,9890.0,46.10952572902728
CLUSTER_507,Plant_5,horse_man,1199.4,46.10952572902728
CLUSTER_511,Plant_5,cattle_man,2498.0,33.07223945851786
CLUSTER_511,Plant_5,horse_man,1308.3100000000002,33.07223945851786
CLUSTER_511,Plant_5,pig_man,317.6,33.07223945851786
CLUSTER_515,Plant_5,cattle_man,990.9999999999999,24.850518675436053
CLUSTER_515,Plant_5,cattle_slu,4820.0,24.850518675436053
CLUSTER_515,Plant_5,horse_man,126.2,24.850518675436053
CLUSTER_515,Plant_5,pig_man,1089.0,24.850518675436053
CLUSTER_527,Plant_5,pig_man,48.0347,118.38616471043996
CLUSTER_531,Plant_5,cattle_man,750.0,24.93511919611796
CLUSTER_531,Plant_5,cattle_slu,515.0,24.93511919611796
CLUSTER_531,Plant_5,horse_man,424.9,24.93511919611796
CLUSTER_531,Plant_5,pig_man,133.0,24.93511919611796
CLUSTER_533,Plant_5,cattle_man,693.0,42.59201977483527
CLUSTER_533,Plant_5,horse_man,654.0,42.59201977483527
CLUSTER_533,Plant_5,pig_man,70.10000000000001,42.59201977483527
CLUSTER_534,Plant_5,cattle_man,2189.0,33.80755950596186
CLUSTER_534,Plant_5,horse_man,1873.6,33.80755950596186
CLUSTER_534,Plant_5,pig_man,1003.0,33.80755950596186
CLUSTER_543,Plant_5,horse_man,158.9,57.18290994359532
CLUSTER_543,Plant_5,pig_man,36.089,57.18290994359532
CLUSTER_544,Plant_5,pig_man,15.550000000000002,90.74570773880168
CLUSTER_545,Plant_5,pig_man,227.1,81.52052427777343
CLUSTER_548,Plant_5,cattle_man,7311.0,69.31327709955168
CLUSTER_548,Plant_5,horse_man,2324.0,69.31327709955168
CLUSTER_57,Plant_5,horse_man,1420.0,88.98828436783023
CLUSTER_6,Plant_5,cattle_man,810.17,44.10276368762401
CLUSTER_6,Plant_5,pig_man,1816.7,44.10276368762401
CLUSTER_63,Plant_5,cattle_man,14627.0,55.4557264498144
CLUSTER_63,Plant_5,horse_man,6166.0,55.4557264498144
CLUSTER_63,Plant_5,pig_man,79.20406,55.4557264498144
CLUSTER_65,Plant_5,pig_man,165.989,104.24918950084306
CLUSTER_71,Plant_5,pig_man,226.348,89.67745655773912
CLUSTER_8,Plant_5,pig_man,13.2831,105.2041778843537
CLUSTER_83,Plant_5,cattle_man,8530.0,14.205391076014855
CLUSTER_83,Plant_5,cattle_slu,46620.000000000095,14.205391076014855
CLUSTER_83,Plant_5,horse_man,2092.0,14.205391076014855
CLUSTER_83,Plant_5,pig_man,44.2,14.205391076014855
CLUSTER_9,Plant_5,cattle_man,4512.6,13.8479068912027
CLUSTER_9,Plant_5,cattle_slu,16322.900000000001,13.8479068912027
CLUSTER_9,Plant_5,horse_man,1859.2,13.8479068912027
CLUSTER_9,Plant_5,pig_man,1813.0,13.8479068912027
CLUSTER_0,Plant_6,horse_man,2610.0,68.9957822397963
CLUSTER_0,Plant_6,pig_man,1695.2,68.9957822397963
CLUSTER_104,Plant_6,cattle_man,26110.0,45.25160721088043
CLUSTER_104,Plant_6,horse_man,871.7,45.25160721088043
CLUSTER_104,Plant_6,pig_man,527.2180000000001,45.25160721088043
CLUSTER_124,Plant_6,cattle_man,20030.0,34.80270725020865
CLUSTER_124,Plant_6,horse_man,2749.0,34.80270725020865
CLUSTER_124,Plant_6,pig_man,225.04,34.80270725020865
CLUSTER_135,Plant_6,horse_man,2847.0,80.80075027170477
CLUSTER_135,Plant_6,pig_man,159.368,80.80075027170477
CLUSTER_146,Plant_6,cattle_man,2485.0,38.38529698419314
CLUSTER_146,Plant_6,horse_man,847.0,38.38529698419314
CLUSTER_155,Plant_6,cattle_man,533.52,36.6400776554781
CLUSTER_155,Plant_6,pig_man,1243.7,36.6400776554781
CLUSTER_159,Plant_6,cattle_man,8440.0,27.378987687169765
CLUSTER_159,Plant_6,horse_man,2721.0,27.378987687169765
CLUSTER_159,Plant_6,pig_man,3550.315,27.378987687169765
CLUSTER_165,Plant_6,horse_man,1926.7,69.15304014122403
CLUSTER_165,Plant_6,pig_man,1019.9,69.15304014122403
CLUSTER_189,Plant_6,cattle_man,4488.98,41.99289004952132
CLUSTER_189,Plant_6,horse_man,1789.0,41.99289004952132
CLUSTER_193,Plant_6,cattle_man,1113.0,43.8075531162879
CLUSTER_193,Plant_6,horse_man,1133.0,43.8075531162879
CLUSTER_196,Plant_6,cattle_man,17380.0,53.18915545724638
CLUSTER_196,Plant_6,horse_man,1807.0,53.18915545724638
CLUSTER_2,Plant_6,cattle_man,3616.0,36.29197208522431
CLUSTER_2,Plant_6,horse_man,975.2,36.29197208522431
CLUSTER_2,Plant_6,pig_man,1666.5,36.29197208522431
CLUSTER_20,Plant_6,cattle_man,27140.0,57.5194625356219
CLUSTER_20,Plant_6,horse_man,3289.0,57.5194625356219
CLUSTER_20,Plant_6,pig_man,3376.0,57.5194625356219
CLUSTER_202,Plant_6,cattle_man,16100.0,13.790023054244744
CLUSTER_202,Plant_6,cattle_slu,88060.0,13.790023054244744
CLUSTER_202,Plant_6,horse_man,1917.3,13.790023054244744
CLUSTER_202,Plant_6,pig_man,229.17,13.790023054244744
CLUSTER_205,Plant_6,pig_man,123.23616,71.84755573735181
CLUSTER_208,Plant_6,cattle_man,5066.0,45.088829840101866
CLUSTER_208,Plant_6,horse_man,1364.6,45.088829840101866
CLUSTER_208,Plant_6,pig_man,22.65,45.088829840101866
CLUSTER_214,Plant_6,cattle_man,24580.0,45.55785565242552
CLUSTER_214,Plant_6,horse_man,1119.6,45.55785565242552
CLUSTER_214,Plant_6,pig_man,13.92,45.55785565242552
CLUSTER_225,Plant_6,cattle_man,6770.0,12.372590800134436
CLUSTER_225,Plant_6,cattle_slu,30790.0,12.372590800134436
CLUSTER_225,Plant_6,horse_man,1039.7,12.372590800134436
CLUSTER_225,Plant_6,pig_man,1314.9,12.372590800134436
CLUSTER_228,Plant_6,cattle_man,10463.0,25.18410416550701
CLUSTER_228,Plant_6,horse_man,1313.4,25.18410416550701
CLUSTER_233,Plant_6,cattle_man,5430.0,13.80278472593898
CLUSTER_233,Plant_6,cattle_slu,18830.0,13.80278472593898
CLUSTER_233,Plant_6,horse_man,1224.0,13.80278472593898
CLUSTER_233,Plant_6,pig_man,435.2,13.80278472593898
CLUSTER_241,Plant_6,cattle_man,10430.0,35.75302843939
CLUSTER_250,Plant_6,cattle_man,8735.82,28.56529759214267
CLUSTER_250,Plant_6,horse_man,1190.0,28.56529759214267
CLUSTER_250,Plant_6,pig_man,54.334,28.56529759214267
CLUSTER_254,Plant_6,cattle_man,8256.0,34.58328781378417
CLUSTER_254,Plant_6,horse_man,1711.5,34.58328781378417
CLUSTER_258,Plant_6,cattle_man,16820.0,32.9811830322443
CLUSTER_258,Plant_6,horse_man,1914.0,32.9811830322443
CLUSTER_270,Plant_6,cattle_man,9712.0,23.36814821156305
CLUSTER_270,Plant_6,cattle_slu,21473.135931016088,23.36814821156305
CLUSTER_270,Plant_6,horse_man,2874.9999999999573,23.36814821156305
CLUSTER_270,Plant_6,pig_man,61.2952,23.36814821156305
CLUSTER_273,Plant_6,cattle_man,6690.0,39.84688437797184
CLUSTER_273,Plant_6,horse_man,1064.0,39.84688437797184
CLUSTER_273,Plant_6,pig_man,524.6,39.84688437797184
CLUSTER_274,Plant_6,cattle_man,2163.0,26.60957244988901
CLUSTER_274,Plant_6,horse_man,783.4,26.60957244988901
CLUSTER_274,Plant_6,pig_man,587.9,26.60957244988901
CLUSTER_276,Plant_6,cattle_man,3122.0,49.90044641472928
CLUSTER_276,Plant_6,horse_man,1192.0,49.90044641472928
CLUSTER_282,Plant_6,cattle_man,10020.0,7.6764875618421105
CLUSTER_282,Plant_6,cattle_slu,48900.0,7.6764875618421105
CLUSTER_282,Plant_6,horse_man,1029.0,7.6764875618421105
CLUSTER_282,Plant_6,pig_man,277.076,7.6764875618421105
CLUSTER_285,Plant_6,cattle_man,15869.999999999998,32.06713439372583
CLUSTER_285,Plant_6,horse_man,3438.0,32.06713439372583
CLUSTER_291,Plant_6,cattle_man,2457.376,34.087413504989264
CLUSTER_291,Plant_6,horse_man,1658.0,34.087413504989264
CLUSTER_291,Plant_6,pig_man,7740.0,34.087413504989264
CLUSTER_292,Plant_6,cattle_man,8900.0,23.82192693684322
CLUSTER_292,Plant_6,horse_man,3197.0,23.82192693684322
CLUSTER_292,Plant_6,pig_man,2862.0,23.82192693684322
CLUSTER_296,Plant_6,cattle_man,6573.0,23.043084224597617
CLUSTER_296,Plant_6,cattle_slu,37120.0,23.043084224597617
CLUSTER_296,Plant_6,horse_man,902.0,23.043084224597617
CLUSTER_302,Plant_6,cattle_man,16129.999999999998,48.27462688891077
CLUSTER_302,Plant_6,horse_man,1597.0,48.27462688891077
CLUSTER_302,Plant_6,pig_man,141.874306,48.27462688891077
CLUSTER_319,Plant_6,cattle_man,9700.0,63.19531347875159
CLUSTER_319,Plant_6,horse_man,1821.5,63.19531347875159
CLUSTER_319,Plant_6,pig_man,343.0,63.19531347875159
CLUSTER_330,Plant_6,cattle_man,21960.0,53.097312938485096
CLUSTER_330,Plant_6,horse_man,1269.6,53.097312938485096
CLUSTER_330,Plant_6,pig_man,378.71,53.097312938485096
CLUSTER_354,Plant_6,cattle_man,4844.0,48.89997090748805
CLUSTER_354,Plant_6,horse_man,793.6,48.89997090748805
CLUSTER_354,Plant_6,pig_man,883.52,48.89997090748805
CLUSTER_355,Plant_6,cattle_man,3895.0,27.97422753483008
CLUSTER_355,Plant_6,horse_man,1201.9999999999543,27.97422753483008
CLUSTER_355,Plant_6,pig_man,1341.0,27.97422753483008
CLUSTER_37,Plant_6,cattle_man,31919.999999999996,44.29690450426081
CLUSTER_37,Plant_6,horse_man,943.0,44.29690450426081
CLUSTER_37,Plant_6,pig_man,3353.8,44.29690450426081
CLUSTER_398,Plant_6,cattle_man,5117.0,57.17857019125097
CLUSTER_398,Plant_6,horse_man,1395.0,57.17857019125097
CLUSTER_398,Plant_6,pig_man,169.0001898,57.17857019125097
CLUSTER_400,Plant_6,cattle_man,3903.8,43.57393663619901
CLUSTER_402,Plant_6,cattle_man,1505.0,41.210547805756114
CLUSTER_402,Plant_6,horse_man,859.0,41.210547805756114
CLUSTER_402,Plant_6,pig_man,1540.0,41.210547805756114
CLUSTER_403,Plant_6,horse_man,1197.0,65.13689454967465
CLUSTER_403,Plant_6,pig_man,782.0,65.13689454967465
CLUSTER_416,Plant_6,cattle_man,553.9,48.61785949627243
CLUSTER_416,Plant_6,horse_man,387.2,48.61785949627243
CLUSTER_423,Plant_6,horse_man,1678.0106,76.22934867248803
CLUSTER_423,Plant_6,pig_man,669.519,76.22934867248803
CLUSTER_436,Plant_6,cattle_man,14080.0,33.52310701454393
CLUSTER_436,Plant_6,horse_man,830.0,33.52310701454393
CLUSTER_436,Plant_6,pig_man,326.0,33.52310701454393
CLUSTER_442,Plant_6,cattle_man,14580.0,44.55465636378037
CLUSTER_442,Plant_6,horse_man,2096.0,44.55465636378037
CLUSTER_450,Plant_6,cattle_man,18270.0,38.80374604851384
CLUSTER_450,Plant_6,horse_man,963.9,38.80374604851384
CLUSTER_450,Plant_6,pig_man,315.5,38.80374604851384
CLUSTER_456,Plant_6,cattle_man,18.534,13.069913216661549
CLUSTER_456,Plant_6,cattle_slu,45.89,13.069913216661549
CLUSTER_456,Plant_6,horse_man,275.0,13.069913216661549
CLUSTER_456,Plant_6,pig_man,30.472,13.069913216661549
CLUSTER_457,Plant_6,cattle_man,11400.0,25.22364600609363
CLUSTER_457,Plant_6,horse_man,1512.5,25.22364600609363
CLUSTER_473,Plant_6,cattle_man,11380.0,33.09930877296749
CLUSTER_473,Plant_6,horse_man,745.0,33.09930877296749
CLUSTER_473,Plant_6,pig_man,510.99999999999994,33.09930877296749
CLUSTER_488,Plant_6,cattle_man,62.5,21.388186139211683
CLUSTER_488,Plant_6,cattle_slu,254.0,21.388186139211683
CLUSTER_488,Plant_6,horse_man,236.9,21.388186139211683
CLUSTER_488,Plant_6,pig_man,1185.8,21.388186139211683
CLUSTER_493,Plant_6,cattle_man,9040.0,49.96285131345456
CLUSTER_493,Plant_6,horse_man,951.2,49.96285131345456
CLUSTER_493,Plant_6,pig_man,193.15,49.96285131345456
CLUSTER_513,Plant_6,cattle_man,2780.0,2.192564064721056
CLUSTER_513,Plant_6,cattle_slu,5462.0,2.192564064721056
CLUSTER_513,Plant_6,horse_man,1042.0,2.192564064721056
CLUSTER_513,Plant_6,pig_man,657.0,2.192564064721056
CLUSTER_513,Plant_6,pig_slu,10620.0,2.192564064721056
CLUSTER_514,Plant_6,cattle_man,11580.0,17.13138002538053
CLUSTER_514,Plant_6,cattle_slu,60210.0,17.13138002538053
CLUSTER_514,Plant_6,horse_man,1246.0,17.13138002538053
CLUSTER_514,Plant_6,pig_man,13.03,17.13138002538053
CLUSTER_516,Plant_6,cattle_man,8820.0,40.65024244854392
CLUSTER_516,Plant_6,horse_man,1178.0,40.65024244854392
CLUSTER_516,Plant_6,pig_man,123.100375,40.65024244854392
CLUSTER_520,Plant_6,cattle_man,3690.0,39.61692941416532
CLUSTER_520,Plant_6,horse_man,298.25838821288914,39.61692941416532
CLUSTER_528,Plant_6,cattle_man,7939.999999999999,41.74389610338934
CLUSTER_528,Plant_6,horse_man,1337.0,41.74389610338934
CLUSTER_537,Plant_6,cattle_man,2682.0,33.21711008303631
CLUSTER_537,Plant_6,horse_man,1468.0,33.21711008303631
CLUSTER_537,Plant_6,pig_man,2429.0,33.21711008303631
CLUSTER_540,Plant_6,cattle_man,2510.0,53.45149793866821
CLUSTER_540,Plant_6,horse_man,1390.0,53.45149793866821
CLUSTER_541,Plant_6,cattle_man,4103.0,57.44158788608866
CLUSTER_541,Plant_6,horse_man,835.5,57.44158788608866
CLUSTER_547,Plant_6,cattle_man,10790.0,31.258389365226005
CLUSTER_547,Plant_6,horse_man,1621.0,31.258389365226005
CLUSTER_549,Plant_6,cattle_man,6580.0,16.12393353627244
CLUSTER_549,Plant_6,cattle_slu,38900.0,16.12393353627244
CLUSTER_549,Plant_6,horse_man,1622.0,16.12393353627244
CLUSTER_58,Plant_6,horse_man,3739.6,75.53177999017005
CLUSTER_58,Plant_6,pig_man,585.7193,75.53177999017005
