SupplyNode,PlantLocation,Feedstock,FlowTons,Distance_km
CLUSTER_194,Plant_12,pig_man,308.943,38.874530096526726
CLUSTER_200,Plant_12,pig_man,508.565,50.676671471848906
CLUSTER_213,Plant_12,cattle_man,3968.0,51.74257494599752
CLUSTER_213,Plant_12,horse_man,642.2,51.74257494599752
CLUSTER_23,Plant_12,horse_man,1920.4,72.4429545609198
CLUSTER_236,Plant_12,cattle_man,1177.4,25.1252829899041
CLUSTER_236,Plant_12,cattle_slu,756.5999999999999,25.1252829899041
CLUSTER_236,Plant_12,horse_man,1045.5,25.1252829899041
CLUSTER_236,Plant_12,pig_man,144.7,25.1252829899041
CLUSTER_238,Plant_12,pig_man,123.38,68.21869680024508
CLUSTER_24,Plant_12,cattle_man,3627.166415013402,25.13364324102629
CLUSTER_24,Plant_12,cattle_slu,7552.099999999982,25.13364324102629
CLUSTER_24,Plant_12,pig_man,438.94,25.13364324102629
CLUSTER_246,Plant_12,cattle_man,2279.3,25.258476370507367
CLUSTER_246,Plant_12,cattle_slu,995.8000000000001,25.258476370507367
CLUSTER_246,Plant_12,horse_man,1160.4,25.258476370507367
CLUSTER_246,Plant_12,pig_man,400.322,25.258476370507367
CLUSTER_247,Plant_12,cattle_slu,3040.0,29.97093513967333
CLUSTER_247,Plant_12,pig_man,228.0,29.97093513967333
CLUSTER_251,Plant_12,cattle_man,1718.4,32.31270612785344
CLUSTER_251,Plant_12,cattle_slu,1592.8,32.31270612785344
CLUSTER_251,Plant_12,horse_man,239.3,32.31270612785344
CLUSTER_251,Plant_12,pig_man,335.71000000000004,32.31270612785344
CLUSTER_260,Plant_12,horse_man,1035.0,65.78873844019935
CLUSTER_260,Plant_12,pig_man,45.446,65.78873844019935
CLUSTER_271,Plant_12,pig_man,831.7,62.01532352339777
CLUSTER_275,Plant_12,cattle_man,3212.5,28.312130851852384
CLUSTER_275,Plant_12,cattle_slu,989.6,28.312130851852384
CLUSTER_275,Plant_12,horse_man,564.0,28.312130851852384
CLUSTER_277,Plant_12,cattle_man,6870.0,27.73962947953041
CLUSTER_277,Plant_12,cattle_slu,4845.1,27.73962947953041
CLUSTER_277,Plant_12,horse_man,872.3,27.73962947953041
CLUSTER_277,Plant_12,pig_man,203.959,27.73962947953041
CLUSTER_283,Plant_12,cattle_man,4490.4,7.666144373229632
CLUSTER_283,Plant_12,cattle_slu,6544.7,7.666144373229632
CLUSTER_283,Plant_12,horse_man,349.112,7.666144373229632
CLUSTER_283,Plant_12,pig_man,1637.37,7.666144373229632
CLUSTER_283,Plant_12,pig_slu,23491.0,7.666144373229632
CLUSTER_289,Plant_12,cattle_man,2928.51287,37.631782449863806
CLUSTER_289,Plant_12,pig_man,222.68,37.631782449863806
CLUSTER_298,Plant_12,cattle_slu,19530.0,32.924966132169835
CLUSTER_30,Plant_12,pig_man,2280.0,44.84479536006814
CLUSTER_310,Plant_12,horse_man,462.0,64.74951212202339
CLUSTER_310,Plant_12,pig_man,67.1,64.74951212202339
CLUSTER_317,Plant_12,pig_man,92.31,50.32714332844798
CLUSTER_318,Plant_12,horse_man,569.4,72.53260825266176
CLUSTER_320,Plant_12,cattle_man,1035.9999997718126,20.74920439513879
CLUSTER_320,Plant_12,cattle_slu,1671.0,20.74920439513879
CLUSTER_320,Plant_12,horse_man,151.8,20.74920439513879
CLUSTER_320,Plant_12,pig_man,16.0,20.74920439513879
CLUSTER_325,Plant_12,horse_man,3401.8,74.08669437369278
CLUSTER_325,Plant_12,pig_man,710.15139,74.08669437369278
CLUSTER_328,Plant_12,pig_man,824.57,40.47191615195784
CLUSTER_332,Plant_12,cattle_man,620.3,23.137765426069027
CLUSTER_332,Plant_12,cattle_slu,269.8,23.137765426069027
CLUSTER_332,Plant_12,horse_man,404.6,23.137765426069027
CLUSTER_332,Plant_12,pig_man,132.8458,23.137765426069027
CLUSTER_334,Plant_12,horse_man,1501.5,79.00839859132735
CLUSTER_334,Plant_12,pig_man,214.22,79.00839859132735
CLUSTER_336,Plant_12,cattle_man,9569.999999999878,21.84938572908139
CLUSTER_336,Plant_12,cattle_slu,3179.0,21.84938572908139
CLUSTER_336,Plant_12,horse_man,579.9,21.84938572908139
CLUSTER_336,Plant_12,pig_man,552.236,21.84938572908139
CLUSTER_348,Plant_12,cattle_man,2194.0,30.12684177410801
CLUSTER_348,Plant_12,cattle_slu,13760.0,30.12684177410801
CLUSTER_348,Plant_12,horse_man,429.0,30.12684177410801
CLUSTER_348,Plant_12,pig_man,264.2,30.12684177410801
CLUSTER_361,Plant_12,cattle_man,4111.29,33.310265797288736
CLUSTER_361,Plant_12,cattle_slu,9432.0,33.310265797288736
CLUSTER_361,Plant_12,horse_man,200.3,33.310265797288736
CLUSTER_361,Plant_12,pig_man,900.0,33.310265797288736
CLUSTER_364,Plant_12,horse_man,483.8,69.68935718589061
CLUSTER_38,Plant_12,cattle_man,6535.999999999913,23.536355024898896
CLUSTER_38,Plant_12,cattle_slu,11029.999999442292,23.536355024898896
CLUSTER_38,Plant_12,pig_man,315.61,23.536355024898896
CLUSTER_388,Plant_12,cattle_man,490.4,52.61385443824853
CLUSTER_388,Plant_12,horse_man,410.3,52.61385443824853
CLUSTER_389,Plant_12,cattle_man,790.9,8.758441179115032
CLUSTER_389,Plant_12,cattle_slu,250.0,8.758441179115032
CLUSTER_389,Plant_12,horse_man,483.0,8.758441179115032
CLUSTER_389,Plant_12,pig_man,58.461,8.758441179115032
CLUSTER_389,Plant_12,pig_slu,999.9999999999955,8.758441179115032
CLUSTER_395,Plant_12,pig_man,29.4111,49.016563759304816
CLUSTER_4,Plant_12,cattle_man,20439.0,20.20648314119097
CLUSTER_4,Plant_12,cattle_slu,14925.199999999986,20.20648314119097
CLUSTER_4,Plant_12,horse_man,2532.2,20.20648314119097
CLUSTER_4,Plant_12,pig_man,730.4899999999951,20.20648314119097
CLUSTER_4,Plant_12,pig_slu,11.431546814084578,20.20648314119097
CLUSTER_405,Plant_12,cattle_man,3574.0,35.500918234530914
CLUSTER_405,Plant_12,pig_man,1316.0,35.500918234530914
CLUSTER_410,Plant_12,cattle_man,8090.0,31.63289753798281
CLUSTER_410,Plant_12,cattle_slu,6470.0,31.63289753798281
CLUSTER_410,Plant_12,horse_man,808.4,31.63289753798281
CLUSTER_410,Plant_12,pig_man,261.9019,31.63289753798281
CLUSTER_417,Plant_12,cattle_man,11640.0,16.9195956512225
CLUSTER_417,Plant_12,cattle_slu,13263.0,16.9195956512225
CLUSTER_417,Plant_12,horse_man,430.8,16.9195956512225
CLUSTER_417,Plant_12,pig_man,197.25,16.9195956512225
CLUSTER_417,Plant_12,pig_slu,3425.0,16.9195956512225
CLUSTER_420,Plant_12,pig_man,412.5,46.1890866416395
CLUSTER_424,Plant_12,cattle_man,6654.0,31.43369111175909
CLUSTER_424,Plant_12,cattle_slu,1010.0,31.43369111175909
CLUSTER_424,Plant_12,horse_man,879.04,31.43369111175909
CLUSTER_424,Plant_12,pig_man,185.966,31.43369111175909
CLUSTER_426,Plant_12,horse_man,3962.2,70.18113284418617
CLUSTER_426,Plant_12,pig_man,46.733,70.18113284418617
CLUSTER_430,Plant_12,pig_man,159.375,49.40984999139884
CLUSTER_445,Plant_12,pig_man,3700.0,46.346891206833945
CLUSTER_449,Plant_12,pig_man,577.091,56.09170870530641
CLUSTER_46,Plant_12,pig_man,83.87871,46.22781522255543
CLUSTER_47,Plant_12,cattle_man,681.7,54.75291166918102
CLUSTER_47,Plant_12,horse_man,414.0,54.75291166918102
CLUSTER_483,Plant_12,cattle_man,2116.9,37.3902989980189
CLUSTER_483,Plant_12,pig_man,2458.9,37.3902989980189
CLUSTER_487,Plant_12,cattle_man,16399.99999999997,13.638931367938577
CLUSTER_487,Plant_12,cattle_slu,2333.0,13.638931367938577
CLUSTER_487,Plant_12,horse_man,431.5,13.638931367938577
CLUSTER_487,Plant_12,pig_man,299.25,13.638931367938577
CLUSTER_487,Plant_12,pig_slu,3217.8,13.638931367938577
CLUSTER_49,Plant_12,cattle_man,15490.0,26.63693771978755
CLUSTER_49,Plant_12,cattle_slu,4801.4,26.63693771978755
CLUSTER_49,Plant_12,horse_man,1710.1,26.63693771978755
CLUSTER_49,Plant_12,pig_man,231.961,26.63693771978755
CLUSTER_491,Plant_12,pig_man,236.64,40.62588149913402
CLUSTER_494,Plant_12,cattle_man,9579.999999999922,40.17883368358709
CLUSTER_494,Plant_12,pig_man,566.9,40.17883368358709
CLUSTER_497,Plant_12,cattle_man,5760.0,34.32366576165389
CLUSTER_497,Plant_12,cattle_slu,2059.9999991895547,34.32366576165389
CLUSTER_497,Plant_12,horse_man,138.1,34.32366576165389
CLUSTER_497,Plant_12,pig_man,347.9,34.32366576165389
CLUSTER_506,Plant_12,pig_man,228.0325,37.82429566848087
CLUSTER_519,Plant_12,horse_man,814.0,61.10684007027324
CLUSTER_530,Plant_12,cattle_man,1179.0,56.60150055573168
CLUSTER_530,Plant_12,horse_man,443.6,56.60150055573168
CLUSTER_530,Plant_12,pig_man,84.5,56.60150055573168
CLUSTER_538,Plant_12,cattle_man,3386.9999998698913,37.00230666482153
CLUSTER_538,Plant_12,horse_man,768.4,37.00230666482153
CLUSTER_538,Plant_12,pig_man,151.197,37.00230666482153
CLUSTER_56,Plant_12,horse_man,1846.8,62.4532268261726
CLUSTER_56,Plant_12,pig_man,427.76,62.4532268261726
CLUSTER_60,Plant_12,horse_man,2507.8,64.03069407167563
CLUSTER_60,Plant_12,pig_man,45.1582,64.03069407167563
CLUSTER_75,Plant_12,cattle_man,15511.3,22.112246543769945
CLUSTER_75,Plant_12,cattle_slu,10715.148,22.112246543769945
CLUSTER_75,Plant_12,horse_man,1454.5,22.112246543769945
CLUSTER_75,Plant_12,pig_man,1113.72,22.112246543769945
CLUSTER_80,Plant_12,pig_man,275.303,47.20222487642292
CLUSTER_87,Plant_12,cattle_man,23670.0,30.208087651272216
CLUSTER_87,Plant_12,cattle_slu,4869.0,30.208087651272216
CLUSTER_87,Plant_12,horse_man,362.10543,30.208087651272216
CLUSTER_87,Plant_12,pig_man,544.0399999999969,30.208087651272216
CLUSTER_95,Plant_12,pig_man,778.92,57.054954316741146
CLUSTER_97,Plant_12,cattle_man,4494.0,16.222568324783325
CLUSTER_97,Plant_12,cattle_slu,4388.999999999976,16.222568324783325
CLUSTER_97,Plant_12,horse_man,1266.8,16.222568324783325
CLUSTER_97,Plant_12,pig_man,302.6467,16.222568324783325
CLUSTER_97,Plant_12,pig_slu,4613.9,16.222568324783325
CLUSTER_1,Plant_13,clover_alfalfa_grass,7508.0,37.54981919903709
CLUSTER_1,Plant_13,maize_str,371.5,37.54981919903709
CLUSTER_125,Plant_13,cattle_man,17940.0,8.823955088665116
CLUSTER_125,Plant_13,cattle_slu,76270.0,8.823955088665116
CLUSTER_125,Plant_13,clover_alfalfa_grass,12070.0,8.823955088665116
CLUSTER_125,Plant_13,maize_str,642.8,8.823955088665116
CLUSTER_140,Plant_13,clover_alfalfa_grass,7540.0,45.64086353965716
CLUSTER_140,Plant_13,maize_str,426.4,45.64086353965716
CLUSTER_145,Plant_13,maize_str,1224.5,48.64876265900583
CLUSTER_15,Plant_13,clover_alfalfa_grass,9286.0,39.89609693258943
CLUSTER_15,Plant_13,maize_str,45.96,39.89609693258943
CLUSTER_162,Plant_13,maize_str,4165.0,33.41030452402244
CLUSTER_171,Plant_13,maize_str,987.0,47.23600062131541
CLUSTER_175,Plant_13,maize_str,1895.0,46.15483054265921
CLUSTER_186,Plant_13,clover_alfalfa_grass,2720.2,32.56213765473386
CLUSTER_186,Plant_13,maize_str,2451.0,32.56213765473386
CLUSTER_188,Plant_13,maize_str,198.76,46.49448518680568
CLUSTER_212,Plant_13,cattle_man,5215.0,16.754876571864386
CLUSTER_212,Plant_13,clover_alfalfa_grass,2327.0,16.754876571864386
CLUSTER_212,Plant_13,maize_str,2516.0,16.754876571864386
CLUSTER_219,Plant_13,clover_alfalfa_grass,12430.0,30.512735853277825
CLUSTER_219,Plant_13,maize_str,434.5,30.512735853277825
CLUSTER_230,Plant_13,clover_alfalfa_grass,13430.0,38.272819238016126
CLUSTER_230,Plant_13,maize_str,30.722,38.272819238016126
CLUSTER_240,Plant_13,maize_str,2018.1000000000001,45.03672427513872
CLUSTER_259,Plant_13,maize_str,51.0,47.87784404279871
CLUSTER_262,Plant_13,clover_alfalfa_grass,1362.72995218778,45.85045642223978
CLUSTER_262,Plant_13,maize_str,19.9,45.85045642223978
CLUSTER_267,Plant_13,maize_str,4239.0,42.849053050751415
CLUSTER_290,Plant_13,clover_alfalfa_grass,4616.0,21.282681606995222
CLUSTER_290,Plant_13,maize_str,388.7,21.282681606995222
CLUSTER_295,Plant_13,maize_str,1481.0,46.33825047476383
CLUSTER_31,Plant_13,clover_alfalfa_grass,6364.0,37.220914527038616
CLUSTER_31,Plant_13,maize_str,1794.1,37.220914527038616
CLUSTER_321,Plant_13,clover_alfalfa_grass,3408.0,32.42705112955686
CLUSTER_321,Plant_13,maize_str,1399.0,32.42705112955686
CLUSTER_322,Plant_13,clover_alfalfa_grass,9910.0,30.277991681583043
CLUSTER_322,Plant_13,maize_str,206.2,30.277991681583043
CLUSTER_35,Plant_13,clover_alfalfa_grass,6178.0,22.341594786972014
CLUSTER_35,Plant_13,maize_str,1422.0,22.341594786972014
CLUSTER_351,Plant_13,clover_alfalfa_grass,7159.999999999977,31.05097958249888
CLUSTER_351,Plant_13,maize_str,544.0,31.05097958249888
CLUSTER_373,Plant_13,cattle_man,930.61,23.60245456207153
CLUSTER_373,Plant_13,clover_alfalfa_grass,933.8,23.60245456207153
CLUSTER_373,Plant_13,maize_str,870.8,23.60245456207153
CLUSTER_382,Plant_13,clover_alfalfa_grass,3830.0,42.0225917095462
CLUSTER_382,Plant_13,maize_str,346.7,42.0225917095462
CLUSTER_385,Plant_13,maize_str,270.19,46.99273170820366
CLUSTER_392,Plant_13,clover_alfalfa_grass,18269.999999999927,36.12238099527039
CLUSTER_394,Plant_13,clover_alfalfa_grass,8320.0,20.76417476186065
CLUSTER_394,Plant_13,maize_str,629.0,20.76417476186065
CLUSTER_397,Plant_13,clover_alfalfa_grass,5140.0,26.9911528760767
CLUSTER_397,Plant_13,maize_str,658.9,26.9911528760767
CLUSTER_399,Plant_13,clover_alfalfa_grass,3714.193,20.011478455900317
CLUSTER_399,Plant_13,maize_str,1120.2,20.011478455900317
CLUSTER_408,Plant_13,clover_alfalfa_grass,7489.0,43.78594670465018
CLUSTER_408,Plant_13,maize_str,816.0,43.78594670465018
CLUSTER_435,Plant_13,clover_alfalfa_grass,1848.0,36.91384190753884
CLUSTER_435,Plant_13,maize_str,65.7,36.91384190753884
CLUSTER_451,Plant_13,cattle_slu,46600.0,9.731346666250118
CLUSTER_451,Plant_13,clover_alfalfa_grass,13640.0,9.731346666250118
CLUSTER_451,Plant_13,maize_str,737.0,9.731346666250118
CLUSTER_469,Plant_13,clover_alfalfa_grass,3230.0,36.59609327888415
CLUSTER_469,Plant_13,maize_str,488.99999999999994,36.59609327888415
CLUSTER_476,Plant_13,maize_str,70.1,46.63633009464154
CLUSTER_48,Plant_13,maize_str,4581.0,34.753591816686985
CLUSTER_481,Plant_13,cattle_man,7889.999999999999,6.657709048972134
CLUSTER_481,Plant_13,cattle_slu,39800.0,6.657709048972134
CLUSTER_481,Plant_13,clover_alfalfa_grass,10280.0,6.657709048972134
CLUSTER_481,Plant_13,maize_str,1163.0,6.657709048972134
CLUSTER_503,Plant_13,clover_alfalfa_grass,2915.000126,29.509149977353992
CLUSTER_503,Plant_13,maize_str,953.0,29.509149977353992
CLUSTER_52,Plant_13,cattle_man,3984.5,26.412639250916413
CLUSTER_52,Plant_13,clover_alfalfa_grass,1409.0,26.412639250916413
CLUSTER_52,Plant_13,maize_str,4642.0,26.412639250916413
CLUSTER_7,Plant_13,clover_alfalfa_grass,8976.999999999953,31.121541784232143
CLUSTER_7,Plant_13,maize_str,153.4,31.121541784232143
CLUSTER_72,Plant_13,clover_alfalfa_grass,23705.0,19.788490330760645
CLUSTER_72,Plant_13,maize_str,914.0,19.788490330760645
CLUSTER_76,Plant_13,maize_str,96.25,49.48607299522523
CLUSTER_77,Plant_13,clover_alfalfa_grass,25090.0,23.361882487272
CLUSTER_77,Plant_13,maize_str,102.6,23.361882487272
CLUSTER_89,Plant_13,clover_alfalfa_grass,12780.0,16.210637972540795
CLUSTER_89,Plant_13,maize_str,601.4,16.210637972540795
CLUSTER_123,Plant_14,cattle_man,9000.0,9.385128484594132
CLUSTER_123,Plant_14,cattle_slu,48679.999999999985,9.385128484594132
CLUSTER_128,Plant_14,cattle_man,10124.4,15.471563600037184
CLUSTER_128,Plant_14,cattle_slu,40444.8,15.471563600037184
CLUSTER_128,Plant_14,horse_man,2411.7,15.471563600037184
CLUSTER_129,Plant_14,cattle_man,8284.0,22.32841401997357
CLUSTER_129,Plant_14,horse_man,1743.9,22.32841401997357
CLUSTER_129,Plant_14,pig_man,245.9917,22.32841401997357
CLUSTER_132,Plant_14,cattle_man,7032.59,18.631336253670284
CLUSTER_132,Plant_14,cattle_slu,23140.0,18.631336253670284
CLUSTER_132,Plant_14,horse_man,795.885,18.631336253670284
CLUSTER_132,Plant_14,pig_man,943.9,18.631336253670284
CLUSTER_14,Plant_14,cattle_man,9659.0,6.601308218378033
CLUSTER_14,Plant_14,cattle_slu,49630.0,6.601308218378033
CLUSTER_14,Plant_14,horse_man,2695.2,6.601308218378033
CLUSTER_14,Plant_14,pig_man,256.805,6.601308218378033
CLUSTER_235,Plant_14,horse_man,1307.7,26.312065579291563
CLUSTER_303,Plant_14,cattle_man,3262.0,40.3233236189426
CLUSTER_303,Plant_14,horse_man,1570.0,40.3233236189426
CLUSTER_303,Plant_14,pig_man,1707.0,40.3233236189426
CLUSTER_305,Plant_14,cattle_man,4426.0,5.258662706102096
CLUSTER_305,Plant_14,cattle_slu,18427.0,5.258662706102096
CLUSTER_305,Plant_14,horse_man,533.2,5.258662706102096
CLUSTER_305,Plant_14,pig_man,388.58,5.258662706102096
CLUSTER_316,Plant_14,cattle_man,7202.0,11.63451148077238
CLUSTER_316,Plant_14,cattle_slu,32610.0,11.63451148077238
CLUSTER_316,Plant_14,horse_man,1505.3,11.63451148077238
CLUSTER_316,Plant_14,pig_man,1285.8,11.63451148077238
CLUSTER_365,Plant_14,cattle_slu,94000.0,16.075365677330694
CLUSTER_377,Plant_14,cattle_man,1881.2999999995836,35.73910384413193
CLUSTER_377,Plant_14,horse_man,627.7,35.73910384413193
CLUSTER_377,Plant_14,pig_man,294.4,35.73910384413193
CLUSTER_383,Plant_14,cattle_slu,28659.999999999967,17.19693880728009
CLUSTER_393,Plant_14,cattle_man,1357.0,17.543135404657324
CLUSTER_393,Plant_14,cattle_slu,6467.0,17.543135404657324
CLUSTER_393,Plant_14,horse_man,968.0999999999977,17.543135404657324
CLUSTER_42,Plant_14,cattle_man,15075.0,27.0501604755249
CLUSTER_42,Plant_14,horse_man,1097.5,27.0501604755249
CLUSTER_42,Plant_14,pig_man,1804.5,27.0501604755249
CLUSTER_452,Plant_14,pig_man,550.0,35.56733471116877
CLUSTER_515,Plant_14,cattle_man,990.9999999999999,21.74973154020359
CLUSTER_515,Plant_14,horse_man,126.2,21.74973154020359
CLUSTER_515,Plant_14,pig_man,1089.0,21.74973154020359
CLUSTER_531,Plant_14,cattle_man,750.0,12.16378781048733
CLUSTER_531,Plant_14,cattle_slu,514.9999999999909,12.16378781048733
CLUSTER_531,Plant_14,horse_man,424.9,12.16378781048733
CLUSTER_531,Plant_14,pig_man,133.0,12.16378781048733
CLUSTER_533,Plant_14,cattle_man,693.0,25.248610364861623
CLUSTER_6,Plant_14,pig_man,1816.7,47.9567868213
CLUSTER_83,Plant_14,cattle_man,8529.999999999978,22.270205851294808
CLUSTER_9,Plant_14,pig_man,1551.3067723391914,29.737976756511216
CLUSTER_124,Plant_15,cattle_man,20030.0,9.126998131992108
CLUSTER_124,Plant_15,cattle_slu,117600.0,9.126998131992108
CLUSTER_124,Plant_15,horse_man,2749.0,9.126998131992108
CLUSTER_124,Plant_15,pig_man,225.03999999996532,9.126998131992108
CLUSTER_159,Plant_15,cattle_man,8440.0,14.371754488015108
CLUSTER_159,Plant_15,cattle_slu,40590.0,14.371754488015108
CLUSTER_159,Plant_15,horse_man,2721.0,14.371754488015108
CLUSTER_159,Plant_15,pig_man,3550.315,14.371754488015108
CLUSTER_196,Plant_15,cattle_man,17380.0,27.4530122994123
CLUSTER_196,Plant_15,horse_man,1807.0,27.4530122994123
CLUSTER_214,Plant_15,cattle_man,24580.0,20.234559945672856
CLUSTER_214,Plant_15,cattle_slu,147599.99999999633,20.234559945672856
CLUSTER_214,Plant_15,horse_man,1119.6,20.234559945672856
CLUSTER_214,Plant_15,pig_man,13.92,20.234559945672856
CLUSTER_258,Plant_15,cattle_man,16820.0,12.21649127154871
CLUSTER_258,Plant_15,cattle_slu,98070.0,12.21649127154871
CLUSTER_258,Plant_15,horse_man,1914.0,12.21649127154871
CLUSTER_276,Plant_15,cattle_man,3122.0,27.26772639260787
CLUSTER_276,Plant_15,horse_man,1192.0,27.26772639260787
CLUSTER_282,Plant_15,cattle_slu,48900.0,19.4960485874785
CLUSTER_296,Plant_15,cattle_man,6573.0,12.426005827697328
CLUSTER_296,Plant_15,cattle_slu,37120.0,12.426005827697328
CLUSTER_296,Plant_15,horse_man,902.0,12.426005827697328
CLUSTER_416,Plant_15,cattle_man,553.9,30.82141830556237
CLUSTER_442,Plant_15,cattle_man,14580.0,19.93838144018693
CLUSTER_442,Plant_15,cattle_slu,90800.0,19.93838144018693
CLUSTER_442,Plant_15,horse_man,2096.0,19.93838144018693
CLUSTER_457,Plant_15,cattle_man,11400.0,1.111635144238604
CLUSTER_457,Plant_15,cattle_slu,64960.00000000001,1.111635144238604
CLUSTER_457,Plant_15,horse_man,1512.5,1.111635144238604
CLUSTER_457,Plant_15,pig_slu,74.25,1.111635144238604
CLUSTER_514,Plant_15,cattle_man,11580.0,10.768599066984484
CLUSTER_514,Plant_15,cattle_slu,60210.0,10.768599066984484
CLUSTER_514,Plant_15,horse_man,1246.0,10.768599066984484
CLUSTER_528,Plant_15,cattle_man,7939.999999999999,22.7428075335696
CLUSTER_528,Plant_15,cattle_slu,124.37461337856496,22.7428075335696
CLUSTER_528,Plant_15,horse_man,1337.0,22.7428075335696
CLUSTER_540,Plant_15,cattle_man,2510.0,28.745981489432943
CLUSTER_540,Plant_15,horse_man,1390.0,28.745981489432943
CLUSTER_547,Plant_15,cattle_slu,62400.0,20.207771955718943
CLUSTER_79,Plant_15,cattle_man,15570.0,14.65227188091108
CLUSTER_79,Plant_15,cattle_slu,91500.0,14.65227188091108
CLUSTER_79,Plant_15,horse_man,1933.0,14.65227188091108
CLUSTER_106,Plant_16,cattle_man,12224.0,18.030052535583824
CLUSTER_106,Plant_16,cattle_slu,67740.0,18.030052535583824
CLUSTER_106,Plant_16,horse_man,1081.1,18.030052535583824
CLUSTER_106,Plant_16,pig_man,245.613,18.030052535583824
CLUSTER_111,Plant_16,cattle_man,13173.0,22.382982991675625
CLUSTER_111,Plant_16,cattle_slu,54520.0,22.382982991675625
CLUSTER_111,Plant_16,horse_man,2114.0,22.382982991675625
CLUSTER_111,Plant_16,pig_man,262.226,22.382982991675625
CLUSTER_118,Plant_16,cattle_man,21190.0,10.36908068816733
CLUSTER_118,Plant_16,cattle_slu,125400.00000000001,10.36908068816733
CLUSTER_118,Plant_16,horse_man,710.0,10.36908068816733
CLUSTER_123,Plant_16,horse_man,1614.0,31.40890946572819
CLUSTER_123,Plant_16,maize_str,965.9,31.40890946572819
CLUSTER_123,Plant_16,pig_man,92.5800179,31.40890946572819
CLUSTER_127,Plant_16,cattle_man,15806.0,18.321763595377536
CLUSTER_127,Plant_16,cattle_slu,88570.0,18.321763595377536
CLUSTER_127,Plant_16,horse_man,2828.1,18.321763595377536
CLUSTER_128,Plant_16,maize_str,987.4129578427721,41.4278958484146
CLUSTER_128,Plant_16,pig_man,539.0,41.4278958484146
CLUSTER_14,Plant_16,maize_str,853.8,40.33801951860888
CLUSTER_166,Plant_16,cattle_man,6826.0,21.761345772961626
CLUSTER_166,Plant_16,cattle_slu,40970.0,21.761345772961626
CLUSTER_166,Plant_16,horse_man,763.7,21.761345772961626
CLUSTER_166,Plant_16,pig_man,110.044731,21.761345772961626
CLUSTER_187,Plant_16,cattle_man,4002.9999999999995,27.29492581651404
CLUSTER_187,Plant_16,cattle_slu,24160.0,27.29492581651404
CLUSTER_187,Plant_16,horse_man,2955.0,27.29492581651404
CLUSTER_187,Plant_16,maize_str,1046.0,27.29492581651404
CLUSTER_187,Plant_16,pig_man,939.3,27.29492581651404
CLUSTER_206,Plant_16,cattle_man,21950.0,14.19962395264839
CLUSTER_206,Plant_16,cattle_slu,123800.0,14.19962395264839
CLUSTER_206,Plant_16,horse_man,726.8,14.19962395264839
CLUSTER_206,Plant_16,pig_man,146.60494999999997,14.19962395264839
CLUSTER_210,Plant_16,cattle_man,12910.0,5.762187417628201
CLUSTER_210,Plant_16,cattle_slu,64400.0,5.762187417628201
CLUSTER_210,Plant_16,clover_alfalfa_grass,5428.0,5.762187417628201
CLUSTER_210,Plant_16,horse_man,779.0,5.762187417628201
CLUSTER_210,Plant_16,maize_str,159.54,5.762187417628201
CLUSTER_210,Plant_16,pig_man,122.09999999999998,5.762187417628201
CLUSTER_210,Plant_16,pig_slu,2071.0,5.762187417628201
CLUSTER_235,Plant_16,pig_man,439.78,50.91968618239507
CLUSTER_253,Plant_16,cattle_man,6043.0,42.14827559097673
CLUSTER_253,Plant_16,horse_man,3082.0,42.14827559097673
CLUSTER_253,Plant_16,pig_man,379.28,42.14827559097673
CLUSTER_264,Plant_16,cattle_man,33570.0,24.077537653003493
CLUSTER_264,Plant_16,cattle_slu,230130.0,24.077537653003493
CLUSTER_337,Plant_16,cattle_man,13540.0,17.360361935212566
CLUSTER_337,Plant_16,cattle_slu,79080.0,17.360361935212566
CLUSTER_337,Plant_16,horse_man,1000.0599999999998,17.360361935212566
CLUSTER_337,Plant_16,maize_str,130.3155,17.360361935212566
CLUSTER_341,Plant_16,cattle_man,862.8,32.817957658337264
CLUSTER_341,Plant_16,horse_man,2031.7999999999997,32.817957658337264
CLUSTER_341,Plant_16,pig_man,160.94299999999998,32.817957658337264
CLUSTER_365,Plant_16,cattle_man,16119.999999999998,28.25078663074539
CLUSTER_365,Plant_16,horse_man,1341.0,28.25078663074539
CLUSTER_365,Plant_16,maize_str,269.0,28.25078663074539
CLUSTER_366,Plant_16,cattle_man,8803.0,20.992579679159547
CLUSTER_366,Plant_16,cattle_slu,44280.0,20.992579679159547
CLUSTER_366,Plant_16,horse_man,199.48,20.992579679159547
CLUSTER_368,Plant_16,cattle_man,6947.0,19.146936926560752
CLUSTER_368,Plant_16,cattle_slu,38230.0,19.146936926560752
CLUSTER_368,Plant_16,horse_man,1001.7000000000002,19.146936926560752
CLUSTER_368,Plant_16,maize_str,310.2,19.146936926560752
CLUSTER_368,Plant_16,pig_man,61.345000000000006,19.146936926560752
CLUSTER_379,Plant_16,cattle_man,18540.0,16.534034995665678
CLUSTER_379,Plant_16,cattle_slu,106980.0,16.534034995665678
CLUSTER_379,Plant_16,horse_man,612.5,16.534034995665678
CLUSTER_383,Plant_16,cattle_man,4512.0,27.68954374720072
CLUSTER_383,Plant_16,horse_man,1382.2,27.68954374720072
CLUSTER_383,Plant_16,maize_str,862.0,27.68954374720072
CLUSTER_383,Plant_16,pig_man,350.7,27.68954374720072
CLUSTER_411,Plant_16,cattle_man,18310.0,5.16991731777783
CLUSTER_411,Plant_16,cattle_slu,112200.0,5.16991731777783
