SupplyNode,PlantLocation,Feedstock,FlowTons,Distance_km
CLUSTER_459,Plant_17,pig_man,243.8,35.298226096125475
CLUSTER_460,Plant_17,cattle_man,3371.2,19.04278640612184
CLUSTER_460,Plant_17,cattle_slu,11280.0,19.04278640612184
CLUSTER_460,Plant_17,horse_man,392.16,19.04278640612184
CLUSTER_460,Plant_17,pig_man,189.907,19.04278640612184
CLUSTER_462,Plant_17,cattle_man,3029.0,14.238838533168058
CLUSTER_462,Plant_17,cattle_slu,22007.0,14.238838533168058
CLUSTER_462,Plant_17,horse_man,386.0,14.238838533168058
CLUSTER_462,Plant_17,pig_man,169.4,14.238838533168058
CLUSTER_486,Plant_17,cattle_man,1158.0,19.605845132689264
CLUSTER_486,Plant_17,cattle_slu,18700.0,19.605845132689264
CLUSTER_486,Plant_17,horse_man,429.2,19.605845132689264
CLUSTER_486,Plant_17,pig_man,772.0,19.605845132689264
CLUSTER_532,Plant_17,cattle_man,3510.0508,21.479738887278543
CLUSTER_532,Plant_17,cattle_slu,21390.0,21.479738887278543
CLUSTER_532,Plant_17,pig_man,411.16,21.479738887278543
CLUSTER_6,Plant_17,horse_man,339.439139,40.32532062172975
CLUSTER_66,Plant_17,cattle_man,2641.0375,12.765557407691354
CLUSTER_66,Plant_17,cattle_slu,15050.0,12.765557407691354
CLUSTER_66,Plant_17,horse_man,880.00908,12.765557407691354
CLUSTER_66,Plant_17,pig_man,180.310571,12.765557407691354
CLUSTER_100,Plant_18,cattle_man,9536.0,31.79827357877915
CLUSTER_100,Plant_18,horse_man,3925.5,31.79827357877915
CLUSTER_100,Plant_18,pig_man,69.61,31.79827357877915
CLUSTER_126,Plant_18,cattle_man,6163.0,28.855807388881452
CLUSTER_126,Plant_18,horse_man,1435.2,28.855807388881452
CLUSTER_126,Plant_18,pig_man,2894.0,28.855807388881452
CLUSTER_131,Plant_18,cattle_man,9440.0,19.224923124576502
CLUSTER_131,Plant_18,cattle_slu,41960.0,19.224923124576502
CLUSTER_131,Plant_18,horse_man,1232.0,19.224923124576502
CLUSTER_131,Plant_18,pig_man,1497.8,19.224923124576502
CLUSTER_131,Plant_18,beet_leaf,2747.0,19.224923124576502
CLUSTER_165,Plant_18,cattle_man,8970.0,9.911662111036788
CLUSTER_165,Plant_18,cattle_slu,37970.0,9.911662111036788
CLUSTER_165,Plant_18,horse_man,1926.7,9.911662111036788
CLUSTER_165,Plant_18,pig_man,1019.9,9.911662111036788
CLUSTER_165,Plant_18,clover_alfalfa_grass,4997.0,9.911662111036788
CLUSTER_165,Plant_18,beet_leaf,673.0,9.911662111036788
CLUSTER_180,Plant_18,cattle_man,2402.6,39.92085503948907
CLUSTER_180,Plant_18,horse_man,1481.0,39.92085503948907
CLUSTER_180,Plant_18,pig_man,6160.0,39.92085503948907
CLUSTER_2,Plant_18,horse_man,975.2,38.888720911886416
CLUSTER_2,Plant_18,pig_man,1666.5,38.888720911886416
CLUSTER_20,Plant_18,cattle_man,27140.0,18.42443489001005
CLUSTER_20,Plant_18,cattle_slu,118530.0,18.42443489001005
CLUSTER_20,Plant_18,horse_man,3289.0,18.42443489001005
CLUSTER_20,Plant_18,pig_man,3376.0,18.42443489001005
CLUSTER_20,Plant_18,beet_leaf,2532.0,18.42443489001005
CLUSTER_22,Plant_18,cattle_man,44030.0,16.82515230400979
CLUSTER_22,Plant_18,cattle_slu,203299.99999999988,16.82515230400979
CLUSTER_22,Plant_18,horse_man,2301.0,16.82515230400979
CLUSTER_22,Plant_18,pig_man,696.0,16.82515230400979
CLUSTER_22,Plant_18,beet_leaf,232.81,16.82515230400979
CLUSTER_257,Plant_18,cattle_man,512.5,40.46631061780737
CLUSTER_257,Plant_18,horse_man,1598.0,40.46631061780737
CLUSTER_257,Plant_18,pig_man,1704.41,40.46631061780737
CLUSTER_279,Plant_18,cattle_man,21730.0,20.192703229605364
CLUSTER_279,Plant_18,cattle_slu,74670.0,20.192703229605364
CLUSTER_279,Plant_18,horse_man,1665.3,20.192703229605364
CLUSTER_279,Plant_18,pig_man,723.8400164000001,20.192703229605364
CLUSTER_288,Plant_18,cattle_man,23510.0,17.070142042805465
CLUSTER_288,Plant_18,cattle_slu,69700.0,17.070142042805465
CLUSTER_288,Plant_18,horse_man,1884.0,17.070142042805465
CLUSTER_288,Plant_18,pig_man,786.0,17.070142042805465
CLUSTER_300,Plant_18,cattle_man,12150.0,31.504070515121228
CLUSTER_300,Plant_18,horse_man,6326.0,31.504070515121228
CLUSTER_300,Plant_18,pig_man,581.8449999999999,31.504070515121228
CLUSTER_306,Plant_18,cattle_man,13760.0,37.7346751916494
CLUSTER_306,Plant_18,horse_man,2610.0,37.7346751916494
CLUSTER_306,Plant_18,pig_man,479.4,37.7346751916494
CLUSTER_323,Plant_18,cattle_man,18150.0,21.93017750979373
CLUSTER_323,Plant_18,cattle_slu,79000.0,21.93017750979373
CLUSTER_323,Plant_18,horse_man,2339.0,21.93017750979373
CLUSTER_323,Plant_18,pig_man,275.81,21.93017750979373
CLUSTER_330,Plant_18,cattle_man,21960.0,20.18781047512384
CLUSTER_330,Plant_18,cattle_slu,99050.0,20.18781047512384
CLUSTER_330,Plant_18,horse_man,1269.6,20.18781047512384
CLUSTER_330,Plant_18,pig_man,378.71,20.18781047512384
CLUSTER_330,Plant_18,beet_leaf,1270.11,20.18781047512384
CLUSTER_345,Plant_18,cattle_man,8870.0,44.15211451499014
CLUSTER_345,Plant_18,horse_man,3059.0,44.15211451499014
CLUSTER_345,Plant_18,pig_man,131.752025,44.15211451499014
CLUSTER_354,Plant_18,cattle_man,4844.0,31.772819922607567
CLUSTER_354,Plant_18,horse_man,793.6,31.772819922607567
CLUSTER_354,Plant_18,pig_man,883.52,31.772819922607567
CLUSTER_37,Plant_18,cattle_man,31919.999999999996,28.427788493110185
CLUSTER_37,Plant_18,horse_man,943.0,28.427788493110185
CLUSTER_37,Plant_18,pig_man,3353.8,28.427788493110185
CLUSTER_371,Plant_18,cattle_man,13910.0,16.10965686503149
CLUSTER_371,Plant_18,cattle_slu,44150.0,16.10965686503149
CLUSTER_371,Plant_18,horse_man,1280.1,16.10965686503149
CLUSTER_371,Plant_18,pig_man,228.32,16.10965686503149
CLUSTER_371,Plant_18,beet_leaf,729.6,16.10965686503149
CLUSTER_386,Plant_18,horse_man,777.7834462546151,39.28221496307084
CLUSTER_400,Plant_18,horse_man,1513.0,44.90704707510921
CLUSTER_400,Plant_18,pig_man,2588.0,44.90704707510921
CLUSTER_403,Plant_18,cattle_man,9000.0,7.61788319954274
CLUSTER_403,Plant_18,cattle_slu,39500.0,7.61788319954274
CLUSTER_403,Plant_18,horse_man,1197.0,7.61788319954274
CLUSTER_403,Plant_18,pig_man,782.0,7.61788319954274
CLUSTER_403,Plant_18,clover_alfalfa_grass,3480.0,7.61788319954274
CLUSTER_403,Plant_18,beet_leaf,1416.0,7.61788319954274
CLUSTER_423,Plant_18,cattle_man,22380.0,5.8938213124255485
CLUSTER_423,Plant_18,cattle_slu,68630.0,5.8938213124255485
CLUSTER_423,Plant_18,horse_man,1678.0106,5.8938213124255485
CLUSTER_423,Plant_18,pig_slu,6257.06,5.8938213124255485
CLUSTER_423,Plant_18,pig_man,669.519,5.8938213124255485
CLUSTER_423,Plant_18,beet_leaf,453.7,5.8938213124255485
CLUSTER_423,Plant_18,legume_str,670.7,5.8938213124255485
CLUSTER_43,Plant_18,cattle_man,697.37,39.61047560670134
CLUSTER_43,Plant_18,horse_man,1609.1999999999998,39.61047560670134
CLUSTER_43,Plant_18,pig_man,36.5,39.61047560670134
CLUSTER_441,Plant_18,cattle_man,3147.0,33.219438350979004
CLUSTER_441,Plant_18,horse_man,821.0,33.219438350979004
CLUSTER_441,Plant_18,pig_man,1272.0,33.219438350979004
CLUSTER_447,Plant_18,horse_man,3973.0,43.2806732737383
CLUSTER_447,Plant_18,pig_man,67.14,43.2806732737383
CLUSTER_466,Plant_18,cattle_man,13690.0,30.0171800392221
CLUSTER_466,Plant_18,horse_man,4155.0,30.0171800392221
CLUSTER_466,Plant_18,pig_man,43.27128999999999,30.0171800392221
CLUSTER_48,Plant_18,horse_man,1045.96,54.21427163404624
CLUSTER_48,Plant_18,pig_man,1701.4,54.21427163404624
CLUSTER_501,Plant_18,horse_man,474.5,46.79780246396431
CLUSTER_501,Plant_18,pig_man,1378.0,46.79780246396431
CLUSTER_504,Plant_18,horse_man,1033.0,50.435252636356175
CLUSTER_504,Plant_18,pig_man,442.0,50.435252636356175
CLUSTER_523,Plant_18,cattle_man,13260.0,30.96609554063458
CLUSTER_523,Plant_18,horse_man,1417.0,30.96609554063458
CLUSTER_523,Plant_18,pig_man,56.7,30.96609554063458
CLUSTER_544,Plant_18,cattle_man,5520.0,22.611624655130765
CLUSTER_544,Plant_18,cattle_slu,15250.0,22.611624655130765
CLUSTER_544,Plant_18,pig_man,15.550000000000002,22.611624655130765
CLUSTER_545,Plant_18,cattle_man,1080.0,44.3021634602224
CLUSTER_545,Plant_18,horse_man,1719.0,44.3021634602224
CLUSTER_545,Plant_18,pig_man,227.1,44.3021634602224
CLUSTER_64,Plant_18,cattle_man,35510.0,17.13043119456456
CLUSTER_64,Plant_18,cattle_slu,117990.0,17.13043119456456
CLUSTER_64,Plant_18,horse_man,1753.8,17.13043119456456
CLUSTER_64,Plant_18,pig_man,1190.4,17.13043119456456
CLUSTER_64,Plant_18,beet_leaf,1909.3,17.13043119456456
CLUSTER_69,Plant_18,cattle_man,40940.0,7.429993725390017
CLUSTER_69,Plant_18,cattle_slu,159380.0,7.429993725390017
CLUSTER_69,Plant_18,horse_man,2441.2,7.429993725390017
CLUSTER_69,Plant_18,pig_man,1247.43,7.429993725390017
CLUSTER_69,Plant_18,beet_leaf,225.0,7.429993725390017
CLUSTER_71,Plant_18,cattle_man,8797.0,27.10510569212712
CLUSTER_71,Plant_18,cattle_slu,30710.0,27.10510569212712
CLUSTER_71,Plant_18,horse_man,2948.9,27.10510569212712
CLUSTER_71,Plant_18,pig_man,226.348,27.10510569212712
CLUSTER_73,Plant_18,cattle_man,5812.0,35.65299476129284
CLUSTER_73,Plant_18,horse_man,1613.1,35.65299476129284
CLUSTER_73,Plant_18,pig_man,3455.0,35.65299476129284
CLUSTER_92,Plant_18,cattle_man,17416.0,26.36424676173251
CLUSTER_92,Plant_18,cattle_slu,68400.0,26.36424676173251
CLUSTER_92,Plant_18,horse_man,2276.0,26.36424676173251
CLUSTER_92,Plant_18,pig_man,122.73699999999998,26.36424676173251
CLUSTER_136,Plant_19,cattle_man,22230.0,16.294005111699047
CLUSTER_136,Plant_19,cattle_slu,108700.0,16.294005111699047
CLUSTER_136,Plant_19,horse_man,3775.0,16.294005111699047
CLUSTER_136,Plant_19,clover_alfalfa_grass,6696.0,16.294005111699047
CLUSTER_157,Plant_19,cattle_man,22880.0,7.277054261035107
CLUSTER_157,Plant_19,cattle_slu,106800.0,7.277054261035107
CLUSTER_157,Plant_19,horse_man,3454.0,7.277054261035107
CLUSTER_157,Plant_19,clover_alfalfa_grass,3196.0,7.277054261035107
CLUSTER_178,Plant_19,cattle_man,16790.0,23.13533884891098
CLUSTER_178,Plant_19,cattle_slu,76750.0,23.13533884891098
CLUSTER_178,Plant_19,horse_man,5256.0,23.13533884891098
CLUSTER_204,Plant_19,cattle_man,10730.0,19.44042543382516
CLUSTER_204,Plant_19,cattle_slu,49310.0,19.44042543382516
CLUSTER_204,Plant_19,horse_man,2958.0,19.44042543382516
CLUSTER_204,Plant_19,pig_man,37.494,19.44042543382516
CLUSTER_226,Plant_19,cattle_man,16880.0,19.04528188070656
CLUSTER_226,Plant_19,cattle_slu,81430.0,19.04528188070656
CLUSTER_226,Plant_19,horse_man,2471.6,19.04528188070656
CLUSTER_243,Plant_19,cattle_man,12101.294623468702,18.246790583382367
CLUSTER_243,Plant_19,cattle_slu,94100.0,18.246790583382367
CLUSTER_27,Plant_19,cattle_man,18405.0,7.632322774769147
CLUSTER_27,Plant_19,cattle_slu,81790.0,7.632322774769147
CLUSTER_27,Plant_19,horse_man,4194.0,7.632322774769147
CLUSTER_27,Plant_19,clover_alfalfa_grass,3958.9000000000005,7.632322774769147
CLUSTER_28,Plant_19,cattle_man,8410.0,8.820993413049724
CLUSTER_28,Plant_19,cattle_slu,37620.0,8.820993413049724
CLUSTER_28,Plant_19,horse_man,2761.9,8.820993413049724
CLUSTER_287,Plant_19,cattle_man,2184.0,23.451265968237124
CLUSTER_287,Plant_19,cattle_slu,8670.0,23.451265968237124
CLUSTER_287,Plant_19,horse_man,1571.0,23.451265968237124
CLUSTER_304,Plant_19,cattle_man,2118.0,27.70881229296996
CLUSTER_304,Plant_19,horse_man,706.6,27.70881229296996
CLUSTER_312,Plant_19,cattle_man,11300.0,23.872824474805487
CLUSTER_312,Plant_19,cattle_slu,43800.0,23.872824474805487
CLUSTER_312,Plant_19,horse_man,1544.0,23.872824474805487
CLUSTER_352,Plant_19,cattle_man,13540.0,21.987751549863862
CLUSTER_352,Plant_19,cattle_slu,64390.0,21.987751549863862
CLUSTER_352,Plant_19,horse_man,3832.0,21.987751549863862
CLUSTER_352,Plant_19,pig_man,32.1,21.987751549863862
CLUSTER_391,Plant_19,cattle_man,11195.0,7.261929784733032
CLUSTER_391,Plant_19,cattle_slu,53800.0,7.261929784733032
CLUSTER_391,Plant_19,horse_man,3066.0,7.261929784733032
CLUSTER_391,Plant_19,clover_alfalfa_grass,226.0,7.261929784733032
CLUSTER_489,Plant_19,cattle_man,1068.0,18.2520545678221
CLUSTER_489,Plant_19,cattle_slu,3380.0,18.2520545678221
CLUSTER_489,Plant_19,horse_man,367.5,18.2520545678221
CLUSTER_489,Plant_19,clover_alfalfa_grass,15.299999999999999,18.2520545678221
CLUSTER_53,Plant_19,cattle_man,6226.92,16.30103342515148
CLUSTER_53,Plant_19,cattle_slu,25996.88,16.30103342515148
CLUSTER_53,Plant_19,horse_man,1543.0,16.30103342515148
CLUSTER_53,Plant_19,clover_alfalfa_grass,15.6,16.30103342515148
CLUSTER_109,Plant_20,maize_str,39.23,61.21914012616542
CLUSTER_12,Plant_20,maize_str,50.79,57.51918726807464
CLUSTER_130,Plant_20,clover_alfalfa_grass,13349.0,17.181195656419852
CLUSTER_130,Plant_20,perm_grass,529.0,17.181195656419852
CLUSTER_130,Plant_20,maize_str,270.1,17.181195656419852
CLUSTER_130,Plant_20,beet_leaf,18.3,17.181195656419852
CLUSTER_130,Plant_20,rape_str,594.2,17.181195656419852
CLUSTER_130,Plant_20,legume_str,185.4,17.181195656419852
CLUSTER_140,Plant_20,cattle_man,7209.0,17.74564105580118
CLUSTER_140,Plant_20,clover_alfalfa_grass,7540.0,17.74564105580118
CLUSTER_140,Plant_20,perm_grass,797.66,17.74564105580118
CLUSTER_140,Plant_20,maize_str,426.4,17.74564105580118
CLUSTER_140,Plant_20,rape_str,2088.0,17.74564105580118
CLUSTER_140,Plant_20,legume_str,312.5,17.74564105580118
CLUSTER_143,Plant_20,maize_str,405.5,46.82699048452049
CLUSTER_147,Plant_20,clover_alfalfa_grass,7089.0,46.95430957522522
CLUSTER_147,Plant_20,maize_str,127.70000000000002,46.95430957522522
CLUSTER_150,Plant_20,maize_str,307.3,46.790846217412245
CLUSTER_167,Plant_20,clover_alfalfa_grass,3581.0284,23.917843978269502
CLUSTER_167,Plant_20,perm_grass,5599.1,23.917843978269502
CLUSTER_167,Plant_20,maize_str,255.30000000000004,23.917843978269502
CLUSTER_167,Plant_20,rape_str,2138.0,23.917843978269502
CLUSTER_167,Plant_20,legume_str,378.19,23.917843978269502
CLUSTER_17,Plant_20,clover_alfalfa_grass,7464.0,30.12143190884228
CLUSTER_17,Plant_20,maize_str,87.2,30.12143190884228
CLUSTER_17,Plant_20,legume_str,112.2,30.12143190884228
CLUSTER_195,Plant_20,maize_str,21.4,58.35946588526884
CLUSTER_197,Plant_20,clover_alfalfa_grass,1470.0,41.90361782521533
CLUSTER_197,Plant_20,maize_str,23.0,41.90361782521533
CLUSTER_21,Plant_20,clover_alfalfa_grass,7618.0,53.82270892010938
CLUSTER_227,Plant_20,clover_alfalfa_grass,6360.0,61.495749738061264
CLUSTER_230,Plant_20,clover_alfalfa_grass,13430.0,32.80866974626399
CLUSTER_230,Plant_20,maize_str,30.722,32.80866974626399
CLUSTER_231,Plant_20,maize_str,13.35,57.464070973777055
CLUSTER_234,Plant_20,clover_alfalfa_grass,20870.0,48.69225850203808
CLUSTER_234,Plant_20,maize_str,20.8,48.69225850203808
CLUSTER_249,Plant_20,clover_alfalfa_grass,7185.0,33.703424408148045
CLUSTER_249,Plant_20,maize_str,56.66,33.703424408148045
CLUSTER_259,Plant_20,clover_alfalfa_grass,5914.0,28.66881803409597
CLUSTER_259,Plant_20,perm_grass,1422.473,28.66881803409597
CLUSTER_259,Plant_20,maize_str,51.0,28.66881803409597
CLUSTER_259,Plant_20,legume_str,90.26,28.66881803409597
CLUSTER_261,Plant_20,clover_alfalfa_grass,7268.0,44.13471975661855
CLUSTER_261,Plant_20,maize_str,132.71,44.13471975661855
CLUSTER_262,Plant_20,clover_alfalfa_grass,7104.4917490603475,44.72120900009797
CLUSTER_262,Plant_20,maize_str,19.9,44.72120900009797
CLUSTER_280,Plant_20,clover_alfalfa_grass,4964.0,37.118876471527216
CLUSTER_280,Plant_20,maize_str,290.7,37.118876471527216
CLUSTER_295,Plant_20,maize_str,1481.0,50.10693132200792
CLUSTER_299,Plant_20,clover_alfalfa_grass,286.108409859005,56.29403140261184
CLUSTER_301,Plant_20,maize_str,3168.0,55.13530404105932
CLUSTER_31,Plant_20,clover_alfalfa_grass,6364.0,31.088167666659217
CLUSTER_31,Plant_20,maize_str,1794.1,31.088167666659217
CLUSTER_31,Plant_20,beet_leaf,585.0,31.088167666659217
CLUSTER_31,Plant_20,legume_str,400.9,31.088167666659217
CLUSTER_311,Plant_20,clover_alfalfa_grass,3085.0,49.943006773376425
CLUSTER_311,Plant_20,maize_str,38.61,49.943006773376425
CLUSTER_32,Plant_20,clover_alfalfa_grass,10506.0,29.567060376952384
CLUSTER_32,Plant_20,perm_grass,1660.00426,29.567060376952384
CLUSTER_32,Plant_20,maize_str,10.9,29.567060376952384
CLUSTER_32,Plant_20,legume_str,282.0,29.567060376952384
CLUSTER_333,Plant_20,cattle_man,11300.0,7.483099001652835
CLUSTER_333,Plant_20,cattle_slu,53090.0,7.483099001652835
CLUSTER_333,Plant_20,horse_man,712.5,7.483099001652835
CLUSTER_333,Plant_20,clover_alfalfa_grass,10321.0,7.483099001652835
CLUSTER_333,Plant_20,perm_grass,16.0,7.483099001652835
CLUSTER_333,Plant_20,maize_str,122.09999999999998,7.483099001652835
CLUSTER_333,Plant_20,beet_leaf,12.3,7.483099001652835
CLUSTER_333,Plant_20,rape_str,1408.0,7.483099001652835
CLUSTER_333,Plant_20,legume_str,254.9,7.483099001652835
CLUSTER_343,Plant_20,clover_alfalfa_grass,5000.0,21.430396420295107
CLUSTER_343,Plant_20,perm_grass,165.68,21.430396420295107
CLUSTER_343,Plant_20,maize_str,12.732,21.430396420295107
CLUSTER_343,Plant_20,rape_str,152.8,21.430396420295107
CLUSTER_343,Plant_20,legume_str,77.46000000000001,21.430396420295107
CLUSTER_357,Plant_20,clover_alfalfa_grass,11162.0,42.132683371696245
CLUSTER_357,Plant_20,maize_str,105.7,42.132683371696245
CLUSTER_370,Plant_20,maize_str,133.51,56.306264136592944
CLUSTER_372,Plant_20,clover_alfalfa_grass,8570.0,25.481443785746396
CLUSTER_372,Plant_20,perm_grass,1620.0,25.481443785746396
CLUSTER_372,Plant_20,maize_str,454.3,25.481443785746396
CLUSTER_372,Plant_20,rape_str,903.9,25.481443785746396
CLUSTER_372,Plant_20,legume_str,304.78,25.481443785746396
CLUSTER_385,Plant_20,clover_alfalfa_grass,2734.0,16.406315588101627
CLUSTER_385,Plant_20,perm_grass,478.0,16.406315588101627
CLUSTER_385,Plant_20,maize_str,270.19,16.406315588101627
CLUSTER_385,Plant_20,rape_str,1325.68,16.406315588101627
CLUSTER_385,Plant_20,legume_str,299.0,16.406315588101627
CLUSTER_387,Plant_20,clover_alfalfa_grass,4081.9999999999995,21.116259057734904
CLUSTER_387,Plant_20,perm_grass,988.2167,21.116259057734904
CLUSTER_387,Plant_20,maize_str,85.39,21.116259057734904
CLUSTER_387,Plant_20,rape_str,583.1,21.116259057734904
CLUSTER_387,Plant_20,legume_str,99.478,21.116259057734904
CLUSTER_397,Plant_20,maize_str,658.9,37.86777182381319
CLUSTER_408,Plant_20,clover_alfalfa_grass,7489.0,39.800211258450176
CLUSTER_408,Plant_20,maize_str,816.0,39.800211258450176
CLUSTER_409,Plant_20,cattle_man,12230.0,13.37154556304386
CLUSTER_409,Plant_20,cattle_slu,56380.0,13.37154556304386
CLUSTER_409,Plant_20,horse_man,858.0,13.37154556304386
CLUSTER_409,Plant_20,clover_alfalfa_grass,6510.0,13.37154556304386
CLUSTER_409,Plant_20,perm_grass,67.0,13.37154556304386
CLUSTER_409,Plant_20,maize_str,369.0,13.37154556304386
CLUSTER_409,Plant_20,rape_str,1187.0,13.37154556304386
CLUSTER_409,Plant_20,legume_str,168.2,13.37154556304386
CLUSTER_413,Plant_20,clover_alfalfa_grass,5600.0,41.14121900694808
CLUSTER_413,Plant_20,maize_str,14.1,41.14121900694808
CLUSTER_414,Plant_20,clover_alfalfa_grass,9351.6,48.74999790988913
CLUSTER_429,Plant_20,maize_str,90.5,46.811566783115055
CLUSTER_438,Plant_20,clover_alfalfa_grass,1333.0,31.73660151255526
CLUSTER_438,Plant_20,legume_str,13.04,31.73660151255526
CLUSTER_439,Plant_20,cattle_man,4743.979525247827,10.341691506610694
CLUSTER_439,Plant_20,cattle_slu,56500.0,10.341691506610694
CLUSTER_439,Plant_20,clover_alfalfa_grass,10840.0,10.341691506610694
CLUSTER_439,Plant_20,maize_str,371.2,10.341691506610694
CLUSTER_439,Plant_20,rape_str,429.0,10.341691506610694
CLUSTER_439,Plant_20,legume_str,194.2,10.341691506610694
CLUSTER_45,Plant_20,clover_alfalfa_grass,7580.0,25.99826327120549
CLUSTER_45,Plant_20,perm_grass,1089.3655,25.99826327120549
CLUSTER_45,Plant_20,maize_str,13.21,25.99826327120549
CLUSTER_45,Plant_20,beet_leaf,43.3,25.99826327120549
CLUSTER_45,Plant_20,legume_str,252.20000000000002,25.99826327120549
CLUSTER_470,Plant_20,clover_alfalfa_grass,6170.0,60.56942196996494
CLUSTER_470,Plant_20,maize_str,164.6,60.56942196996494
CLUSTER_472,Plant_20,clover_alfalfa_grass,6090.0,30.35846417132216
CLUSTER_472,Plant_20,maize_str,62.6,30.35846417132216
CLUSTER_472,Plant_20,legume_str,59.1,30.35846417132216
CLUSTER_477,Plant_20,clover_alfalfa_grass,2570.0,43.542648573503314
CLUSTER_477,Plant_20,maize_str,141.3,43.542648573503314
CLUSTER_484,Plant_20,clover_alfalfa_grass,2589.0,39.17959808182844
CLUSTER_484,Plant_20,maize_str,160.5,39.17959808182844
CLUSTER_50,Plant_20,cattle_man,17080.0,3.727178770849835
CLUSTER_50,Plant_20,cattle_slu,83500.0,3.727178770849835
CLUSTER_50,Plant_20,horse_man,1154.13,3.727178770849835
CLUSTER_50,Plant_20,clover_alfalfa_grass,14713.0,3.727178770849835
CLUSTER_50,Plant_20,maize_str,398.4,3.727178770849835
CLUSTER_50,Plant_20,rape_str,1007.7,3.727178770849835
CLUSTER_50,Plant_20,legume_str,456.7,3.727178770849835
CLUSTER_503,Plant_20,maize_str,953.0,44.62739723354691
CLUSTER_505,Plant_20,clover_alfalfa_grass,5420.0,19.536199547094164
CLUSTER_505,Plant_20,maize_str,18.72,19.536199547094164
CLUSTER_505,Plant_20,rape_str,1195.0,19.536199547094164
CLUSTER_505,Plant_20,legume_str,212.3,19.536199547094164
CLUSTER_509,Plant_20,clover_alfalfa_grass,3401.0,39.94610298708841
CLUSTER_509,Plant_20,maize_str,18.6,39.94610298708841
CLUSTER_512,Plant_20,clover_alfalfa_grass,4630.0,35.80639414067878
CLUSTER_512,Plant_20,maize_str,72.075,35.80639414067878
CLUSTER_529,Plant_20,clover_alfalfa_grass,3720.0,33.7934938860767
CLUSTER_529,Plant_20,maize_str,99.2,33.7934938860767
CLUSTER_536,Plant_20,clover_alfalfa_grass,7490.0,45.217188112695965
CLUSTER_542,Plant_20,clover_alfalfa_grass,12620.0,17.432982265273775
CLUSTER_542,Plant_20,maize_str,114.14,17.432982265273775
CLUSTER_542,Plant_20,rape_str,510.00000000000006,17.432982265273775
CLUSTER_542,Plant_20,legume_str,208.0,17.432982265273775
CLUSTER_59,Plant_20,clover_alfalfa_grass,3329.0,18.895042317212724
CLUSTER_59,Plant_20,perm_grass,3499.0,18.895042317212724
CLUSTER_59,Plant_20,maize_str,77.9,18.895042317212724
CLUSTER_59,Plant_20,beet_leaf,88.46,18.895042317212724
CLUSTER_59,Plant_20,rape_str,1029.9,18.895042317212724
CLUSTER_59,Plant_20,legume_str,177.1,18.895042317212724
CLUSTER_7,Plant_20,maize_str,153.4,30.612276187967357
CLUSTER_7,Plant_20,legume_str,232.0,30.612276187967357
CLUSTER_99,Plant_20,clover_alfalfa_grass,8026.999999999999,32.53184202481027
CLUSTER_99,Plant_20,maize_str,397.0,32.53184202481027
CLUSTER_108,Plant_21,horse_man,2893.0,38.0492560342402
CLUSTER_108,Plant_21,pig_man,291.926,38.0492560342402
CLUSTER_114,Plant_21,cattle_man,3025.0,33.35383580628355
CLUSTER_114,Plant_21,horse_man,632.9,33.35383580628355
CLUSTER_114,Plant_21,pig_man,77.82100000000001,33.35383580628355
CLUSTER_153,Plant_21,cattle_man,5103.062,32.64942546078935
CLUSTER_153,Plant_21,horse_man,1262.5,32.64942546078935
CLUSTER_153,Plant_21,pig_man,71.88691,32.64942546078935
CLUSTER_168,Plant_21,pig_man,426.892,45.44469504852039
CLUSTER_194,Plant_21,cattle_man,4180.5,15.074722321315656
CLUSTER_194,Plant_21,cattle_slu,4298.8,15.074722321315656
CLUSTER_194,Plant_21,horse_man,974.4,15.074722321315656
CLUSTER_194,Plant_21,pig_man,308.943,15.074722321315656
CLUSTER_194,Plant_21,beet_leaf,1746.0,15.074722321315656
CLUSTER_199,Plant_21,cattle_man,3629.0,39.22349521485696
CLUSTER_199,Plant_21,horse_man,704.0,39.22349521485696
CLUSTER_199,Plant_21,pig_man,341.399,39.22349521485696
CLUSTER_200,Plant_21,cattle_man,3150.0,34.1112138900154
CLUSTER_200,Plant_21,horse_man,797.9,34.1112138900154
CLUSTER_200,Plant_21,pig_man,508.565,34.1112138900154
CLUSTER_217,Plant_21,cattle_man,3099.0,22.41860050075298
CLUSTER_217,Plant_21,cattle_slu,22224.2,22.41860050075298
CLUSTER_217,Plant_21,horse_man,1360.0,22.41860050075298
CLUSTER_217,Plant_21,pig_man,542.22,22.41860050075298
CLUSTER_222,Plant_21,cattle_man,794.6,21.513500527507706
CLUSTER_222,Plant_21,cattle_slu,3713.6,21.513500527507706
CLUSTER_222,Plant_21,horse_man,643.3,21.513500527507706
CLUSTER_222,Plant_21,pig_man,43.141,21.513500527507706
CLUSTER_255,Plant_21,cattle_man,5100.0,27.154921757990447
CLUSTER_255,Plant_21,horse_man,1720.5,27.154921757990447
CLUSTER_255,Plant_21,pig_man,204.36,27.154921757990447
CLUSTER_293,Plant_21,cattle_man,4637.0,8.95267429550346
CLUSTER_293,Plant_21,cattle_slu,19004.0,8.95267429550346
CLUSTER_293,Plant_21,horse_man,504.0,8.95267429550346
CLUSTER_293,Plant_21,pig_man,338.2269,8.95267429550346
CLUSTER_293,Plant_21,beet_leaf,629.168,8.95267429550346
CLUSTER_298,Plant_21,cattle_man,6560.0,26.55112817891603
