SupplyNode,PlantLocation,Feedstock,FlowTons,Distance_km
CLUSTER_100,A,clover_alfalfa_grass,9101.0,42.26909349735469
CLUSTER_100,A,maize_str,6753.0,42.26909349735469
CLUSTER_116,A,clover_alfalfa_grass,3034.6,34.28139523126603
CLUSTER_116,A,maize_str,4270.0,34.28139523126603
CLUSTER_125,A,clover_alfalfa_grass,12070.0,47.79144481214136
CLUSTER_125,A,maize_str,642.8,47.79144481214136
CLUSTER_126,A,cattle_slu,28930.0,10.359524967949772
CLUSTER_126,A,clover_alfalfa_grass,2425.45,10.359524967949772
CLUSTER_126,A,maize_str,6491.0,10.359524967949772
CLUSTER_131,A,clover_alfalfa_grass,4742.0,17.76051937432798
CLUSTER_165,A,clover_alfalfa_grass,4997.0,27.082667556318533
CLUSTER_175,A,clover_alfalfa_grass,3383.7,26.19381582793493
CLUSTER_175,A,maize_str,1895.0,26.19381582793493
CLUSTER_180,A,cattle_man,2402.6,3.643762606514474
CLUSTER_180,A,cattle_slu,7670.315,3.643762606514474
CLUSTER_180,A,clover_alfalfa_grass,2630.0,3.643762606514474
CLUSTER_180,A,maize_str,9410.0,3.643762606514474
CLUSTER_184,A,clover_alfalfa_grass,2796.0,24.29200309009184
CLUSTER_186,A,clover_alfalfa_grass,2720.2,25.194904078758054
CLUSTER_186,A,maize_str,2451.0,25.194904078758054
CLUSTER_2,A,clover_alfalfa_grass,4224.0,35.09114509339131
CLUSTER_20,A,clover_alfalfa_grass,8623.0,25.408574372489465
CLUSTER_212,A,maize_str,2516.0,43.28910136893714
CLUSTER_240,A,clover_alfalfa_grass,3638.0,32.8657957924918
CLUSTER_240,A,maize_str,2018.1000000000001,32.8657957924918
CLUSTER_257,A,clover_alfalfa_grass,3860.0,14.53600731729006
CLUSTER_257,A,maize_str,4463.0,14.53600731729006
CLUSTER_267,A,cattle_man,6170.0,17.02260784855793
CLUSTER_267,A,clover_alfalfa_grass,6060.3,17.02260784855793
CLUSTER_267,A,maize_str,4239.0,17.02260784855793
CLUSTER_279,A,clover_alfalfa_grass,2247.46,48.89179209988396
CLUSTER_288,A,clover_alfalfa_grass,3401.0,39.72772449554732
CLUSTER_290,A,clover_alfalfa_grass,4616.0,44.84833730225389
CLUSTER_290,A,maize_str,388.7,44.84833730225389
CLUSTER_295,A,clover_alfalfa_grass,1903.5,39.8001817298765
CLUSTER_306,A,clover_alfalfa_grass,6386.0,31.201707628071176
CLUSTER_306,A,maize_str,5143.0,31.201707628071176
CLUSTER_321,A,clover_alfalfa_grass,3408.0,36.02353878362113
CLUSTER_321,A,maize_str,1399.0,36.02353878362113
CLUSTER_330,A,clover_alfalfa_grass,7770.0,39.79783275469864
CLUSTER_345,A,maize_str,715.5403275099063,52.79875234627468
CLUSTER_354,A,clover_alfalfa_grass,2011.0000000000002,22.388525274679523
CLUSTER_37,A,clover_alfalfa_grass,6749.0,35.86845980513343
CLUSTER_371,A,clover_alfalfa_grass,3582.0,28.048468087621263
CLUSTER_371,A,maize_str,1554.0,28.048468087621263
CLUSTER_397,A,maize_str,658.9,54.73454403854925
CLUSTER_399,A,clover_alfalfa_grass,3714.193,35.24143523276724
CLUSTER_399,A,maize_str,1120.2,35.24143523276724
CLUSTER_400,A,clover_alfalfa_grass,12460.0,25.986723503656847
CLUSTER_403,A,clover_alfalfa_grass,3480.0,36.63780184318406
CLUSTER_408,A,clover_alfalfa_grass,7489.0,48.93798203565682
CLUSTER_423,A,clover_alfalfa_grass,3099.6,34.110233779142085
CLUSTER_441,A,clover_alfalfa_grass,835.129,17.295999704184855
CLUSTER_441,A,maize_str,2827.0,17.295999704184855
CLUSTER_447,A,clover_alfalfa_grass,7510.0,44.07344055954502
CLUSTER_447,A,maize_str,2057.0,44.07344055954502
CLUSTER_451,A,maize_str,737.0,61.844629892124
CLUSTER_453,A,clover_alfalfa_grass,837.0,32.534569382665765
CLUSTER_466,A,clover_alfalfa_grass,69.90221098630586,50.43634866973613
CLUSTER_477,A,clover_alfalfa_grass,2570.0,49.46983275584763
CLUSTER_48,A,clover_alfalfa_grass,3547.0,19.53144588265646
CLUSTER_48,A,maize_str,4581.0,19.53144588265646
CLUSTER_501,A,cattle_man,230.0,12.555918188523863
CLUSTER_501,A,clover_alfalfa_grass,3879.0,12.555918188523863
CLUSTER_501,A,maize_str,3960.0,12.555918188523863
CLUSTER_503,A,clover_alfalfa_grass,2915.000126,44.970139861712624
CLUSTER_503,A,maize_str,953.0,44.970139861712624
CLUSTER_504,A,clover_alfalfa_grass,592.509,20.913618075553487
CLUSTER_504,A,maize_str,1285.0,20.913618075553487
CLUSTER_52,A,clover_alfalfa_grass,1409.0,33.582148569773786
CLUSTER_52,A,maize_str,4642.0,33.582148569773786
CLUSTER_544,A,clover_alfalfa_grass,1421.0,34.6416556987588
CLUSTER_544,A,maize_str,1670.0,34.6416556987588
CLUSTER_545,A,clover_alfalfa_grass,2220.0,24.991815322904426
CLUSTER_545,A,maize_str,2700.0,24.991815322904426
CLUSTER_69,A,clover_alfalfa_grass,8052.0,44.39661083284278
CLUSTER_71,A,clover_alfalfa_grass,3909.0,25.77701415158641
CLUSTER_71,A,maize_str,4451.0,25.77701415158641
CLUSTER_73,A,cattle_man,5812.0,10.786645003463615
CLUSTER_73,A,clover_alfalfa_grass,5806.0,10.786645003463615
CLUSTER_89,A,maize_str,601.4,58.48704120091942
CLUSTER_105,C,cattle_man,16042.0,11.260115660164232
CLUSTER_105,C,cattle_slu,80198.8,11.260115660164232
CLUSTER_105,C,horse_man,2293.0,11.260115660164232
CLUSTER_111,C,horse_man,2114.0,44.7254848500248
CLUSTER_111,C,pig_man,262.226,44.7254848500248
CLUSTER_127,C,horse_man,2828.1,36.65527849195333
CLUSTER_13,C,cattle_man,22490.0,26.323486935650187
CLUSTER_13,C,cattle_slu,113980.0,26.323486935650187
CLUSTER_13,C,horse_man,4880.0,26.323486935650187
CLUSTER_13,C,maize_str,79.0,26.323486935650187
CLUSTER_13,C,pig_man,152.17000000000002,26.323486935650187
CLUSTER_136,C,horse_man,3775.0,29.238448190787512
CLUSTER_174,C,cattle_slu,117700.0,23.663801837195034
CLUSTER_174,C,horse_man,1427.5,23.663801837195034
CLUSTER_201,C,horse_man,2174.1,47.90982669525786
CLUSTER_206,C,pig_man,146.60494999999997,58.54083062140912
CLUSTER_207,C,cattle_slu,171700.0,14.184227117489463
CLUSTER_207,C,horse_man,1783.0,14.184227117489463
CLUSTER_209,C,cattle_man,13231.426342941735,32.89040395087593
CLUSTER_209,C,horse_man,1265.6,32.89040395087593
CLUSTER_210,C,horse_man,779.0,44.74818628185031
CLUSTER_210,C,pig_man,122.09999999999998,44.74818628185031
CLUSTER_243,C,cattle_man,19320.0,16.53945784504559
CLUSTER_243,C,cattle_slu,94100.0,16.53945784504559
CLUSTER_243,C,horse_man,2781.0,16.53945784504559
CLUSTER_287,C,horse_man,1571.0,45.28629799073963
CLUSTER_304,C,cattle_man,2118.0000000000755,34.37413541191632
CLUSTER_304,C,horse_man,706.6,34.37413541191632
CLUSTER_313,C,cattle_slu,130200.00000000012,21.11871722178403
CLUSTER_313,C,horse_man,2810.0,21.11871722178403
CLUSTER_313,C,maize_str,26.06,21.11871722178403
CLUSTER_313,C,pig_man,14.107,21.11871722178403
CLUSTER_360,C,cattle_man,8890.0,12.836521515646732
CLUSTER_360,C,cattle_slu,50080.0,12.836521515646732
CLUSTER_360,C,horse_man,2360.0,12.836521515646732
CLUSTER_362,C,cattle_man,13100.0,17.757406734317495
CLUSTER_362,C,cattle_slu,81600.0,17.757406734317495
CLUSTER_362,C,horse_man,2769.0,17.757406734317495
CLUSTER_362,C,maize_str,11.4,17.757406734317495
CLUSTER_379,C,horse_man,612.5,31.246481710780543
CLUSTER_379,C,maize_str,28.1,31.246481710780543
CLUSTER_39,C,cattle_man,19310.0,11.39174860795812
CLUSTER_39,C,cattle_slu,125300.0,11.39174860795812
CLUSTER_39,C,horse_man,1942.0,11.39174860795812
CLUSTER_391,C,horse_man,3066.0,27.632890536647267
CLUSTER_411,C,pig_man,527.79,52.46991935905261
CLUSTER_412,C,cattle_man,16640.0,5.88822364741034
CLUSTER_412,C,cattle_slu,84530.0,5.88822364741034
CLUSTER_412,C,horse_man,2158.0,5.88822364741034
CLUSTER_412,C,pig_slu,19.58,5.88822364741034
CLUSTER_422,C,horse_man,1061.833752280715,21.998945729311128
CLUSTER_428,C,cattle_man,3407.7459596642207,40.09927069143026
CLUSTER_428,C,horse_man,792.0,40.09927069143026
CLUSTER_428,C,pig_man,58.397,40.09927069143026
CLUSTER_432,C,horse_man,1122.3,48.884108797808
CLUSTER_443,C,horse_man,1016.9999999999999,31.829817310867227
CLUSTER_443,C,maize_str,154.0,31.829817310867227
CLUSTER_446,C,pig_man,216.2920123,50.73393362550205
CLUSTER_489,C,horse_man,367.5,32.40708068913469
CLUSTER_502,C,cattle_slu,16296.30882956845,26.368768938519736
CLUSTER_502,C,horse_man,2093.0,26.368768938519736
CLUSTER_507,C,horse_man,1199.4,49.636728045347965
CLUSTER_53,C,cattle_man,6226.92,23.47000892686384
CLUSTER_53,C,cattle_slu,25996.87999999994,23.47000892686384
CLUSTER_53,C,horse_man,1543.0,23.47000892686384
CLUSTER_543,C,pig_man,36.089,38.89774722126189
CLUSTER_74,C,cattle_man,27550.0,7.363605596549728
CLUSTER_74,C,cattle_slu,168800.0,7.363605596549728
CLUSTER_74,C,horse_man,3010.0,7.363605596549728
CLUSTER_84,C,horse_man,4351.0,37.85009669444043
CLUSTER_86,C,cattle_man,15698.0,17.408746937158952
CLUSTER_86,C,cattle_slu,74300.0,17.408746937158952
CLUSTER_86,C,horse_man,1875.0,17.408746937158952
CLUSTER_121,H,cattle_man,11370.0,17.52851944333581
CLUSTER_121,H,cattle_slu,47600.0000000002,17.52851944333581
CLUSTER_121,H,horse_man,2073.0,17.52851944333581
CLUSTER_135,H,cattle_man,35210.0,7.358642717382496
CLUSTER_135,H,cattle_slu,152399.99999999988,7.358642717382496
CLUSTER_135,H,horse_man,2846.9999999999995,7.358642717382496
CLUSTER_135,H,pig_man,159.368,7.358642717382496
CLUSTER_192,H,cattle_man,3130.0,39.181222909679065
CLUSTER_192,H,horse_man,605.0,39.181222909679065
CLUSTER_308,H,cattle_man,2235.0,22.004808671655795
CLUSTER_308,H,cattle_slu,8481.0,22.004808671655795
CLUSTER_308,H,horse_man,482.0,22.004808671655795
CLUSTER_350,H,cattle_slu,37576.33148377337,17.17699764681293
CLUSTER_374,H,cattle_man,5400.0,31.07389323339133
CLUSTER_374,H,horse_man,1839.0,31.07389323339133
CLUSTER_440,H,cattle_man,13440.0,9.234360614147093
CLUSTER_440,H,cattle_slu,62200.0,9.234360614147093
CLUSTER_440,H,horse_man,2708.0000000000005,9.234360614147093
CLUSTER_58,H,cattle_man,49010.0,18.36235197766069
CLUSTER_58,H,cattle_slu,201869.99999999997,18.36235197766069
CLUSTER_58,H,horse_man,3739.6,18.36235197766069
CLUSTER_85,H,cattle_man,17750.0,13.143490284454447
CLUSTER_85,H,cattle_slu,83769.99999999987,13.143490284454447
CLUSTER_85,H,horse_man,2141.0,13.143490284454447
CLUSTER_85,H,pig_man,109.2627,13.143490284454447
CLUSTER_93,H,cattle_man,44710.0,5.144510734902892
CLUSTER_93,H,cattle_slu,202100.00000000012,5.144510734902892
CLUSTER_93,H,clover_alfalfa_grass,5014.2370824403615,5.144510734902892
CLUSTER_93,H,horse_man,4360.0,5.144510734902892
CLUSTER_93,H,pig_man,56.565000000000005,5.144510734902892
CLUSTER_93,H,pig_slu,723.5000000018294,5.144510734902892
CLUSTER_111,J,cattle_man,13173.0,37.483337895618725
CLUSTER_123,J,cattle_man,9000.0,9.953746092867211
CLUSTER_123,J,cattle_slu,48680.0,9.953746092867211
CLUSTER_123,J,horse_man,1614.0,9.953746092867211
CLUSTER_123,J,pig_man,92.5800179,9.953746092867211
CLUSTER_127,J,cattle_man,4853.129890245544,39.65701200088961
CLUSTER_128,J,cattle_man,10124.4,15.50413476482154
CLUSTER_128,J,cattle_slu,40444.8,15.50413476482154
CLUSTER_128,J,horse_man,2411.7,15.50413476482154
CLUSTER_128,J,pig_man,539.0,15.50413476482154
CLUSTER_129,J,cattle_man,8284.0,36.38453098340866
CLUSTER_129,J,horse_man,1743.9,36.38453098340866
CLUSTER_132,J,cattle_man,7032.59,35.92517299666406
CLUSTER_132,J,horse_man,795.885,35.92517299666406
CLUSTER_14,J,cattle_man,9659.0,21.512043940569672
CLUSTER_14,J,horse_man,2695.2,21.512043940569672
CLUSTER_166,J,cattle_man,6826.0,13.931009492473551
CLUSTER_166,J,cattle_slu,40970.0,13.931009492473551
CLUSTER_166,J,horse_man,763.7,13.931009492473551
CLUSTER_166,J,pig_man,110.044731,13.931009492473551
CLUSTER_187,J,cattle_man,4002.9999999999995,31.5684291391476
CLUSTER_187,J,horse_man,2955.0,31.5684291391476
CLUSTER_206,J,cattle_man,21950.0,20.562791512090914
CLUSTER_206,J,cattle_slu,17942.053303709847,20.562791512090914
CLUSTER_206,J,horse_man,726.8,20.562791512090914
CLUSTER_210,J,cattle_man,12910.0,28.53579600202813
CLUSTER_253,J,cattle_man,6043.0,20.01905216921831
CLUSTER_253,J,cattle_slu,33225.0,20.01905216921831
CLUSTER_253,J,horse_man,3082.0,20.01905216921831
CLUSTER_253,J,pig_man,379.28,20.01905216921831
CLUSTER_305,J,cattle_man,4426.0,18.30962653332457
CLUSTER_305,J,cattle_slu,18427.0,18.30962653332457
CLUSTER_305,J,horse_man,533.2,18.30962653332457
CLUSTER_316,J,cattle_man,7202.0,29.64335676006751
CLUSTER_316,J,horse_man,1505.3,29.64335676006751
CLUSTER_337,J,cattle_man,13540.0,19.19866957594395
CLUSTER_337,J,cattle_slu,79080.0,19.19866957594395
CLUSTER_337,J,horse_man,1000.0599999999998,19.19866957594395
CLUSTER_341,J,cattle_man,862.8,18.310735553770694
CLUSTER_341,J,cattle_slu,8432.0,18.310735553770694
CLUSTER_341,J,horse_man,2031.7999999999997,18.310735553770694
CLUSTER_341,J,pig_man,160.94299999999998,18.310735553770694
CLUSTER_365,J,cattle_man,16119.999999999998,17.188728263328876
CLUSTER_365,J,cattle_slu,94000.0,17.188728263328876
CLUSTER_365,J,horse_man,1341.0,17.188728263328876
CLUSTER_366,J,cattle_man,8803.0,27.54722278967921
CLUSTER_368,J,cattle_man,6947.0,7.476414331683089
CLUSTER_368,J,cattle_slu,38230.0,7.476414331683089
CLUSTER_368,J,horse_man,1001.7000000000002,7.476414331683089
CLUSTER_368,J,pig_man,61.345000000000006,7.476414331683089
CLUSTER_377,J,cattle_man,1881.3,52.85923199430966
CLUSTER_377,J,horse_man,627.7,52.85923199430966
CLUSTER_383,J,cattle_man,4512.0,1.7056923845469163
CLUSTER_383,J,cattle_slu,28660.0,1.7056923845469163
CLUSTER_383,J,horse_man,1382.2,1.7056923845469163
CLUSTER_383,J,pig_man,350.7,1.7056923845469163
CLUSTER_383,J,pig_slu,4858.0,1.7056923845469163
CLUSTER_393,J,cattle_man,1357.0,31.229348926724885
CLUSTER_393,J,horse_man,968.1,31.229348926724885
CLUSTER_411,J,cattle_man,18310.0,20.81813766095853
CLUSTER_411,J,horse_man,1163.4,20.81813766095853
CLUSTER_42,J,cattle_man,15075.0,45.23943212431631
CLUSTER_432,J,cattle_man,3340.0,41.8369984694948
CLUSTER_44,J,cattle_man,14660.0,12.067696355195151
CLUSTER_44,J,cattle_slu,73970.0,12.067696355195151
CLUSTER_44,J,horse_man,1288.0,12.067696355195151
CLUSTER_446,J,cattle_man,11600.0,26.75685686579221
CLUSTER_446,J,horse_man,1600.0,26.75685686579221
CLUSTER_463,J,cattle_man,3189.0,21.659670943115305
CLUSTER_463,J,horse_man,384.3,21.659670943115305
CLUSTER_479,J,cattle_man,6870.0,24.16701448617189
CLUSTER_479,J,horse_man,1092.0,24.16701448617189
CLUSTER_500,J,cattle_man,5430.0,10.845424076157798
CLUSTER_500,J,cattle_slu,19830.0,10.845424076157798
CLUSTER_500,J,horse_man,798.0,10.845424076157798
CLUSTER_500,J,pig_man,32.309999999999995,10.845424076157798
CLUSTER_511,J,cattle_man,2498.0,39.58052209034857
CLUSTER_515,J,cattle_man,990.9999999999999,38.28490611309485
CLUSTER_515,J,horse_man,126.2,38.28490611309485
CLUSTER_531,J,cattle_man,750.0,25.43764633495577
CLUSTER_531,J,horse_man,424.9,25.43764633495577
CLUSTER_533,J,cattle_man,693.0,22.566827436238235
CLUSTER_533,J,horse_man,654.0,22.566827436238235
CLUSTER_533,J,pig_man,70.10000000000001,22.566827436238235
CLUSTER_83,J,cattle_man,8530.0,30.586433059450638
CLUSTER_83,J,horse_man,2092.0,30.586433059450638
CLUSTER_122,L,cattle_man,17000.0,5.797655200635496
CLUSTER_122,L,cattle_slu,61990.0,5.797655200635496
CLUSTER_122,L,horse_man,5260.0,5.797655200635496
CLUSTER_151,L,cattle_man,5361.0,12.58797647607041
CLUSTER_151,L,cattle_slu,23720.0,12.58797647607041
CLUSTER_151,L,horse_man,5352.0,12.58797647607041
CLUSTER_151,L,maize_str,126.97901146838618,12.58797647607041
CLUSTER_198,L,cattle_man,19100.0,16.33964204009019
CLUSTER_198,L,cattle_slu,95800.0,16.33964204009019
CLUSTER_198,L,horse_man,2306.0,16.33964204009019
CLUSTER_215,L,cattle_man,11500.0,26.27901813106857
CLUSTER_218,L,cattle_man,42980.0,8.88129501895571
CLUSTER_218,L,cattle_slu,191700.0,8.88129501895571
CLUSTER_218,L,horse_man,4008.0000000000005,8.88129501895571
CLUSTER_281,L,cattle_man,11914.0,29.29036551195441
CLUSTER_363,L,cattle_man,13430.0,5.425999848068782
CLUSTER_363,L,cattle_slu,51370.0,5.425999848068782
CLUSTER_363,L,horse_man,3180.0,5.425999848068782
CLUSTER_396,L,cattle_man,5375.0,24.793023187431555
CLUSTER_396,L,cattle_slu,16550.88168619856,24.793023187431555
CLUSTER_396,L,horse_man,4460.0,24.793023187431555
CLUSTER_396,L,maize_str,639.3,24.793023187431555
CLUSTER_407,L,cattle_man,10172.0,28.21449379960572
CLUSTER_458,L,cattle_man,4990.0,35.99607521652773
CLUSTER_498,L,cattle_man,3436.0,14.509462846820712
CLUSTER_498,L,cattle_slu,11930.0,14.509462846820712
CLUSTER_508,L,cattle_man,8513.403275903318,27.962753036010483
CLUSTER_54,L,cattle_man,5070.0,32.90359709058656
CLUSTER_54,L,horse_man,1695.0,32.90359709058656
CLUSTER_57,L,cattle_man,1262.9,21.254794426390035
CLUSTER_57,L,cattle_slu,3526.0,21.254794426390035
CLUSTER_57,L,horse_man,1420.0,21.254794426390035
CLUSTER_62,L,cattle_slu,156900.0,16.64705874254209
CLUSTER_8,L,cattle_man,26900.0,16.059259843494853
CLUSTER_8,L,cattle_slu,141350.0,16.059259843494853
CLUSTER_8,L,horse_man,7120.0,16.059259843494853
CLUSTER_1,P,clover_alfalfa_grass,7508.0,44.84364805589355
CLUSTER_1,P,maize_str,371.5,44.84364805589355
CLUSTER_101,P,clover_alfalfa_grass,2476.2,25.74332372795887
CLUSTER_101,P,maize_str,163.78503,25.74332372795887
CLUSTER_103,P,clover_alfalfa_grass,2787.606,40.82205608090682
CLUSTER_103,P,maize_str,65.200176,40.82205608090682
CLUSTER_107,P,clover_alfalfa_grass,6142.0,31.915696995473382
CLUSTER_107,P,maize_str,1970.0,31.915696995473382
CLUSTER_123,P,maize_str,965.9,62.25286683982824
CLUSTER_129,P,maize_str,396.8,60.33639864981644
CLUSTER_132,P,maize_str,1533.2,38.18713870872035
CLUSTER_138,P,clover_alfalfa_grass,3174.0305,24.10462714583424
CLUSTER_138,P,maize_str,2746.0,24.10462714583424
CLUSTER_14,P,maize_str,853.8,51.081361179185386
CLUSTER_144,P,clover_alfalfa_grass,8280.0,27.410115186861663
CLUSTER_144,P,maize_str,3055.0,27.410115186861663
CLUSTER_145,P,clover_alfalfa_grass,2908.808,16.039358399574915
CLUSTER_145,P,maize_str,1224.5,16.039358399574915
CLUSTER_152,P,maize_str,2300.0,50.61617015572475
CLUSTER_162,P,clover_alfalfa_grass,3769.9,21.216205293158453
CLUSTER_162,P,maize_str,4165.0,21.216205293158453
CLUSTER_169,P,maize_str,446.0,60.8537946736949
CLUSTER_171,P,clover_alfalfa_grass,5636.0,45.86136335078795
CLUSTER_171,P,maize_str,987.0,45.86136335078795
CLUSTER_176,P,clover_alfalfa_grass,1477.0,22.918062596309632
CLUSTER_176,P,maize_str,248.73000000000002,22.918062596309632
CLUSTER_182,P,clover_alfalfa_grass,4701.0,21.658970459175716
CLUSTER_182,P,maize_str,2575.0,21.658970459175716
CLUSTER_187,P,maize_str,1046.0,56.97367978476886
CLUSTER_190,P,maize_str,183.5,54.51638372136322
CLUSTER_212,P,clover_alfalfa_grass,2327.0,42.52808739288693
CLUSTER_219,P,clover_alfalfa_grass,12430.0,35.439691867607614
CLUSTER_219,P,maize_str,434.5,35.439691867607614
CLUSTER_229,P,clover_alfalfa_grass,1292.5,20.946395316680377
CLUSTER_229,P,maize_str,474.61,20.946395316680377
CLUSTER_235,P,clover_alfalfa_grass,2548.6,32.82440479604364
CLUSTER_235,P,maize_str,1195.0,32.82440479604364
CLUSTER_237,P,clover_alfalfa_grass,1596.0,49.47400640413257
CLUSTER_237,P,maize_str,150.0,49.47400640413257
CLUSTER_239,P,clover_alfalfa_grass,2075.0,36.83616437709156
CLUSTER_239,P,maize_str,1074.9403275099537,36.83616437709156
CLUSTER_248,P,clover_alfalfa_grass,3956.0000000000005,45.37198550460498
CLUSTER_248,P,maize_str,301.88279,45.37198550460498
CLUSTER_263,P,clover_alfalfa_grass,8790.0,38.78545409247832
CLUSTER_263,P,maize_str,2453.0,38.78545409247832
CLUSTER_303,P,clover_alfalfa_grass,5944.0,40.04882811230663
CLUSTER_303,P,maize_str,378.0,40.04882811230663
CLUSTER_305,P,maize_str,1335.4,60.22286865825197
CLUSTER_315,P,maize_str,775.3,46.35695838777935
CLUSTER_316,P,clover_alfalfa_grass,1626.186,50.12675877753191
CLUSTER_316,P,maize_str,2021.2999999999997,50.12675877753191
CLUSTER_324,P,maize_str,2092.0,41.94499057745008
CLUSTER_338,P,clover_alfalfa_grass,2959.8,20.46237464486549
CLUSTER_338,P,maize_str,2637.0,20.46237464486549
CLUSTER_339,P,clover_alfalfa_grass,2636.0,18.468458382340668
CLUSTER_339,P,maize_str,1719.0,18.468458382340668
CLUSTER_34,P,clover_alfalfa_grass,5971.0,27.041390569268028
CLUSTER_34,P,maize_str,4809.0,27.041390569268028
CLUSTER_340,P,clover_alfalfa_grass,1360.0,30.308260404723804
CLUSTER_340,P,maize_str,1072.4,30.308260404723804
CLUSTER_344,P,clover_alfalfa_grass,1284.256,8.181163230441902
CLUSTER_344,P,maize_str,5434.0,8.181163230441902
CLUSTER_345,P,clover_alfalfa_grass,959.7968476124435,50.42720989317779
CLUSTER_345,P,maize_str,4578.459672490093,50.42720989317779
CLUSTER_349,P,clover_alfalfa_grass,1714.8,11.808479072855114
CLUSTER_349,P,maize_str,1939.0,11.808479072855114
CLUSTER_35,P,clover_alfalfa_grass,6178.0,32.77145052253068
CLUSTER_35,P,maize_str,1422.0,32.77145052253068
CLUSTER_351,P,maize_str,544.0,52.5228299962006
CLUSTER_353,P,cattle_slu,39800.00000000162,8.808823891790826
CLUSTER_353,P,clover_alfalfa_grass,2363.16,8.808823891790826
CLUSTER_353,P,maize_str,3170.0,8.808823891790826
CLUSTER_365,P,maize_str,269.0,57.18692471085986
CLUSTER_373,P,clover_alfalfa_grass,933.8,32.42713894423193
CLUSTER_373,P,maize_str,870.8,32.42713894423193
CLUSTER_377,P,clover_alfalfa_grass,3642.0,50.17122368809542
CLUSTER_377,P,maize_str,329.2,50.17122368809542
CLUSTER_382,P,clover_alfalfa_grass,3830.0,29.83051801861578
CLUSTER_382,P,maize_str,346.7,29.83051801861578
CLUSTER_393,P,clover_alfalfa_grass,277.6,40.85190977887291
CLUSTER_393,P,maize_str,311.5,40.85190977887291
CLUSTER_394,P,clover_alfalfa_grass,8320.0,44.49506680708879
CLUSTER_394,P,maize_str,629.0,44.49506680708879
CLUSTER_42,P,clover_alfalfa_grass,4405.0,41.29907124744688
CLUSTER_42,P,maize_str,1879.0,41.29907124744688
CLUSTER_427,P,clover_alfalfa_grass,1517.41,33.61345604207436
CLUSTER_427,P,maize_str,2221.8,33.61345604207436
CLUSTER_431,P,clover_alfalfa_grass,1042.818,14.60748849146827
CLUSTER_431,P,maize_str,4683.0,14.60748849146827
CLUSTER_452,P,clover_alfalfa_grass,2570.0,30.553660056993817
CLUSTER_452,P,maize_str,639.0,30.553660056993817
CLUSTER_459,P,clover_alfalfa_grass,1908.0,47.09969695717088
CLUSTER_459,P,maize_str,71.0,47.09969695717088
CLUSTER_464,P,clover_alfalfa_grass,2520.0,19.38639214330311
CLUSTER_464,P,maize_str,1659.0,19.38639214330311
CLUSTER_469,P,clover_alfalfa_grass,3230.0,22.10495542933874
CLUSTER_469,P,maize_str,488.99999999999994,22.10495542933874
CLUSTER_478,P,cattle_slu,6110.0,3.583868015805617
CLUSTER_478,P,clover_alfalfa_grass,71.073,3.583868015805617
CLUSTER_478,P,maize_str,1389.0,3.583868015805617
CLUSTER_479,P,maize_str,21.09,53.9307425973799
CLUSTER_481,P,clover_alfalfa_grass,10280.0,48.74720950848453
CLUSTER_481,P,maize_str,1163.0,48.74720950848453
CLUSTER_485,P,clover_alfalfa_grass,1950.0,40.44864635104482
CLUSTER_485,P,maize_str,988.0,40.44864635104482
CLUSTER_495,P,clover_alfalfa_grass,6158.0,37.28701307430563
CLUSTER_495,P,maize_str,798.8,37.28701307430563
CLUSTER_496,P,clover_alfalfa_grass,872.0,11.4533520855166
CLUSTER_496,P,maize_str,1429.0,11.4533520855166
CLUSTER_499,P,clover_alfalfa_grass,2523.0,40.01399095897276
CLUSTER_499,P,maize_str,1191.0,40.01399095897276
CLUSTER_511,P,maize_str,399.7,53.441081245279904
CLUSTER_515,P,maize_str,787.1,53.133369351615016
CLUSTER_531,P,maize_str,337.7,60.5953265726561
CLUSTER_534,P,maize_str,1117.0,45.67975926234018
CLUSTER_6,P,maize_str,359.49,52.53749099955622
CLUSTER_72,P,maize_str,914.0,58.02953190280149
CLUSTER_76,P,maize_str,96.25,60.41352320311015
CLUSTER_78,P,maize_str,136.0,56.619397217055
CLUSTER_82,P,clover_alfalfa_grass,3208.5,36.74004836790765
CLUSTER_82,P,maize_str,505.26,36.74004836790765
CLUSTER_83,P,clover_alfalfa_grass,617.7,44.24070312636492
CLUSTER_83,P,maize_str,573.0,44.24070312636492
CLUSTER_9,P,clover_alfalfa_grass,2264.92,27.74364539628033
CLUSTER_9,P,maize_str,2940.98,27.74364539628033
CLUSTER_0,S,cattle_man,28890.0,16.194769402832915
CLUSTER_0,S,cattle_slu,89880.0,16.194769402832915
CLUSTER_0,S,clover_alfalfa_grass,1021.3260588294189,16.194769402832915
CLUSTER_0,S,horse_man,2610.0,16.194769402832915
CLUSTER_0,S,pig_man,1695.2,16.194769402832915
CLUSTER_131,S,pig_man,1497.8,37.873187215766
CLUSTER_165,S,pig_man,1019.9,28.52421531702075
CLUSTER_180,S,pig_man,191.2137201258053,58.46318313536808
CLUSTER_20,S,cattle_man,27140.0,32.401366976247566
CLUSTER_20,S,pig_man,3376.0,32.401366976247566
CLUSTER_203,S,pig_man,696.08362,23.291182733504574
CLUSTER_205,S,cattle_man,16567.0,6.389672707828775
CLUSTER_205,S,cattle_slu,67010.0,6.389672707828775
CLUSTER_205,S,clover_alfalfa_grass,1914.486,6.389672707828775
CLUSTER_205,S,horse_man,3447.0,6.389672707828775
CLUSTER_205,S,pig_man,123.23616,6.389672707828775
